File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196623;'20200228183909;2047563;'1630000;'26037;Rigastraat;'30;';2000;Antwerpen;;'153057,891;'213576,732;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';4;11076474;5670490;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2047563;11076474
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612709;'20200228183916;109078;'1630000;'26100;Rijnkaai;'25;';2000;Antwerpen;;'152413,189;'213590,304;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';6;1720159;5670491;BU;1;;;;;;Y;#MAG.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109078;1720159
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612709;'20200228183916;109078;'1630000;'26100;Rijnkaai;'25;';2000;Antwerpen;;'152413,189;'213590,304;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';1;1719393;5670492;LU;1;;;;;;Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109078;1719393
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612709;'20200228183916;109078;'1630000;'26100;Rijnkaai;'25;';2000;Antwerpen;;'152413,189;'213590,304;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';2;1719589;5670493;LU;1;;;;;;Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109078;1719589
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612709;'20200228183916;109078;'1630000;'26100;Rijnkaai;'25;';2000;Antwerpen;;'152413,189;'213590,304;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';3;1719759;5670494;LU;1;;;;;;Y;#A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109078;1719759
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612709;'20200228183916;109078;'1630000;'26100;Rijnkaai;'25;';2000;Antwerpen;;'152413,189;'213590,304;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';4;1719855;5670495;LU;1;;;;;;Y;#A4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';109078;1719855
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671423;'20200228183901;2047591;'1630000;'26100;Rijnkaai;'26;';2000;Antwerpen;;'152413,3;'213583,266;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';3;1724045;5670496;BU;1;;;;;;Y;#HA.GV.A1/K4@8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047591;1724045
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671423;'20200228183901;2047591;'1630000;'26100;Rijnkaai;'26;';2000;Antwerpen;;'152413,3;'213583,266;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';1;1723621;5670497;LU;1;;;;;;Y;#A2/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047591;1723621
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671423;'20200228183901;2047591;'1630000;'26100;Rijnkaai;'26;';2000;Antwerpen;;'152413,3;'213583,266;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';2;1723701;5670498;LU;1;;;;;;Y;#A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047591;1723701
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671423;'20200228183901;2047591;'1630000;'26100;Rijnkaai;'26;';2000;Antwerpen;;'152413,3;'213583,266;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';4;1724092;5670499;LU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;APPART;;;;;;;N;KEEP;;;';2047591;1724092
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671425;'20200228183906;2047596;'1630000;'26100;Rijnkaai;'29;';2000;Antwerpen;;'152412,604;'213563,718;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';6;11077615;5670500;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2047596;11077615
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671425;'20200228183906;2047596;'1630000;'26100;Rijnkaai;'29;';2000;Antwerpen;;'152412,604;'213563,718;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';1;1736520;5670501;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047596;1736520
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671425;'20200228183906;2047596;'1630000;'26100;Rijnkaai;'29;';2000;Antwerpen;;'152412,604;'213563,718;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';2;1736521;5670502;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047596;1736521
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671425;'20200228183906;2047596;'1630000;'26100;Rijnkaai;'29;';2000;Antwerpen;;'152412,604;'213563,718;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';3;1736522;5670503;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047596;1736522
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671425;'20200228183906;2047596;'1630000;'26100;Rijnkaai;'29;';2000;Antwerpen;;'152412,604;'213563,718;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';4;1736523;5670504;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047596;1736523
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671426;'20200228183902;2047597;'1630000;'26100;Rijnkaai;'30;';2000;Antwerpen;;'152412,756;'213557,875;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';1;1745175;5670505;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047597;1745175
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671426;'20200228183902;2047597;'1630000;'26100;Rijnkaai;'30;';2000;Antwerpen;;'152412,756;'213557,875;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';2;1745176;5670506;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047597;1745176
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671426;'20200228183902;2047597;'1630000;'26100;Rijnkaai;'30;';2000;Antwerpen;;'152412,756;'213557,875;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';3;1745177;5670507;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047597;1745177
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671426;'20200228183902;2047597;'1630000;'26100;Rijnkaai;'30;';2000;Antwerpen;;'152412,756;'213557,875;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';4;1745178;5670508;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047597;1745178
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671426;'20200228183902;2047597;'1630000;'26100;Rijnkaai;'30;';2000;Antwerpen;;'152412,756;'213557,875;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';5;1745179;5670509;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047597;1745179
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671427;'20200228183902;2047598;'1630000;'26100;Rijnkaai;'31;';2000;Antwerpen;;'152413,056;'213547,751;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';1;1748865;5670510;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;B;BNEO;;;;;N;KEEP;;;';2047598;1748865
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671427;'20200228183902;2047598;'1630000;'26100;Rijnkaai;'31;';2000;Antwerpen;;'152413,056;'213547,751;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';9;11077624;5670511;BU;1;;;;;;Y;;;;NA;B;BNEO;;;;;N;KEEP;;;';2047598;11077624
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671427;'20200228183902;2047598;'1630000;'26100;Rijnkaai;'31;';2000;Antwerpen;;'152413,056;'213547,751;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';10;11077625;5670512;LU;1;;;;;;Y;;;;NA;B;BNEO;;;;;N;KEEP;;;';2047598;11077625
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671427;'20200228183902;2047598;'1630000;'26100;Rijnkaai;'31;';2000;Antwerpen;;'152413,056;'213547,751;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';11;11077626;2686636;LU;1;;;;;;Y;;;;NA;B;BNEO;;;;;N;KEEP;;;';2047598;11077626
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671427;'20200228183902;2047598;'1630000;'26100;Rijnkaai;'31;';2000;Antwerpen;;'152413,056;'213547,751;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';12;11077627;5670513;LU;1;;;;;;Y;;;;NA;B;BNEO;;;;;N;KEEP;;;';2047598;11077627
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671427;'20200228183902;2047598;'1630000;'26100;Rijnkaai;'31;';2000;Antwerpen;;'152413,056;'213547,751;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';13;11077628;5670514;LU;1;;;;;;Y;;;;NA;B;BNEO;;;;;N;KEEP;;;';2047598;11077628
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671427;'20200228183902;2047598;'1630000;'26100;Rijnkaai;'31;';2000;Antwerpen;;'152413,056;'213547,751;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';14;11077629;5670515;LU;1;;;;;;Y;;;;NA;B;BNEO;;;;;N;KEEP;;;';2047598;11077629
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671427;'20200228183902;2047598;'1630000;'26100;Rijnkaai;'31;';2000;Antwerpen;;'152413,056;'213547,751;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';2;11077617;5670516;LU;1;;;;;;Y;;;;NA;B;BNEO;;;;;N;KEEP;;;';2047598;11077617
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671427;'20200228183902;2047598;'1630000;'26100;Rijnkaai;'31;';2000;Antwerpen;;'152413,056;'213547,751;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';3;11077618;5670517;LU;1;;;;;;Y;;;;NA;B;BNEO;;;;;N;KEEP;;;';2047598;11077618
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671427;'20200228183902;2047598;'1630000;'26100;Rijnkaai;'31;';2000;Antwerpen;;'152413,056;'213547,751;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';4;11077619;5670518;LU;1;;;;;;Y;;;;NA;B;BNEO;;;;;N;KEEP;;;';2047598;11077619
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671427;'20200228183902;2047598;'1630000;'26100;Rijnkaai;'31;';2000;Antwerpen;;'152413,056;'213547,751;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';5;11077620;5670519;LU;1;;;;;;Y;;;;NA;B;BNEO;;;;;N;KEEP;;;';2047598;11077620
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671427;'20200228183902;2047598;'1630000;'26100;Rijnkaai;'31;';2000;Antwerpen;;'152413,056;'213547,751;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';6;11077621;5670520;LU;1;;;;;;Y;;;;NA;B;BNEO;;;;;N;KEEP;;;';2047598;11077621
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671427;'20200228183902;2047598;'1630000;'26100;Rijnkaai;'31;';2000;Antwerpen;;'152413,056;'213547,751;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';7;11077622;5670521;LU;1;;;;;;Y;;;;NA;B;BNEO;;;;;N;KEEP;;;';2047598;11077622
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;671427;'20200228183902;2047598;'1630000;'26100;Rijnkaai;'31;';2000;Antwerpen;;'152413,056;'213547,751;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';8;11077623;5670522;SU;1;;;;;;Y;;;;NA;B;BNEO;;;;;N;KEEP;;;';2047598;11077623
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093695;'20200228183918;3989962;'1630000;'26100;Rijnkaai;'23;';2000;Antwerpen;;'152411,552;'213600,205;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';4;10412590;5670523;BU;1;;;;;;Y;#A4/ST 4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3989962;10412590
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093695;'20200228183918;3989962;'1630000;'26100;Rijnkaai;'23;';2000;Antwerpen;;'152411,552;'213600,205;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';5;10413405;5670524;BU;1;;;;;;Y;#BOUWGROND;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3989962;10413405
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093695;'20200228183918;3989962;'1630000;'26100;Rijnkaai;'23;';2000;Antwerpen;;'152411,552;'213600,205;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';7;10416114;5670525;BU;1;;;;;;Y;#HA.GV/ST GLVL/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3989962;10416114
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093695;'20200228183918;3989962;'1630000;'26100;Rijnkaai;'23;';2000;Antwerpen;;'152411,552;'213600,205;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';8;11184339;5670526;BU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3989962;11184339
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093695;'20200228183918;3989962;'1630000;'26100;Rijnkaai;'23;';2000;Antwerpen;;'152411,552;'213600,205;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';1;10412320;5670527;LU;1;;;;;;Y;#A1/ST 1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3989962;10412320
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093695;'20200228183918;3989962;'1630000;'26100;Rijnkaai;'23;';2000;Antwerpen;;'152411,552;'213600,205;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';2;10412446;5670528;LU;1;;;;;;Y;#A2/ST 2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3989962;10412446
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093695;'20200228183918;3989962;'1630000;'26100;Rijnkaai;'23;';2000;Antwerpen;;'152411,552;'213600,205;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';3;10412532;5670529;SU;1;;;;;;Y;#A3/ST 3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3989962;10412532
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196684;'20200228183911;2047589;'1630000;'26100;Rijnkaai;'22;';2000;Antwerpen;;'152410,647;'213613,812;;N;IRREG;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';1;11076665;5670539;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2047589;11076665
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196684;'20200228183911;2047589;'1630000;'26100;Rijnkaai;'22;';2000;Antwerpen;;'152410,647;'213613,812;;N;IRREG;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';2;11076666;5670540;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2047589;11076666
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196684;'20200228183911;2047589;'1630000;'26100;Rijnkaai;'22;';2000;Antwerpen;;'152410,647;'213613,812;;N;IRREG;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';3;11076667;5670541;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2047589;11076667
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196684;'20200228183911;2047589;'1630000;'26100;Rijnkaai;'22;';2000;Antwerpen;;'152410,647;'213613,812;;N;IRREG;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';4;11076668;5670542;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2047589;11076668
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196684;'20200228183911;2047589;'1630000;'26100;Rijnkaai;'22;';2000;Antwerpen;;'152410,647;'213613,812;;N;IRREG;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';5;11076669;5670543;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2047589;11076669
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093696;'20200228183918;4004297;'1630000;'26100;Rijnkaai;'33;';2000;Antwerpen;;'152415,442;'213537,63;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';14;1753745;5670544;BU;1;;;;;;Y;#S.OG/PARKING 6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4004297;1753745
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093696;'20200228183918;4004297;'1630000;'26100;Rijnkaai;'33;';2000;Antwerpen;;'152415,442;'213537,63;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';15;1753746;5670545;BU;1;;;;;;Y;#S.OG/PARKING 7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4004297;1753746
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093696;'20200228183918;4004297;'1630000;'26100;Rijnkaai;'33;';2000;Antwerpen;;'152415,442;'213537,63;;N;IRREG;7;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';1;1753060;5670546;LU;1;;;;;;Y;#A.GV/APP.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4004297;1753060
