File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725740;'20180831100422;970884;'1630000;'30599;Timmerwerfstraat;'17;';2000;Antwerpen;;'151580,426;'211388,557;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1675361;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970884;1675361
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725740;'20180831100422;970884;'1630000;'30599;Timmerwerfstraat;'17;';2000;Antwerpen;;'151580,426;'211388,557;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1675352;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970884;1675352
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725740;'20180831100422;970884;'1630000;'30599;Timmerwerfstraat;'17;';2000;Antwerpen;;'151580,426;'211388,557;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1675353;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970884;1675353
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725740;'20180831100422;970884;'1630000;'30599;Timmerwerfstraat;'17;';2000;Antwerpen;;'151580,426;'211388,557;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1675354;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970884;1675354
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725740;'20180831100422;970884;'1630000;'30599;Timmerwerfstraat;'17;';2000;Antwerpen;;'151580,426;'211388,557;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1675355;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970884;1675355
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725740;'20180831100422;970884;'1630000;'30599;Timmerwerfstraat;'17;';2000;Antwerpen;;'151580,426;'211388,557;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1675356;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970884;1675356
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725740;'20180831100422;970884;'1630000;'30599;Timmerwerfstraat;'17;';2000;Antwerpen;;'151580,426;'211388,557;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1675357;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970884;1675357
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725740;'20180831100422;970884;'1630000;'30599;Timmerwerfstraat;'17;';2000;Antwerpen;;'151580,426;'211388,557;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1675358;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970884;1675358
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725740;'20180831100422;970884;'1630000;'30599;Timmerwerfstraat;'17;';2000;Antwerpen;;'151580,426;'211388,557;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1675359;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970884;1675359
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725741;'20180831100443;970885;'1630000;'30599;Timmerwerfstraat;'15;';2000;Antwerpen;;'151576,24;'211402,645;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1662762;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970885;1662762
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725741;'20180831100443;970885;'1630000;'30599;Timmerwerfstraat;'15;';2000;Antwerpen;;'151576,24;'211402,645;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1662771;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970885;1662771
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725741;'20180831100443;970885;'1630000;'30599;Timmerwerfstraat;'15;';2000;Antwerpen;;'151576,24;'211402,645;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1662772;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970885;1662772
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725741;'20180831100443;970885;'1630000;'30599;Timmerwerfstraat;'15;';2000;Antwerpen;;'151576,24;'211402,645;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1662763;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970885;1662763
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725741;'20180831100443;970885;'1630000;'30599;Timmerwerfstraat;'15;';2000;Antwerpen;;'151576,24;'211402,645;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1662764;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970885;1662764
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725741;'20180831100443;970885;'1630000;'30599;Timmerwerfstraat;'15;';2000;Antwerpen;;'151576,24;'211402,645;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1662765;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970885;1662765
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725741;'20180831100443;970885;'1630000;'30599;Timmerwerfstraat;'15;';2000;Antwerpen;;'151576,24;'211402,645;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1662766;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970885;1662766
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725741;'20180831100443;970885;'1630000;'30599;Timmerwerfstraat;'15;';2000;Antwerpen;;'151576,24;'211402,645;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1662767;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970885;1662767
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725741;'20180831100443;970885;'1630000;'30599;Timmerwerfstraat;'15;';2000;Antwerpen;;'151576,24;'211402,645;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1662768;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970885;1662768
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725741;'20180831100443;970885;'1630000;'30599;Timmerwerfstraat;'15;';2000;Antwerpen;;'151576,24;'211402,645;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1662769;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970885;1662769
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725741;'20180831100443;970885;'1630000;'30599;Timmerwerfstraat;'15;';2000;Antwerpen;;'151576,24;'211402,645;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1662770;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970885;1662770
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725742;'20180831100506;970887;'1630000;'30599;Timmerwerfstraat;'13;';2000;Antwerpen;;'151571,34;'211416,427;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1648821;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970887;1648821
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725742;'20180831100506;970887;'1630000;'30599;Timmerwerfstraat;'13;';2000;Antwerpen;;'151571,34;'211416,427;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1648830;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970887;1648830
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725742;'20180831100506;970887;'1630000;'30599;Timmerwerfstraat;'13;';2000;Antwerpen;;'151571,34;'211416,427;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1648831;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970887;1648831
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725742;'20180831100506;970887;'1630000;'30599;Timmerwerfstraat;'13;';2000;Antwerpen;;'151571,34;'211416,427;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1648822;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970887;1648822
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725742;'20180831100506;970887;'1630000;'30599;Timmerwerfstraat;'13;';2000;Antwerpen;;'151571,34;'211416,427;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1648823;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970887;1648823
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725742;'20180831100506;970887;'1630000;'30599;Timmerwerfstraat;'13;';2000;Antwerpen;;'151571,34;'211416,427;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1648824;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970887;1648824
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725742;'20180831100506;970887;'1630000;'30599;Timmerwerfstraat;'13;';2000;Antwerpen;;'151571,34;'211416,427;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1648825;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970887;1648825
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725742;'20180831100506;970887;'1630000;'30599;Timmerwerfstraat;'13;';2000;Antwerpen;;'151571,34;'211416,427;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1648826;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970887;1648826
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725742;'20180831100506;970887;'1630000;'30599;Timmerwerfstraat;'13;';2000;Antwerpen;;'151571,34;'211416,427;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1648827;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970887;1648827
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725742;'20180831100506;970887;'1630000;'30599;Timmerwerfstraat;'13;';2000;Antwerpen;;'151571,34;'211416,427;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1648828;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970887;1648828
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725742;'20180831100506;970887;'1630000;'30599;Timmerwerfstraat;'13;';2000;Antwerpen;;'151571,34;'211416,427;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1648829;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970887;1648829
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725743;'20180831100547;970888;'1630000;'30599;Timmerwerfstraat;'11;';2000;Antwerpen;;'151566,644;'211430,005;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1631964;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970888;1631964
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725743;'20180831100547;970888;'1630000;'30599;Timmerwerfstraat;'11;';2000;Antwerpen;;'151566,644;'211430,005;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1631973;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970888;1631973
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725743;'20180831100547;970888;'1630000;'30599;Timmerwerfstraat;'11;';2000;Antwerpen;;'151566,644;'211430,005;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1631974;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970888;1631974
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725743;'20180831100547;970888;'1630000;'30599;Timmerwerfstraat;'11;';2000;Antwerpen;;'151566,644;'211430,005;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1631965;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970888;1631965
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725743;'20180831100547;970888;'1630000;'30599;Timmerwerfstraat;'11;';2000;Antwerpen;;'151566,644;'211430,005;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1631966;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970888;1631966
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725743;'20180831100547;970888;'1630000;'30599;Timmerwerfstraat;'11;';2000;Antwerpen;;'151566,644;'211430,005;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1631967;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970888;1631967
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725743;'20180831100547;970888;'1630000;'30599;Timmerwerfstraat;'11;';2000;Antwerpen;;'151566,644;'211430,005;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1631968;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970888;1631968
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725743;'20180831100547;970888;'1630000;'30599;Timmerwerfstraat;'11;';2000;Antwerpen;;'151566,644;'211430,005;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1631969;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970888;1631969
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725743;'20180831100547;970888;'1630000;'30599;Timmerwerfstraat;'11;';2000;Antwerpen;;'151566,644;'211430,005;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1631970;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970888;1631970
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725743;'20180831100547;970888;'1630000;'30599;Timmerwerfstraat;'11;';2000;Antwerpen;;'151566,644;'211430,005;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1631971;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970888;1631971
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725743;'20180831100547;970888;'1630000;'30599;Timmerwerfstraat;'11;';2000;Antwerpen;;'151566,644;'211430,005;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1631972;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';970888;1631972
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725744;'20180831100627;970892;'1630000;'30599;Timmerwerfstraat;'1;';2000;Antwerpen;;'151562,56;'211441,745;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1612876;;BU;1;;;;;;Y;#BU.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';970892;1612876
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725744;'20180831100627;970892;'1630000;'30599;Timmerwerfstraat;'1;';2000;Antwerpen;;'151562,56;'211441,745;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1612882;;BU;1;;;;;;Y;#BU.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';970892;1612882
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725744;'20180831100627;970892;'1630000;'30599;Timmerwerfstraat;'1;';2000;Antwerpen;;'151562,56;'211441,745;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1613051;;BU;1;;;;;;Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';970892;1613051
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725744;'20180831100627;970892;'1630000;'30599;Timmerwerfstraat;'1;';2000;Antwerpen;;'151562,56;'211441,745;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1611085;;LU;1;;;;;;Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';970892;1611085
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725744;'20180831100627;970892;'1630000;'30599;Timmerwerfstraat;'1;';2000;Antwerpen;;'151562,56;'211441,745;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1611924;;LU;1;;;;;;Y;#A4.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';970892;1611924
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;725793;'20130626165802;971174;'1630000;'30599;Timmerwerfstraat;'38;';2000;Antwerpen;;'151560,954;'211346,973;;N;MON;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1769288;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';971174;1769288
