File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668493;'20200506112508;293633;'33860000;'12490;Heuvelpad;'3;';8301;Knokke-Heist;;'72915,384;'226519,204;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8358725;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';293633;8358725
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668347;'20200506112451;2760492;'33860000;'12681;Van Hoenackerpad;'4;';8301;Knokke-Heist;;'72665,465;'226397,933;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333233;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2760492;8333233
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668348;'20200506112451;2760495;'33860000;'12681;Van Hoenackerpad;'12;';8301;Knokke-Heist;;'72736,76;'226266,79;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8344392;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2760495;8344392
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668610;'20200506112449;295374;'33860000;'12681;Van Hoenackerpad;'9;';8301;Knokke-Heist;;'72762,02;'226281,96;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8345554;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';295374;8345554
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668627;'20200506112453;295429;'33860000;'12681;Van Hoenackerpad;'5;';8301;Knokke-Heist;;'72738,59;'226311,52;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8341682;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';295429;8341682
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668628;'20200506112453;295431;'33860000;'12681;Van Hoenackerpad;'8;';8301;Knokke-Heist;;'72714,222;'226299,005;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335338;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';295431;8335338
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668629;'20200506112452;295433;'33860000;'12681;Van Hoenackerpad;'10;';8301;Knokke-Heist;;'72728,33;'226284,14;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8346070;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';295433;8346070
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668630;'20200506112452;295435;'33860000;'12681;Van Hoenackerpad;'2;';8301;Knokke-Heist;;'72663,87;'226414,89;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8336453;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';295435;8336453
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668631;'20200506112452;295436;'33860000;'12681;Van Hoenackerpad;'6;';8301;Knokke-Heist;;'72670,862;'226380,933;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8356768;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';295436;8356768
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668632;'20200506112452;295437;'33860000;'12681;Van Hoenackerpad;'7;';8301;Knokke-Heist;;'72748,05;'226297,31;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8347130;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';295437;8347130
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668349;'20200506112452;2760612;'33860000;'13874;Irispad;'3;';8301;Knokke-Heist;;'72596,352;'226277,155;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8346013;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2760612;8346013
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668350;'20200506112452;2760613;'33860000;'13874;Irispad;'8;';8301;Knokke-Heist;;'72610,575;'226305,075;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8339938;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2760613;8339938
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668612;'20200506112449;295410;'33860000;'13874;Irispad;'2;';8301;Knokke-Heist;;'72630,24;'226258,97;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335302;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';295410;8335302
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668613;'20200506112449;295412;'33860000;'13874;Irispad;'1;';8301;Knokke-Heist;;'72611,56;'226253,059;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8364548;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';295412;8364548
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668662;'20200506112454;295473;'33860000;'13874;Irispad;'10;';8301;Knokke-Heist;;'72593,09;'226296,4;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8347069;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';295473;8347069
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668772;'20200506112507;4336444;'33860000;'13874;Irispad;'4;';8301;Knokke-Heist;;'72619,956;'226274,567;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8352904;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4336444;8352904
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668773;'20200506112507;4336446;'33860000;'13874;Irispad;'6;';8301;Knokke-Heist;;'72614,479;'226289,329;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8356225;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4336446;8356225
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668737;'20200506112503;302676;'33860000;'15;Zeedijk-Heist;'299;';8301;Knokke-Heist;;'71832,56;'226346,149;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10554655;;BU;1;;;;;;Y;#CAFETARIA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;MODIFY;;;';302676;10554655
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668737;'20200506112503;302676;'33860000;'15;Zeedijk-Heist;'299;';8301;Knokke-Heist;;'71832,56;'226346,149;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10555185;;LU;1;;;;;;Y;#BADINRICHT;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';302676;10555185
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668228;'20200506112444;1024210;'33860000;'15912;Kinderpad;'6;';8301;Knokke-Heist;;'72913,62;'226383,11;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8351031;;BU;1;;;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;;;;;N;KEEP;;;';1024210;8351031
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668520;'20200506112510;293727;'33860000;'15912;Kinderpad;'4;';8301;Knokke-Heist;;'72987,588;'226408,023;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8360501;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';293727;8360501
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668521;'20200506112510;293730;'33860000;'15912;Kinderpad;'7;';8301;Knokke-Heist;;'72887,559;'226345,157;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8364687;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';293730;8364687
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668522;'20200506112510;293732;'33860000;'15912;Kinderpad;'5;';8301;Knokke-Heist;;'72897,559;'226346,157;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8342712;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';293732;8342712
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668523;'20200506112510;293734;'33860000;'15912;Kinderpad;'1;';8301;Knokke-Heist;;'72990,613;'226384,126;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8336280;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';293734;8336280
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668524;'20200506112510;293736;'33860000;'15912;Kinderpad;'3;';8301;Knokke-Heist;;'72983,36;'226381,197;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8346911;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';293736;8346911
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668525;'20200506112510;293738;'33860000;'15912;Kinderpad;'2;';8301;Knokke-Heist;;'72973,786;'226403,158;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8365468;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';293738;8365468
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668352;'20200506112452;2761353;'33860000;'15970;Klaprozenpad;'1;';8301;Knokke-Heist;;'72988,494;'226661,269;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333597;;LU;1;;;;;;Y;#A2/21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761353;8333597
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668352;'20200506112452;2761353;'33860000;'15970;Klaprozenpad;'1;';8301;Knokke-Heist;;'72988,494;'226661,269;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8337824;;LU;1;;;;;;Y;#A.GV/02;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761353;8337824
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668352;'20200506112452;2761353;'33860000;'15970;Klaprozenpad;'1;';8301;Knokke-Heist;;'72988,494;'226661,269;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8355535;;LU;1;;;;;;Y;#A.GV/01;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761353;8355535
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668352;'20200506112452;2761353;'33860000;'15970;Klaprozenpad;'1;';8301;Knokke-Heist;;'72988,494;'226661,269;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8355536;;LU;1;;;;;;Y;#A1/11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761353;8355536
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668352;'20200506112452;2761353;'33860000;'15970;Klaprozenpad;'1;';8301;Knokke-Heist;;'72988,494;'226661,269;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2761353;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668353;'20200506112452;2761355;'33860000;'15970;Klaprozenpad;'3;';8301;Knokke-Heist;;'73010,41;'226633,64;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332018;;LU;1;;;;;;Y;#A.GV/02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761355;8332018
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668353;'20200506112452;2761355;'33860000;'15970;Klaprozenpad;'3;';8301;Knokke-Heist;;'73010,41;'226633,64;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8340430;;LU;1;;;;;;Y;#A2/21/K3-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761355;8340430
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668353;'20200506112452;2761355;'33860000;'15970;Klaprozenpad;'3;';8301;Knokke-Heist;;'73010,41;'226633,64;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8340431;;LU;1;;;;;;Y;#A3/3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761355;8340431
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668353;'20200506112452;2761355;'33860000;'15970;Klaprozenpad;'3;';8301;Knokke-Heist;;'73010,41;'226633,64;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8344891;;LU;1;;;;;;Y;#A3/3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761355;8344891
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668353;'20200506112452;2761355;'33860000;'15970;Klaprozenpad;'3;';8301;Knokke-Heist;;'73010,41;'226633,64;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8349240;;LU;1;;;;;;Y;#A1/1.1/K2-G5.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761355;8349240
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668353;'20200506112452;2761355;'33860000;'15970;Klaprozenpad;'3;';8301;Knokke-Heist;;'73010,41;'226633,64;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8353432;;LU;1;;;;;;Y;#A1/1.2/K1-G3.10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761355;8353432
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668353;'20200506112452;2761355;'33860000;'15970;Klaprozenpad;'3;';8301;Knokke-Heist;;'73010,41;'226633,64;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8358487;;LU;1;;;;;;Y;#A.GV/01/K4-G4.9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761355;8358487
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668353;'20200506112452;2761355;'33860000;'15970;Klaprozenpad;'3;';8301;Knokke-Heist;;'73010,41;'226633,64;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8362811;;LU;1;;;;;;Y;#A2/22/K6-G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761355;8362811
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668353;'20200506112452;2761355;'33860000;'15970;Klaprozenpad;'3;';8301;Knokke-Heist;;'73010,41;'226633,64;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2761355;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668354;'20200506112452;2761356;'33860000;'15970;Klaprozenpad;'4;';8301;Knokke-Heist;;'72972,73;'226627,53;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8331993;;LU;1;;;;;;Y;#A.GV/D0/K7-G8.8BIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761356;8331993
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668354;'20200506112452;2761356;'33860000;'15970;Klaprozenpad;'4;';8301;Knokke-Heist;;'72972,73;'226627,53;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8358457;;LU;1;;;;;;Y;#A1/A1/K5-G1.1BIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761356;8358457
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668354;'20200506112452;2761356;'33860000;'15970;Klaprozenpad;'4;';8301;Knokke-Heist;;'72972,73;'226627,53;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;10551283;;LU;1;;;;;;Y;#A2/B2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761356;10551283
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668354;'20200506112452;2761356;'33860000;'15970;Klaprozenpad;'4;';8301;Knokke-Heist;;'72972,73;'226627,53;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;10551299;;LU;1;;;;;;Y;#A2/D2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761356;10551299
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668354;'20200506112452;2761356;'33860000;'15970;Klaprozenpad;'4;';8301;Knokke-Heist;;'72972,73;'226627,53;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8331994;;LU;1;;;;;;Y;#A1/C1/K9-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761356;8331994
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668354;'20200506112452;2761356;'33860000;'15970;Klaprozenpad;'4;';8301;Knokke-Heist;;'72972,73;'226627,53;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8336278;;LU;1;;;;;;Y;#A.GV/B0/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761356;8336278
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668354;'20200506112452;2761356;'33860000;'15970;Klaprozenpad;'4;';8301;Knokke-Heist;;'72972,73;'226627,53;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8336279;;SU;1;;;;;;Y;#A1/D1/K11-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';2761356;8336279
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668354;'20200506112452;2761356;'33860000;'15970;Klaprozenpad;'4;';8301;Knokke-Heist;;'72972,73;'226627,53;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8340410;;LU;1;;;;;;Y;#A1/B1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';2761356;8340410
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668354;'20200506112452;2761356;'33860000;'15970;Klaprozenpad;'4;';8301;Knokke-Heist;;'72972,73;'226627,53;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8344872;;LU;1;;;;;;Y;#A2/C2/K12-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';2761356;8344872
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668354;'20200506112452;2761356;'33860000;'15970;Klaprozenpad;'4;';8301;Knokke-Heist;;'72972,73;'226627,53;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8349222;;LU;1;;;;;;Y;#A.GV/C0/K8-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';2761356;8349222
