File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 505-506-507;NEW;;;NEW;;;31239611;'20200306134136;318436;'33860000;'453;Zeedijk-Albertstrand;'505;';8300;Knokke-Heist;;'73958;'227096;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;11321685;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';318436;11321685
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 505-506-507;NEW;;;NEW;;;31239611;'20200306134136;318436;'33860000;'453;Zeedijk-Albertstrand;'505;';8300;Knokke-Heist;;'73958;'227096;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;11321686;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';318436;11321686
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 505-506-507;NEW;;;NEW;;;31239611;'20200306134136;318436;'33860000;'453;Zeedijk-Albertstrand;'505;';8300;Knokke-Heist;;'73958;'227096;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;11321687;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';318436;11321687
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 505-506-507;NEW;;;NEW;;;31239611;'20200306134136;318436;'33860000;'453;Zeedijk-Albertstrand;'505;';8300;Knokke-Heist;;'73958;'227096;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;11321688;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';318436;11321688
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 505-506-507;NEW;;;NEW;;;31239611;'20200306134136;318436;'33860000;'453;Zeedijk-Albertstrand;'505;';8300;Knokke-Heist;;'73958;'227096;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11321671;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';318436;11321671
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 505-506-507;NEW;;;NEW;;;31239611;'20200306134136;318436;'33860000;'453;Zeedijk-Albertstrand;'505;';8300;Knokke-Heist;;'73958;'227096;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11321672;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';318436;11321672
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 505-506-507;NEW;;;NEW;;;31239611;'20200306134136;318436;'33860000;'453;Zeedijk-Albertstrand;'505;';8300;Knokke-Heist;;'73958;'227096;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11321673;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';318436;11321673
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 505-506-507;NEW;;;NEW;;;31239611;'20200306134136;318436;'33860000;'453;Zeedijk-Albertstrand;'505;';8300;Knokke-Heist;;'73958;'227096;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11321674;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';318436;11321674
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 505-506-507;NEW;;;NEW;;;31239611;'20200306134136;318436;'33860000;'453;Zeedijk-Albertstrand;'505;';8300;Knokke-Heist;;'73958;'227096;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11321675;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';318436;11321675
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 505-506-507;NEW;;;NEW;;;31239611;'20200306134136;318436;'33860000;'453;Zeedijk-Albertstrand;'505;';8300;Knokke-Heist;;'73958;'227096;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11321676;;SU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';318436;11321676
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 505-506-507;NEW;;;NEW;;;31239611;'20200306134136;318436;'33860000;'453;Zeedijk-Albertstrand;'505;';8300;Knokke-Heist;;'73958;'227096;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;11321677;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';318436;11321677
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 505-506-507;NEW;;;NEW;;;31239611;'20200306134136;318436;'33860000;'453;Zeedijk-Albertstrand;'505;';8300;Knokke-Heist;;'73958;'227096;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;11321678;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';318436;11321678
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 500-501-502;NEW;;;NEW;;;31239594;'20200306134136;318437;'33860000;'453;Zeedijk-Albertstrand;'500;';8300;Knokke-Heist;;'73930;'227083;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11321603;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';318437;11321603
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 500-501-502;NEW;;;NEW;;;31239594;'20200306134136;318437;'33860000;'453;Zeedijk-Albertstrand;'500;';8300;Knokke-Heist;;'73930;'227083;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11321604;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';318437;11321604
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239674;'20200306134136;318438;'33860000;'453;Zeedijk-Albertstrand;'508;';8300;Knokke-Heist;;'74029;'227136;;N;MON;1;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11321707;;LU;0;;;;;;;;;;;;;;;;;N;DELETE;;;';318438;11321707
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zonnelaan 19_Zeedijk-Albertstrand 524;NEW;;;NEW;;;31239917;'20200306134137;319259;'33860000;'453;Zeedijk-Albertstrand;'524;';8300;Knokke-Heist;;'74165;'227202;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11321831;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';319259;11321831
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zonnelaan 19_Zeedijk-Albertstrand 524;NEW;;;NEW;;;31239917;'20200306134137;319259;'33860000;'453;Zeedijk-Albertstrand;'524;';8300;Knokke-Heist;;'74165;'227202;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11321832;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';319259;11321832
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zonnelaan 19_Zeedijk-Albertstrand 524;NEW;;;NEW;;;31239917;'20200306134137;319259;'33860000;'453;Zeedijk-Albertstrand;'524;';8300;Knokke-Heist;;'74165;'227202;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11321833;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';319259;11321833
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 516-517-518;NEW;;;NEW;;;31239845;'20200322102521;319260;'33860000;'453;Zeedijk-Albertstrand;'516;';8300;Knokke-Heist;;'74132,913;'227170,107;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11321785;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';319260;11321785
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 516-517-518;NEW;;;NEW;;;31239845;'20200322102521;319260;'33860000;'453;Zeedijk-Albertstrand;'516;';8300;Knokke-Heist;;'74132,913;'227170,107;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11321786;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';319260;11321786
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239680;'20200306134136;319261;'33860000;'453;Zeedijk-Albertstrand;'511;';8300;Knokke-Heist;;'74103;'227163;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11321713;;LU;0;;;;;;;;;;;;;;;;;N;DELETE;;;';319261;11321713
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239680;'20200306134136;319261;'33860000;'453;Zeedijk-Albertstrand;'511;';8300;Knokke-Heist;;'74103;'227163;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';2;11321714;;LU;0;;;;;;;;;;;;;;;;;N;DELETE;;;';319261;11321714
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 530-531;NEW;;;NEW;;;31239937;'20200322103338;319305;'33860000;'453;Zeedijk-Albertstrand;'531;';8300;Knokke-Heist;;'74224,321;'227227,583;;N;IRREG;8;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11321853;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';319305;11321853
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 530-531;NEW;;;NEW;;;31239937;'20200322103338;319305;'33860000;'453;Zeedijk-Albertstrand;'531;';8300;Knokke-Heist;;'74224,321;'227227,583;;N;IRREG;8;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11321854;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';319305;11321854
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zwaluwenlaan 2_Zeedijk-Albertstrand 533;NEW;;;NEW;;;31239947;'20200306134137;319363;'33860000;'453;Zeedijk-Albertstrand;'533;';8300;Knokke-Heist;;'74263;'227248;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11321855;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';319363;11321855
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zwaluwenlaan 2_Zeedijk-Albertstrand 533;NEW;;;NEW;;;31239947;'20200306134137;319363;'33860000;'453;Zeedijk-Albertstrand;'533;';8300;Knokke-Heist;;'74263;'227248;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11321856;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';319363;11321856
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239949;'20200306134137;319364;'33860000;'453;Zeedijk-Albertstrand;'535;';8300;Knokke-Heist;;'74273;'227252;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11321857;;LU;0;;;;;;;;;;;;;;;;;N;DELETE;;;';319364;11321857
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239949;'20200306134137;319364;'33860000;'453;Zeedijk-Albertstrand;'535;';8300;Knokke-Heist;;'74273;'227252;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';2;11321858;;LU;0;;;;;;;;;;;;;;;;;N;DELETE;;;';319364;11321858
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 588-589;NEW;;;NEW;;;31240633;'20200322105024;337238;'33860000;'453;Zeedijk-Albertstrand;'589;';8300;Knokke-Heist;;'74439,204;'227443,466;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11322220;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';337238;11322220
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 588-589;NEW;;;NEW;;;31240633;'20200322105024;337238;'33860000;'453;Zeedijk-Albertstrand;'589;';8300;Knokke-Heist;;'74439,204;'227443,466;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11322221;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';337238;11322221
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Meerminlaan 42-48_Zeedijk-Albertstrand 551-552;NEW;;;NEW;;;31240130;'20200322122839;337758;'33860000;'453;Zeedijk-Albertstrand;'551;';8300;Knokke-Heist;;'74357,862;'227306,747;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11321978;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';337758;11321978
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Meerminlaan 42-48_Zeedijk-Albertstrand 551-552;NEW;;;NEW;;;31240130;'20200322122839;337758;'33860000;'453;Zeedijk-Albertstrand;'551;';8300;Knokke-Heist;;'74357,862;'227306,747;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11321979;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';337758;11321979
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31240144;'20200306134138;337759;'33860000;'453;Zeedijk-Albertstrand;'558;';8300;Knokke-Heist;;'74384;'227322;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';337759;
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31240144;'20200306134138;337759;'33860000;'453;Zeedijk-Albertstrand;'558;';8300;Knokke-Heist;;'74384;'227322;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11321996;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';337759;11321996
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31240144;'20200306134138;337759;'33860000;'453;Zeedijk-Albertstrand;'558;';8300;Knokke-Heist;;'74384;'227322;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11321997;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';337759;11321997
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31240144;'20200306134138;337759;'33860000;'453;Zeedijk-Albertstrand;'558;';8300;Knokke-Heist;;'74384;'227322;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11321998;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';337759;11321998
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31240144;'20200306134138;337759;'33860000;'453;Zeedijk-Albertstrand;'558;';8300;Knokke-Heist;;'74384;'227322;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11321999;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';337759;11321999
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31240144;'20200306134138;337759;'33860000;'453;Zeedijk-Albertstrand;'558;';8300;Knokke-Heist;;'74384;'227322;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11322000;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';337759;11322000
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31240144;'20200306134138;337759;'33860000;'453;Zeedijk-Albertstrand;'558;';8300;Knokke-Heist;;'74384;'227322;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11322001;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';337759;11322001
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31240144;'20200306134138;337759;'33860000;'453;Zeedijk-Albertstrand;'558;';8300;Knokke-Heist;;'74384;'227322;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11322002;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';337759;11322002
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31240144;'20200306134138;337759;'33860000;'453;Zeedijk-Albertstrand;'558;';8300;Knokke-Heist;;'74384;'227322;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;11322003;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';337759;11322003
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31240144;'20200306134138;337759;'33860000;'453;Zeedijk-Albertstrand;'558;';8300;Knokke-Heist;;'74384;'227322;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;11322004;;SU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';337759;11322004
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 560-561;NEW;;;NEW;;;31240154;'20200306134129;337760;'33860000;'453;Zeedijk-Albertstrand;'560;';8300;Knokke-Heist;;'74391;'227321;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11322005;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';337760;11322005
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 560-561;NEW;;;NEW;;;31240154;'20200306134129;337760;'33860000;'453;Zeedijk-Albertstrand;'560;';8300;Knokke-Heist;;'74391;'227321;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11322006;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';337760;11322006
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 560-561;NEW;;;NEW;;;31240154;'20200306134129;337760;'33860000;'453;Zeedijk-Albertstrand;'560;';8300;Knokke-Heist;;'74391;'227321;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11322007;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';337760;11322007
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 567-568;NEW;;;NEW;;;31240232;'20200306134130;337761;'33860000;'453;Zeedijk-Albertstrand;'567;';8300;Knokke-Heist;;'74426;'227333;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11322063;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';337761;11322063
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 567-568;NEW;;;NEW;;;31240232;'20200306134130;337761;'33860000;'453;Zeedijk-Albertstrand;'567;';8300;Knokke-Heist;;'74426;'227333;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11322064;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';337761;11322064
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 571-572;NEW;;;NEW;;;31240356;'20200322120449;337762;'33860000;'453;Zeedijk-Albertstrand;'571;';8300;Knokke-Heist;;'74440,312;'227335,286;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;11322101;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';337762;11322101
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 571-572;NEW;;;NEW;;;31240356;'20200322120449;337762;'33860000;'453;Zeedijk-Albertstrand;'571;';8300;Knokke-Heist;;'74440,312;'227335,286;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11322094;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';337762;11322094
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 571-572;NEW;;;NEW;;;31240356;'20200322120449;337762;'33860000;'453;Zeedijk-Albertstrand;'571;';8300;Knokke-Heist;;'74440,312;'227335,286;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;11322103;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';337762;11322103
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 571-572;NEW;;;NEW;;;31240356;'20200322120449;337762;'33860000;'453;Zeedijk-Albertstrand;'571;';8300;Knokke-Heist;;'74440,312;'227335,286;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;11322104;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';337762;11322104
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 571-572;NEW;;;NEW;;;31240356;'20200322120449;337762;'33860000;'453;Zeedijk-Albertstrand;'571;';8300;Knokke-Heist;;'74440,312;'227335,286;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11322095;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';337762;11322095
