"File SSV Action";"File SSV Status";"File SSV Error";"Area Type";"Area FID";"Area Version";"Area Name";"Zoning FID";"Zoning Version";"Zoning Name";"Zoning Id";"Zoning Tech";"BG Id";"BG Version";"BG Name";"BG SSV Action";"BG SSV Status";"BG SSV Error";"BG Building SSV Action";"BG Building SSV Status";"BG Building SSV Error";"Building FID";"Building Version";"LAM MK";"LAM City Code";"LAM Street Code";"Street";"Nr";"Suffix";"Zip";"Municipality";"Suburb";"xPos";"yPos";"Name";"Wall Mount";"SS Reason";"Number Floors";"Height Cable";"Orig VC Type";"New VC Type";"VC Method";"Intro Tube";"Prov Status";"Prov Reason";"Prov Planned";"Prov Mod By";"Prov Mod Date";"Comments";"SSV Flag";"SSV Action";"SSV Status";"SSV Error";"SSV Date";"Seq";"LU Key";"LAM SK";"Nature";"Nr TPs";"PBox";"App";"Block";"Floor";"OtherRef";"CAD";"CAD Details";"CAD Type";"CAD Type Descr";"CAD SubType";"Prov Status LU";"Prov Reason LU";"Prov Planned LU";"Prov Mod By LU";"Prov Mod Date LU";"Comments LU";"SSV Flag LU";"SSV Action LU";"SSV Status LU";"SSV Error LU";"SSV Date LU";"planrrr_bid";"planrrr_uid"
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710636;"'20190909105047";49256;"'1630000";"'20369";"Meirbrug";"'2";"'";2000;"Antwerpen";;"'152482,005";"'212049,867";"Aschwin van Beers";"Y";"NA";7;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";28;11192282;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";49256;11192282
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710636;"'20190909105047";49256;"'1630000";"'20369";"Meirbrug";"'2";"'";2000;"Antwerpen";;"'152482,005";"'212049,867";"Aschwin van Beers";"Y";"NA";7;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";3;1693565;;"LU";1;;;;;;"Y";;"APTBLD";"APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS";;;;;;;;"N";"KEEP";;;"'";49256;1693565
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710636;"'20190909105047";49256;"'1630000";"'20369";"Meirbrug";"'2";"'";2000;"Antwerpen";;"'152482,005";"'212049,867";"Aschwin van Beers";"Y";"NA";7;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";4;1693566;;"LU";1;;;;;;"Y";;"APTBLD";"APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS";;;;;;;;"N";"KEEP";;;"'";49256;1693566
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710636;"'20190909105047";49256;"'1630000";"'20369";"Meirbrug";"'2";"'";2000;"Antwerpen";;"'152482,005";"'212049,867";"Aschwin van Beers";"Y";"NA";7;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";5;1693567;;"LU";1;;;;;;"Y";;"APTBLD";"APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS";;;;;;;;"N";"KEEP";;;"'";49256;1693567
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710636;"'20190909105047";49256;"'1630000";"'20369";"Meirbrug";"'2";"'";2000;"Antwerpen";;"'152482,005";"'212049,867";"Aschwin van Beers";"Y";"NA";7;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";6;1693568;;"LU";1;;;;;;"Y";;"APTBLD";"APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS";;;;;;;;"N";"KEEP";;;"'";49256;1693568
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710636;"'20190909105047";49256;"'1630000";"'20369";"Meirbrug";"'2";"'";2000;"Antwerpen";;"'152482,005";"'212049,867";"Aschwin van Beers";"Y";"NA";7;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";7;1693569;;"LU";1;;;;;;"Y";;"APTBLD";"APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS";;;;;;;;"N";"KEEP";;;"'";49256;1693569
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710636;"'20190909105047";49256;"'1630000";"'20369";"Meirbrug";"'2";"'";2000;"Antwerpen";;"'152482,005";"'212049,867";"Aschwin van Beers";"Y";"NA";7;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";8;1693570;;"LU";1;;;;;;"Y";;"APTBLD";"APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS";;;;;;;;"N";"KEEP";;;"'";49256;1693570
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710636;"'20190909105047";49256;"'1630000";"'20369";"Meirbrug";"'2";"'";2000;"Antwerpen";;"'152482,005";"'212049,867";"Aschwin van Beers";"Y";"NA";7;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";9;1693571;;"LU";1;;;;;;"Y";;"APTBLD";"APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS";;;;;;;;"N";"KEEP";;;"'";49256;1693571
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397455;"'20190909105828";49257;"'1630000";"'20369";"Meirbrug";"'4";"'";2000;"Antwerpen";;"'152495,519";"'212047,952";"Aschwin van Beers";"Y";"NA";3;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1775755;;"BU";1;;;;;;"Y";;"APTBLD";"APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS";;;;;;;;"N";"KEEP";;;"'";49257;1775755
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397455;"'20190909105828";49257;"'1630000";"'20369";"Meirbrug";"'4";"'";2000;"Antwerpen";;"'152495,519";"'212047,952";"Aschwin van Beers";"Y";"NA";3;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;1775756;;"BU";1;;;;;;"Y";;"APTBLD";"APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS";;;;;;;;"N";"KEEP";;;"'";49257;1775756
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397455;"'20190909105828";49257;"'1630000";"'20369";"Meirbrug";"'4";"'";2000;"Antwerpen";;"'152495,519";"'212047,952";"Aschwin van Beers";"Y";"NA";3;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";3;1775757;;"LU";1;;;;;;"Y";;"APTBLD";"APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS";;;;;;;;"N";"DELETE";;;"'";49257;1775757
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397455;"'20190909105828";49257;"'1630000";"'20369";"Meirbrug";"'4";"'";2000;"Antwerpen";;"'152495,519";"'212047,952";"Aschwin van Beers";"Y";"NA";3;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";4;1775758;;"LU";1;;;;;;"Y";;"APTBLD";"APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS";;;;;;;;"N";"DELETE";;;"'";49257;1775758
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397455;"'20190909105828";49257;"'1630000";"'20369";"Meirbrug";"'4";"'";2000;"Antwerpen";;"'152495,519";"'212047,952";"Aschwin van Beers";"Y";"NA";3;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";5;1775759;;"LU";1;;;;;;"Y";;"APTBLD";"APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS";;;;;;;;"N";"DELETE";;;"'";49257;1775759
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397455;"'20190909105828";49257;"'1630000";"'20369";"Meirbrug";"'4";"'";2000;"Antwerpen";;"'152495,519";"'212047,952";"Aschwin van Beers";"Y";"NA";3;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";6;1775760;;"LU";1;;;;;;"Y";;"APTBLD";"APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS";;;;;;;;"N";"DELETE";;;"'";49257;1775760
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397455;"'20190909105828";49257;"'1630000";"'20369";"Meirbrug";"'4";"'";2000;"Antwerpen";;"'152495,519";"'212047,952";"Aschwin van Beers";"Y";"NA";3;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";7;1775761;;"LU";1;;;;;;"Y";;"APTBLD";"APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS";;;;;;;;"N";"DELETE";;;"'";49257;1775761
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1615155;;"BU";1;;;;;;"Y";;"OFFICE";"KANTOORGEBOUW - BATIMENT DE BUREAU";;;;;;;;"N";"KEEP";;;"'";61228;1615155
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";10;11192291;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192291
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";11;11192292;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192292
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";12;11192293;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192293
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";13;11192294;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192294
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";14;11192295;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192295
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";15;11192296;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192296
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";16;11192297;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192297
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";17;11192298;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192298
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";18;11192299;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192299
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";19;11192300;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192300
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;11192283;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192283
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";20;11192301;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192301
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";21;11192302;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192302
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";22;11192303;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192303
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";23;11192304;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192304
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";24;11192305;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192305
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";25;11192306;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192306
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";26;11192307;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192307
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";27;11192308;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192308
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";28;11192309;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192309
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";29;11192310;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192310
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";3;11192284;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192284
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";30;11192311;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192311
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";31;11192312;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192312
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";32;11192313;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192313
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";33;11192314;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192314
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";34;11192315;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192315
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";35;11192316;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192316
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";36;11192317;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192317
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715250;"'20190906150149";61228;"'1630000";"'20369";"Meirbrug";"'1";"'";2000;"Antwerpen";;"'152516,203";"'212083,06";"Aschwin van Beers";"N";"ORN";9;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";37;11192318;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61228;11192318
