File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;397079;'20190707190706;4859296;'26300000;'28102;Singelbeekstraat;'22;';3500;Hasselt;;'219499,8638;'179974,6518;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1166796;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4859296;1166796
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390374;'20190707190708;2439156;'26300000;'28102;Singelbeekstraat;'23;';3500;Hasselt;;'219473,092;'180015,4535;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1167461;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2439156;1167461
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390375;'20190707190708;2439157;'26300000;'28102;Singelbeekstraat;'25;';3500;Hasselt;;'219470,72;'180008,2272;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1168534;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2439157;1168534
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390376;'20190707190708;2439158;'26300000;'28102;Singelbeekstraat;'27;';3500;Hasselt;;'219464,03;'179991,6403;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1169591;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2439158;1169591
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379523;'20190707190653;1174345;'26300000;'28102;Singelbeekstraat;'28;';3500;Hasselt;;'219486,6566;'179949,8547;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1170170;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1174345;1170170
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379521;'20190707190652;1174343;'26300000;'28102;Singelbeekstraat;'29;';3500;Hasselt;;'219458,1776;'179971,4913;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1170637;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1174343;1170637
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379518;'20190707190652;1174340;'26300000;'28102;Singelbeekstraat;'30;';3500;Hasselt;;'219445,2585;'179784,8207;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1172000;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1174340;1172000
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379522;'20190707190652;1174344;'26300000;'28102;Singelbeekstraat;'31;';3500;Hasselt;;'219455,9202;'179964,9701;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1172451;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1174344;1172451
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390377;'20190707190708;2439164;'26300000;'28102;Singelbeekstraat;'33;';3500;Hasselt;;'219450,7367;'179944,3195;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1173289;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2439164;1173289
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390378;'20190707190708;2439168;'26300000;'28102;Singelbeekstraat;'37;';3500;Hasselt;;'219430,2533;'179896,915;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1175038;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2439168;1175038
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390380;'20190707190708;2439176;'26300000;'28102;Singelbeekstraat;'41;';3500;Hasselt;;'219420,0207;'179869,8571;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1177482;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2439176;1177482
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390381;'20190707190708;2439180;'26300000;'28102;Singelbeekstraat;'43;';3500;Hasselt;;'219417,1272;'179860,9646;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1178231;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2439180;1178231
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390383;'20190707190708;2439188;'26300000;'28102;Singelbeekstraat;'47;';3500;Hasselt;;'219413,7432;'179852,4437;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1179371;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2439188;1179371
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390386;'20190707190708;2439200;'26300000;'28102;Singelbeekstraat;'55;';3500;Hasselt;;'219397,9049;'179807,4002;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1182211;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2439200;1182211
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379520;'20190707190652;1174342;'26300000;'28102;Singelbeekstraat;'57;';3500;Hasselt;;'219395,7384;'179800,0012;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1182572;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1174342;1182572
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379517;'20190707190652;1174339;'26300000;'28102;Singelbeekstraat;'59;';3500;Hasselt;;'219379,1702;'179778,2786;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1182963;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1174339;1182963
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;395414;'20190707190706;4159607;'26300000;'28102;Singelbeekstraat;'61;';3500;Hasselt;;'219371,866;'179776,6926;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1184203;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4159607;1184203
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379508;'20190707190652;1174329;'26300000;'28102;Singelbeekstraat;'63;';3500;Hasselt;;'219363,7868;'179774,8508;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1184548;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1174329;1184548
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379507;'20190707190652;1174328;'26300000;'28102;Singelbeekstraat;'65;';3500;Hasselt;;'219348,0056;'179756,7946;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1184856;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1174328;1184856
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394944;'20190707190706;3990115;'26300000;'28102;Singelbeekstraat;'67;';3500;Hasselt;;'219349,8246;'179750,1035;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1185155;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3990115;1185155
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;379506;'20190707190652;1174327;'26300000;'28102;Singelbeekstraat;'69;';3500;Hasselt;;'219351,6706;'179743,3113;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1185436;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1174327;1185436
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;13396276;'20190711085430;1174349;'26300000;'28102;Singelbeekstraat;'12;';3500;Hasselt;;'219535,12;'180078,82;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11137931;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;'07/07/2019 18:01:50;;N;KEEP;;;';1174349;11137931
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;13396277;'20190711085430;1174346;'26300000;'28102;Singelbeekstraat;'16;';3500;Hasselt;;'219536,24;'179988,94;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11137932;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;'07/07/2019 18:01:56;;N;KEEP;;;';1174346;11137932
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;13396277;'20190711085430;1174346;'26300000;'28102;Singelbeekstraat;'16;';3500;Hasselt;;'219536,24;'179988,94;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11137933;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;'07/07/2019 18:01:57;;N;KEEP;;;';1174346;11137933
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;13396277;'20190711085430;1174346;'26300000;'28102;Singelbeekstraat;'16;';3500;Hasselt;;'219536,24;'179988,94;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11137934;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'07/07/2019 18:01:58;;N;KEEP;;;';1174346;11137934
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5166171;'20190707190713;2440210;'26300000;'29234;Stadsomvaart;'11;';3500;Hasselt;;'218417,3289;'179990,7206;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10734635;;BU;1;;;;;;Y;;HOSPITAL;ZIEKENHUIS - HOPITAL;NA;;;;;;;N;KEEP;;;';2440210;10734635
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5166171;'20190707190713;2440210;'26300000;'29234;Stadsomvaart;'11;';3500;Hasselt;;'218417,3289;'179990,7206;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11137976;;SU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;'07/07/2019 18:55:54;;N;KEEP;;;';2440210;11137976
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;398939;'20190707190706;5381031;'26300000;'29234;Stadsomvaart;'13;';3500;Hasselt;;'218479,1971;'180015,9695;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1157827;;BU;1;;;;;;Y;;HOSPITAL;ZIEKENHUIS - HOPITAL;NA;;;;;;;N;KEEP;;;';5381031;1157827
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;398939;'20190707190706;5381031;'26300000;'29234;Stadsomvaart;'13;';3500;Hasselt;;'218479,1971;'180015,9695;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11137977;;SU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;'07/07/2019 18:55:57;;N;KEEP;;;';5381031;11137977
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;380179;'20190707190655;1443689;'26300000;'29234;Stadsomvaart;'83;';3500;Hasselt;;'218500,9345;'180062,7051;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188816;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1443689;1188816
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;380180;'20190707190655;1443690;'26300000;'29234;Stadsomvaart;'85;';3500;Hasselt;;'218506,0865;'180066,0471;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1189042;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1443690;1189042
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400455;'20190707190700;662012;'26300000;'29742;Simon Stevinlaan;'2;';3500;Hasselt;;'219192,1755;'180015,7712;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1164745;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662012;1164745
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400457;'20190707190700;662014;'26300000;'29742;Simon Stevinlaan;'3;';3500;Hasselt;;'219162,7151;'179866,399;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1171604;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662014;1171604
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;395126;'20190707190707;4056383;'26300000;'29742;Simon Stevinlaan;'4;';3500;Hasselt;;'219191,021;'180008,7919;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1176751;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4056383;1176751
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390696;'20190707190712;2441132;'26300000;'29742;Simon Stevinlaan;'5;';3500;Hasselt;;'219164,7421;'179859,5819;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1180676;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2441132;1180676
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390697;'20190707190712;2441135;'26300000;'29742;Simon Stevinlaan;'7;';3500;Hasselt;;'219166,5155;'179852,338;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1186276;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2441135;1186276
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390698;'20190707190712;2441139;'26300000;'29742;Simon Stevinlaan;'8;';3500;Hasselt;;'219189,9005;'180002,058;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188326;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2441139;1188326
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390699;'20190707190712;2441144;'26300000;'29742;Simon Stevinlaan;'9;';3500;Hasselt;;'219168,2331;'179846,25;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1190223;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2441144;1190223
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400458;'20190707190700;662015;'26300000;'29742;Simon Stevinlaan;'11;';3500;Hasselt;;'219178,4585;'179800,8387;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1155171;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662015;1155171
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400459;'20190707190700;662016;'26300000;'29742;Simon Stevinlaan;'13;';3500;Hasselt;;'219194,598;'179760,2712;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1157837;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662016;1157837
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390700;'20190707190712;2441152;'26300000;'29742;Simon Stevinlaan;'14;';3500;Hasselt;;'219185,3723;'179971,6585;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1158860;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2441152;1158860
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400460;'20190707190700;662018;'26300000;'29742;Simon Stevinlaan;'15;';3500;Hasselt;;'219196,8545;'179752,7508;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160024;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662018;1160024
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390701;'20190707190712;2441157;'26300000;'29742;Simon Stevinlaan;'16;';3500;Hasselt;;'219185,2887;'179964,2176;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160904;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2441157;1160904
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;397156;'20190707190706;4861446;'26300000;'29742;Simon Stevinlaan;'18;';3500;Hasselt;;'219185,3082;'179957,5633;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1162658;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4861446;1162658
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390702;'20190707190713;2441159;'26300000;'29742;Simon Stevinlaan;'20;';3500;Hasselt;;'219185,3472;'179951,0746;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1165321;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2441159;1165321
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400456;'20190707190700;662013;'26300000;'29742;Simon Stevinlaan;'22;';3500;Hasselt;;'219185,5283;'179944,9525;;N;ORN;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1166783;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662013;1166783
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400463;'20190707190700;662021;'26300000;'29742;Simon Stevinlaan;'26;';3500;Hasselt;;'219189,5495;'179895,4569;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1169056;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662021;1169056
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400462;'20190707190700;662020;'26300000;'29742;Simon Stevinlaan;'28;';3500;Hasselt;;'219202,8435;'179850,0796;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1170161;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662020;1170161
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390703;'20190707190713;2441164;'26300000;'29742;Simon Stevinlaan;'32;';3500;Hasselt;;'219222,8765;'179815,2951;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1172896;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2441164;1172896
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390704;'20190707190713;2441166;'26300000;'29742;Simon Stevinlaan;'34;';3500;Hasselt;;'219224,694;'179808,9599;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1173786;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2441166;1173786
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390705;'20190707190713;2441170;'26300000;'29742;Simon Stevinlaan;'36;';3500;Hasselt;;'219226,624;'179802,6963;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1174676;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2441170;1174676
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390706;'20190707190713;2441172;'26300000;'29742;Simon Stevinlaan;'38;';3500;Hasselt;;'219228,492;'179796,3723;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1175470;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2441172;1175470
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;390707;'20190707190713;2441175;'26300000;'29742;Simon Stevinlaan;'40;';3500;Hasselt;;'219230,379;'179789,9819;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1177131;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2441175;1177131
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;397163;'20190707190706;4861650;'26300000;'29742;Simon Stevinlaan;'42;';3500;Hasselt;;'219232,2745;'179783,566;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1177851;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4861650;1177851
