File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;750238;'20130702101803;3033360;'37370000;'21907;Naamsestraat;'100;';3000;Leuven;;'173265,88;'173665,43;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3033360;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';49;1883723;;BU;1;;;;;;Y;#BU-1/A-18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883723
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';50;1883724;;BU;1;;;;;;Y;#HA.GV/N.02;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883724
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1883667;;LU;1;;;;;;Y;#A.-1/A.-11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883667
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1883676;;LU;1;;;;;;Y;#A.1/N.16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883676
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1883677;;LU;1;;;;;;Y;#A.1/N.17.P-1/35.B-1/40;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883677
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;1883678;;LU;1;;;;;;Y;#A.1/N.18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883678
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;1883679;;LU;1;;;;;;Y;#A.2/N.21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883679
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;1883680;;LU;1;;;;;;Y;#A.2/N.22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883680
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;1883681;;LU;1;;;;;;Y;#A.2/N.24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883681
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;1883682;;LU;1;;;;;;Y;#A.2/N.25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883682
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;1883683;;LU;1;;;;;;Y;#A.2/N.26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883683
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;1883684;;LU;1;;;;;;Y;#A.2/N.28.P-1/7.B-1/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883684
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;1883685;;LU;1;;;;;;Y;#A.3/N.31.P-1/6.B-1/6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883685
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1883668;;LU;1;;;;;;Y;#A.-1/K.-11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883668
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;1883686;;LU;1;;;;;;Y;#A.3/N.32.P-1/19.B-1/44;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883686
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;1883687;;LU;1;;;;;;Y;#A.3/N.33.P-1/34;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883687
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;1883688;;LU;1;;;;;;Y;#A.3/N.35;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883688
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;1883689;;LU;1;;;;;;Y;#A.3/N.36.P-1/15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883689
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;1883690;;LU;1;;;;;;Y;#A.3/N.37.P-1/37.B-1/2.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883690
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;1883691;;LU;1;;;;;;Y;#A.4/N.41.P-1/5.B-1/7.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883691
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;1883692;;LU;1;;;;;;Y;#A.4/N.44.P-1/17.B-1/17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883692
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;1883693;;LU;1;;;;;;Y;#A.GV/K.01;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883693
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';28;1883694;;LU;1;;;;;;Y;#A.GV/K.02;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883694
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';29;1883695;;LU;1;;;;;;Y;#A.GV/K.ELEK.CABINE;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883695
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1883669;;LU;1;;;;;;Y;#A.-1/K.-12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883669
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';30;1883696;;LU;1;;;;;;Y;#A.GV/N.07.P-1/33.B-1/36;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883696
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';31;1883697;;LU;1;;;;;;Y;#A.GV/N.09;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883697
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';32;1883699;;LU;1;;;;;;Y;#B-1/12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883699
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669282;'20200328084502;4658;'37370000;'21907;Naamsestraat;'102;';3000;Leuven;;'173283,4;'173630,6;;Y;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';33;1883700;;LU;1;;;;;;Y;#B-1/13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4658;1883700
