File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;385296;'20130605112048;2418105;'26300000;'12927;Hollandsveldlaan;'8;';3500;Hasselt;;'218410,737;'179111,263;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188198;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2418105;1188198
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;385297;'20130605112048;2418107;'26300000;'12927;Hollandsveldlaan;'9;';3500;Hasselt;;'218388,121;'179058,857;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1190096;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2418107;1190096
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;385298;'20130605112048;2418110;'26300000;'12927;Hollandsveldlaan;'12;';3500;Hasselt;;'218432,727;'179081,518;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1156333;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2418110;1156333
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;385299;'20130605112048;2418112;'26300000;'12927;Hollandsveldlaan;'14;';3500;Hasselt;;'218450,125;'179065,56;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1158757;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2418112;1158757
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;385300;'20200904150838;2418118;'26300000;'12927;Hollandsveldlaan;'32;';3500;Hasselt;;'218531,969;'178950,157;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1172797;;BU;1;;;;;;Y;;CARE;ZORGINSTELLING - ETABLISSEMENT DE BIENFAISANCE;NA;;;;;;;N;KEEP;;;';2418118;1172797
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;385301;'20130605112049;2418120;'26300000;'12927;Hollandsveldlaan;'35;';3500;Hasselt;;'218519,195;'178893,85;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1174129;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2418120;1174129
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;385302;'20130605112049;2418121;'26300000;'12927;Hollandsveldlaan;'36;';3500;Hasselt;;'218561,675;'178935,504;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1174608;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2418121;1174608
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208211;'20200827175300;2418122;'26300000;'12927;Hollandsveldlaan;'38;';3500;Hasselt;;'218574,96;'178919,84;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1175390;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2418122;1175390
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208211;'20200827175300;2418122;'26300000;'12927;Hollandsveldlaan;'38;';3500;Hasselt;;'218574,96;'178919,84;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10732716;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2418122;10732716
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208211;'20200827175300;2418122;'26300000;'12927;Hollandsveldlaan;'38;';3500;Hasselt;;'218574,96;'178919,84;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10732717;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2418122;10732717
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208211;'20200827175300;2418122;'26300000;'12927;Hollandsveldlaan;'38;';3500;Hasselt;;'218574,96;'178919,84;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10732718;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2418122;10732718
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208211;'20200827175300;2418122;'26300000;'12927;Hollandsveldlaan;'38;';3500;Hasselt;;'218574,96;'178919,84;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10732719;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2418122;10732719
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208211;'20200827175300;2418122;'26300000;'12927;Hollandsveldlaan;'38;';3500;Hasselt;;'218574,96;'178919,84;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10732720;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2418122;10732720
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208211;'20200827175300;2418122;'26300000;'12927;Hollandsveldlaan;'38;';3500;Hasselt;;'218574,96;'178919,84;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10732721;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2418122;10732721
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;385304;'20130605112049;2418124;'26300000;'12927;Hollandsveldlaan;'39;';3500;Hasselt;;'218534,432;'178872,833;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1175744;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2418124;1175744
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;385305;'20130605112049;2418126;'26300000;'12927;Hollandsveldlaan;'42;';3500;Hasselt;;'218583,982;'178901,416;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1177773;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2418126;1177773
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;385306;'20130605112049;2418128;'26300000;'12927;Hollandsveldlaan;'44;';3500;Hasselt;;'218587,54;'178894,887;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1178487;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2418128;1178487
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;385307;'20130605112049;2418130;'26300000;'12927;Hollandsveldlaan;'46;';3500;Hasselt;;'218596,366;'178880,931;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1179062;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2418130;1179062
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394286;'20130605113942;327240;'26300000;'12927;Hollandsveldlaan;'10;';3500;Hasselt;;'218429,113;'179090,358;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1153575;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';327240;1153575
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394287;'20130605113943;327241;'26300000;'12927;Hollandsveldlaan;'11;';3500;Hasselt;;'218401,723;'179045,971;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1155038;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';327241;1155038
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394288;'20130605113943;327242;'26300000;'12927;Hollandsveldlaan;'1;';3500;Hasselt;;'218362,035;'179104,773;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1152870;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';327242;1152870
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1162948;;LU;1;;;;;;Y;# A2/7/B27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1162948
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1162981;;LU;1;;;;;;Y;#A1/AK.L-1.7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1162981
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1163000;;LU;1;;;;;;Y;#A2/1/B19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163000
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;1163002;;LU;1;;;;;;Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163002
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;1163007;;LU;1;;;;;;Y;#A2/3/B8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163007
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;1163008;;LU;1;;;;;;Y;#A2/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163008
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;1163009;;LU;1;;;;;;Y;#A2/5/B22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163009
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;1163010;;LU;1;;;;;;Y;#A2/6/G4-B26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163010
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;1163011;;LU;1;;;;;;Y;#A2/8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163011
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;1163029;;LU;1;;;;;;Y;#A3/1/B10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163029
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;1163030;;LU;1;;;;;;Y;#A3/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163030
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1162957;;LU;1;;;;;;Y;#A.GV/G20/B4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1162957
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;1163033;;LU;1;;;;;;Y;#A3/3/B12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163033
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;1163035;;LU;1;;;;;;Y;#A3/4/B13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163035
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;1163036;;LU;1;;;;;;Y;#A3/5/B23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163036
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;1163037;;LU;1;;;;;;Y;#A3/6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163037
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;1163038;;LU;1;;;;;;Y;#A3/7/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163038
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;1163039;;LU;1;;;;;;Y;#A3/8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163039
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;1163049;;LU;1;;;;;;Y;#A4/1/S16-B7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163049
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;1163050;;LU;1;;;;;;Y;#A4/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163050
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';28;1163052;;LU;1;;;;;;Y;#A4/3/B15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163052
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';29;1163054;;LU;1;;;;;;Y;#A4/4/B14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163054
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1162967;;LU;1;;;;;;Y;#A1/1/G3-B20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1162967
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';30;1163055;;LU;1;;;;;;Y;#A4/5/B29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163055
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';31;1163056;;LU;1;;;;;;Y;#A4/6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163056
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';32;1163057;;LU;1;;;;;;Y;#A4/7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163057
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';33;1163058;;LU;1;;;;;;Y;#A4/8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163058
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';34;1163061;;LU;1;;;;;;Y;#A5/1/S11.B17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163061
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;38208225;'20200827175300;327243;'26300000;'12927;Hollandsveldlaan;'19;';3500;Hasselt;;'218455,64;'178960,485;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';35;1163062;;LU;1;;;;;;Y;#A5/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';327243;1163062
