File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10522923;;LU;1;;;;;;Y;#A.1/P0106/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;IFH_BATCH;;;N;KEEP;;;';5523446;10522923
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';37;10957954;;LU;1;;;;;;Y;;;;APPART;;;;IFH_BATCH;;;N;KEEP;;;';5523446;10957954
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';38;11346104;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346104
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';39;11346105;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346105
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10522924;;LU;1;;;;;;Y;#A.1/P0107/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;IFH_BATCH;;;N;KEEP;;;';5523446;10522924
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';40;11346106;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346106
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';41;11346107;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346107
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';42;11346108;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346108
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';43;11346109;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346109
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';44;11346110;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346110
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';45;11346111;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346111
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';46;11346112;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346112
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';47;11346113;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346113
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';48;11346114;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346114
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';49;11346115;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346115
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10522925;;LU;1;;;;;;Y;#A.1/P0108/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;IFH_BATCH;;;N;KEEP;;;';5523446;10522925
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';50;11346116;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346116
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';51;11346117;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346117
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';52;11346118;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346118
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';53;11346119;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346119
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';54;11346120;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346120
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';55;11346121;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346121
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';56;11346122;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346122
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';57;11346123;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346123
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';58;11346124;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346124
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';59;11346125;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346125
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10522926;;LU;1;;;;;;Y;#A.1/P0109/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;IFH_BATCH;;;N;KEEP;;;';5523446;10522926
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';60;11346126;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346126
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';61;11346127;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346127
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';62;11346128;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346128
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';63;11346129;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346129
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';64;11346130;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346130
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';65;11346131;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346131
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5194607;'20200402003606;5523446;'37370000;'23973;Parijsstraat;'62;';3000;Leuven;;'173180,793;'174183,5236;;N;ORN;4;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';66;11346132;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';5523446;11346132
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737115;'20200402003611;1100190;'37370000;'23973;Parijsstraat;'32;';3000;Leuven;;'173236,3826;'174284,0998;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1911905;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1100190;1911905
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737115;'20200402003611;1100190;'37370000;'23973;Parijsstraat;'32;';3000;Leuven;;'173236,3826;'174284,0998;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1911906;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1100190;1911906
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;763881;'20200402003628;4787415;'37370000;'23973;Parijsstraat;'38;';3000;Leuven;;'173225,1738;'174265,166;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1915646;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4787415;1915646
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751465;'20200402003617;3036993;'37370000;'23973;Parijsstraat;'40;';3000;Leuven;;'173221,1598;'174259,5616;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10879432;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3036993;10879432
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751465;'20200402003617;3036993;'37370000;'23973;Parijsstraat;'40;';3000;Leuven;;'173221,1598;'174259,5616;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1917555;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3036993;1917555
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751465;'20200402003617;3036993;'37370000;'23973;Parijsstraat;'40;';3000;Leuven;;'173221,1598;'174259,5616;;Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11346088;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;KEEP;;;';3036993;11346088
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751468;'20200402003617;3037001;'37370000;'23973;Parijsstraat;'44;';3000;Leuven;;'173215,5554;'174245,3234;;N;IRREG;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1919138;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3037001;1919138
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;751468;'20200402003617;3037001;'37370000;'23973;Parijsstraat;'44;';3000;Leuven;;'173215,5554;'174245,3234;;N;IRREG;3;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10879445;;LU;1;;;;;;Y;;;;NA;;;;IFH_BATCH;;;N;KEEP;;;';3037001;10879445
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;763883;'20200402003628;4787429;'37370000;'23973;Parijsstraat;'46;';3000;Leuven;;'173212,7532;'174238,28;;N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1920029;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;IFH_BATCH;;;N;MODIFY;;;';4787429;1920029
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;763883;'20200402003628;4787429;'37370000;'23973;Parijsstraat;'46;';3000;Leuven;;'173212,7532;'174238,28;;N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10879452;;BU;1;;;;;;Y;;;;NA;;;;IFH_BATCH;;;N;MODIFY;;;';4787429;10879452
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;763883;'20200402003628;4787429;'37370000;'23973;Parijsstraat;'46;';3000;Leuven;;'173212,7532;'174238,28;;N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11346092;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';4787429;11346092
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;763883;'20200402003628;4787429;'37370000;'23973;Parijsstraat;'46;';3000;Leuven;;'173212,7532;'174238,28;;N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11346093;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';4787429;11346093
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;763883;'20200402003628;4787429;'37370000;'23973;Parijsstraat;'46;';3000;Leuven;;'173212,7532;'174238,28;;N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11346094;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';4787429;11346094
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;763883;'20200402003628;4787429;'37370000;'23973;Parijsstraat;'46;';3000;Leuven;;'173212,7532;'174238,28;;N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;11346095;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';4787429;11346095
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;763883;'20200402003628;4787429;'37370000;'23973;Parijsstraat;'46;';3000;Leuven;;'173212,7532;'174238,28;;N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';7;11346096;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';4787429;11346096
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;763883;'20200402003628;4787429;'37370000;'23973;Parijsstraat;'46;';3000;Leuven;;'173212,7532;'174238,28;;N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';8;11346097;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';4787429;11346097
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737051;'20200402003611;1097492;'37370000;'23973;Parijsstraat;'48;';3000;Leuven;;'173212,9804;'174232,0698;;N;ORN;1;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1920770;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1097492;1920770
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;33109672;'20200728150354;1100187;'37370000;'23973;Parijsstraat;'3;';3000;Leuven;;'173312,66;'174382,23;;N;ORN;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11344929;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';1100187;11344929
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8380643;'20200402003633;3037006;'37370000;'23973;Parijsstraat;'47;';3000;Leuven;;'173239,47;'174252,42;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;10980203;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3037006;10980203
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8380643;'20200402003633;3037006;'37370000;'23973;Parijsstraat;'47;';3000;Leuven;;'173239,47;'174252,42;;Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11346098;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;MODIFY;;;';3037006;11346098
