File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;647474;'20191125145603;1935971;'1630000;'11462;Jozef de Hasquestraat;'7;';2000;Antwerpen;;'152723,291;'212735,771;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10375446;;LU;1;;;;;;Y;#A2/LOFT3/K8K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1935971;10375446
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;21122937;'20191125145712;1935973;'1630000;'11462;Jozef de Hasquestraat;'7;'A;2000;Antwerpen;;'152722,63;'212739,709;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11194030;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'31/10/2019 07:57:53;;N;KEEP;;;';1935973;11194030
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;21122937;'20191125145712;1935973;'1630000;'11462;Jozef de Hasquestraat;'7;'A;2000;Antwerpen;;'152722,63;'212739,709;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11210277;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1935973;11210277
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;647475;'20191125145603;1935974;'1630000;'11462;Jozef de Hasquestraat;'8;';2000;Antwerpen;;'152707,938;'212734,198;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1855699;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1935974;1855699
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Grote Kauwenberg 33-37-39-41-47-49_Pieter van Hobokenstraat 3;NEW;;;NEW;;;612841;'20191125145643;109349;'1630000;'12604;Pieter van Hobokenstraat;'3;';2000;Antwerpen;;'152997,317;'212467,04;;N;ORN;5;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:04:34;;Y;MODIFY;;;';1;10366428;;BU;1;;;;;;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;;;;;;;;N;KEEP;;;';109349;10366428
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Grote Kauwenberg 33-37-39-41-47-49_Pieter van Hobokenstraat 3;NEW;;;NEW;;;612841;'20191125145643;109349;'1630000;'12604;Pieter van Hobokenstraat;'3;';2000;Antwerpen;;'152997,317;'212467,04;;N;ORN;5;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:04:34;;Y;MODIFY;;;';2;11210278;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';109349;11210278
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612843;'20191125145643;109351;'1630000;'12604;Pieter van Hobokenstraat;'5;';2000;Antwerpen;;'153019,267;'212463,39;;N;IRREG;4;5;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:04:40;;Y;MODIFY;;;';1;1802786;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';109351;1802786
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612843;'20191125145643;109351;'1630000;'12604;Pieter van Hobokenstraat;'5;';2000;Antwerpen;;'153019,267;'212463,39;;N;IRREG;4;5;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:04:40;;Y;MODIFY;;;';10;1802795;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';109351;1802795
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612865;'20191125145629;109407;'1630000;'12604;Pieter van Hobokenstraat;'25;';2000;Antwerpen;;'153096,87;'212441,166;;Y;NA;2;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:04:42;;Y;MODIFY;;;';1;1721298;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';109407;1721298
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706885;'20191125145630;4508921;'1630000;'12604;Pieter van Hobokenstraat;'15;';2000;Antwerpen;;'153071,643;'212449,575;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:05:03;;Y;MODIFY;;;';1;1661843;;BU;1;;;;;;Y;;CARE;ZORGINSTELLING - ETABLISSEMENT DE BIENFAISANCE;;;;;;;;N;KEEP;;;';4508921;1661843
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706886;'20191125145629;4508927;'1630000;'12604;Pieter van Hobokenstraat;'23;';2000;Antwerpen;;'153091,764;'212444,109;;N;ORN;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:05:06;;Y;MODIFY;;;';1;1712901;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';4508927;1712901
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706886;'20191125145629;4508927;'1630000;'12604;Pieter van Hobokenstraat;'23;';2000;Antwerpen;;'153091,764;'212444,109;;N;ORN;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:05:06;;Y;MODIFY;;;';2;1712902;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';4508927;1712902
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706886;'20191125145629;4508927;'1630000;'12604;Pieter van Hobokenstraat;'23;';2000;Antwerpen;;'153091,764;'212444,109;;N;ORN;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:05:06;;Y;MODIFY;;;';3;1712903;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';4508927;1712903
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649441;'20191125145601;1938864;'1630000;'12604;Pieter van Hobokenstraat;'7;';2000;Antwerpen;;'153030,559;'212460,387;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10368334;;LU;1;;;;;;Y;#A1/S3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1938864;10368334
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649441;'20191125145601;1938864;'1630000;'12604;Pieter van Hobokenstraat;'7;';2000;Antwerpen;;'153030,559;'212460,387;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10370710;;LU;1;;;;;;Y;#B.GV/WA/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1938864;10370710
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649441;'20191125145601;1938864;'1630000;'12604;Pieter van Hobokenstraat;'7;';2000;Antwerpen;;'153030,559;'212460,387;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;10371259;;LU;1;;;;;;Y;#A.GV@2/W/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1938864;10371259
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649441;'20191125145601;1938864;'1630000;'12604;Pieter van Hobokenstraat;'7;';2000;Antwerpen;;'153030,559;'212460,387;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;11210279;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1938864;11210279
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649441;'20191125145601;1938864;'1630000;'12604;Pieter van Hobokenstraat;'7;';2000;Antwerpen;;'153030,559;'212460,387;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;11210280;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1938864;11210280
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649441;'20191125145601;1938864;'1630000;'12604;Pieter van Hobokenstraat;'7;';2000;Antwerpen;;'153030,559;'212460,387;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;11210281;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1938864;11210281
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649441;'20191125145601;1938864;'1630000;'12604;Pieter van Hobokenstraat;'7;';2000;Antwerpen;;'153030,559;'212460,387;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10368336;;LU;1;;;;;;Y;#A1/S4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1938864;10368336
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649441;'20191125145601;1938864;'1630000;'12604;Pieter van Hobokenstraat;'7;';2000;Antwerpen;;'153030,559;'212460,387;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10368519;;LU;1;;;;;;Y;#A2/S5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1938864;10368519
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649441;'20191125145601;1938864;'1630000;'12604;Pieter van Hobokenstraat;'7;';2000;Antwerpen;;'153030,559;'212460,387;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10368521;;LU;1;;;;;;Y;#A2/S6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1938864;10368521
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649441;'20191125145601;1938864;'1630000;'12604;Pieter van Hobokenstraat;'7;';2000;Antwerpen;;'153030,559;'212460,387;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10368610;;LU;1;;;;;;Y;#A3/S9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1938864;10368610
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649441;'20191125145601;1938864;'1630000;'12604;Pieter van Hobokenstraat;'7;';2000;Antwerpen;;'153030,559;'212460,387;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10369913;;LU;1;;;;;;Y;#A.GV/S1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1938864;10369913
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649441;'20191125145601;1938864;'1630000;'12604;Pieter van Hobokenstraat;'7;';2000;Antwerpen;;'153030,559;'212460,387;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10369915;;LU;1;;;;;;Y;#A.GV/S2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1938864;10369915
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649441;'20191125145601;1938864;'1630000;'12604;Pieter van Hobokenstraat;'7;';2000;Antwerpen;;'153030,559;'212460,387;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10370362;;LU;1;;;;;;Y;#A3.4/S7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1938864;10370362
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649441;'20191125145601;1938864;'1630000;'12604;Pieter van Hobokenstraat;'7;';2000;Antwerpen;;'153030,559;'212460,387;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10370363;;LU;1;;;;;;Y;#A3.4/S8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1938864;10370363
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649443;'20191125145601;1938908;'1630000;'12604;Pieter van Hobokenstraat;'9;';2000;Antwerpen;;'153050,44;'212455,642;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1867534;;BU;1;;;;;;Y;;CARE;ZORGINSTELLING - ETABLISSEMENT DE BIENFAISANCE;NA;;;;;;;N;KEEP;;;';1938908;1867534
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649444;'20191125145630;1938916;'1630000;'12604;Pieter van Hobokenstraat;'11;';2000;Antwerpen;;'153063,834;'212450,837;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1630502;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1938916;1630502
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649446;'20191125145630;1938931;'1630000;'12604;Pieter van Hobokenstraat;'13;';2000;Antwerpen;;'153067,258;'212450,717;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1647809;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1938931;1647809
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649446;'20191125145630;1938931;'1630000;'12604;Pieter van Hobokenstraat;'13;';2000;Antwerpen;;'153067,258;'212450,717;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1647810;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1938931;1647810
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649446;'20191125145630;1938931;'1630000;'12604;Pieter van Hobokenstraat;'13;';2000;Antwerpen;;'153067,258;'212450,717;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1647811;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1938931;1647811
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649446;'20191125145630;1938931;'1630000;'12604;Pieter van Hobokenstraat;'13;';2000;Antwerpen;;'153067,258;'212450,717;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1647812;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1938931;1647812
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649446;'20191125145630;1938931;'1630000;'12604;Pieter van Hobokenstraat;'13;';2000;Antwerpen;;'153067,258;'212450,717;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1647813;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1938931;1647813
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649446;'20191125145630;1938931;'1630000;'12604;Pieter van Hobokenstraat;'13;';2000;Antwerpen;;'153067,258;'212450,717;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1647814;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1938931;1647814
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649446;'20191125145630;1938931;'1630000;'12604;Pieter van Hobokenstraat;'13;';2000;Antwerpen;;'153067,258;'212450,717;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1647815;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1938931;1647815
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649447;'20191125145630;1938935;'1630000;'12604;Pieter van Hobokenstraat;'17;';2000;Antwerpen;;'153075,187;'212448,434;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1674445;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1938935;1674445
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649448;'20191125145629;1938949;'1630000;'12604;Pieter van Hobokenstraat;'19;';2000;Antwerpen;;'153079,812;'212447,653;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1685551;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1938949;1685551
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649450;'20191125145629;1938968;'1630000;'12604;Pieter van Hobokenstraat;'21;';2000;Antwerpen;;'153085,398;'212446,212;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1703789;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1938968;1703789
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649450;'20191125145629;1938968;'1630000;'12604;Pieter van Hobokenstraat;'21;';2000;Antwerpen;;'153085,398;'212446,212;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1703798;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1938968;1703798
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649450;'20191125145629;1938968;'1630000;'12604;Pieter van Hobokenstraat;'21;';2000;Antwerpen;;'153085,398;'212446,212;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1703799;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1938968;1703799
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649450;'20191125145629;1938968;'1630000;'12604;Pieter van Hobokenstraat;'21;';2000;Antwerpen;;'153085,398;'212446,212;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;1703800;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1938968;1703800
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649450;'20191125145629;1938968;'1630000;'12604;Pieter van Hobokenstraat;'21;';2000;Antwerpen;;'153085,398;'212446,212;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;1703801;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1938968;1703801
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649450;'20191125145629;1938968;'1630000;'12604;Pieter van Hobokenstraat;'21;';2000;Antwerpen;;'153085,398;'212446,212;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1703790;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1938968;1703790
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649450;'20191125145629;1938968;'1630000;'12604;Pieter van Hobokenstraat;'21;';2000;Antwerpen;;'153085,398;'212446,212;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1703791;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1938968;1703791
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649450;'20191125145629;1938968;'1630000;'12604;Pieter van Hobokenstraat;'21;';2000;Antwerpen;;'153085,398;'212446,212;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1703792;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1938968;1703792
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649450;'20191125145629;1938968;'1630000;'12604;Pieter van Hobokenstraat;'21;';2000;Antwerpen;;'153085,398;'212446,212;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1703793;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1938968;1703793
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649450;'20191125145629;1938968;'1630000;'12604;Pieter van Hobokenstraat;'21;';2000;Antwerpen;;'153085,398;'212446,212;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1703794;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1938968;1703794
