File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';781;8353223;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F430/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353223
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';782;8353224;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F431/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353224
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';783;8353225;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F436/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353225
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';784;8353226;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F439/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353226
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';785;8353227;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F440/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353227
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';786;8353228;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F450/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353228
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';787;8353229;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F461/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353229
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';788;8353230;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F475/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353230
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';789;8353231;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F493/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353231
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';79;8331875;;LU;0;;;;;;Y;#BL.IG.OG1/G4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8331875
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';790;8353232;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F499/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353232
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';791;8353233;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F500/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353233
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';792;8353234;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F502/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353234
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';793;8353235;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F503/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353235
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';794;8353236;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F506/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353236
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';795;8353237;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F515/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353237
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';796;8353238;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F520/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353238
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';797;8353239;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F530/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353239
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';798;8353240;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F546/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353240
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';799;8353241;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F559/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353241
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';8;8331804;;LU;0;;;;;;Y;#BL.IK.OG1/FIETSHAAK F7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8331804
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';800;8353242;;LU;0;;;;;;Y;#BL.4K.OG1/FIETSHAAK F560/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353242
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';801;8353243;;LU;0;;;;;;Y;#BL.4K.OG2/K123/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353243
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';802;8353244;;LU;0;;;;;;Y;#BL.4K.OG2/K125/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353244
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';803;8353245;;LU;0;;;;;;Y;#BL.4K.OG2/K127/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353245
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';804;8353246;;LU;0;;;;;;Y;#BL.4K.OG2/K130/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353246
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';805;8353247;;LU;0;;;;;;Y;#BL.4K.OG2/K135/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353247
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';806;8353248;;LU;0;;;;;;Y;#BL.4K.OG2/K149/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353248
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';807;8353249;;LU;0;;;;;;Y;#BL.4K.OG2/K150/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353249
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';808;8353250;;LU;0;;;;;;Y;#BL.4K.OG2/K152/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353250
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';809;8353251;;LU;0;;;;;;Y;#BL.IA.GV/A004/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353251
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';81;8331877;;LU;0;;;;;;Y;#BL.IG.OG1/G6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8331877
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';810;8353252;;LU;0;;;;;;Y;#BL.IA.GV/B003/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353252
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';811;8353253;;LU;0;;;;;;Y;#BL.IA1/B104/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353253
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';813;8353255;;LU;0;;;;;;Y;#BL.IA2/B203/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353255
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';814;8353256;;LU;0;;;;;;Y;#BL.IA3/B306/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353256
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';815;8353257;;LU;0;;;;;;Y;#BL.3A1/C103/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353257
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';816;8353258;;LU;0;;;;;;Y;#BL.3A1/C105/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353258
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';817;8353259;;LU;0;;;;;;Y;#BL.3A3/C302/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353259
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';818;8353260;;LU;0;;;;;;Y;#BL.3A4/C402/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353260
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';819;8353261;;LU;0;;;;;;Y;#BL.3A5.6/C502D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353261
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';82;8331878;;LU;0;;;;;;Y;#BL.IG.OG1/G66/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8331878
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';821;8353263;;LU;0;;;;;;Y;#BL.IG.OG1/G24/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353263
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';823;8353265;;LU;0;;;;;;Y;#BL.IG.OG1/G5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353265
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';824;8353266;;LU;0;;;;;;Y;#BL.IG.OG1/G59/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353266
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';825;8353267;;LU;0;;;;;;Y;#BL.IG.OG1/G61A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353267
