File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';47;10644151;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644151
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';48;10644152;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644152
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';49;10644153;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644153
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10644109;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644109
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';50;10644154;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644154
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';51;10644155;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644155
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';52;10644156;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644156
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';53;10644157;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644157
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';54;10644158;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644158
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';55;10644159;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644159
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';56;10644160;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644160
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';57;10644161;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644161
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';58;10644162;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644162
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10644110;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644110
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';61;10644165;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644165
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';62;10644166;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644166
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10644111;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644111
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10644112;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644112
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10644113;;LU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644113
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';59;10644163;;SU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644163
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;7092942;'20200108140623;5705661;'60370000;'1030;Azalealaan;'6;';9100;Sint-Niklaas;;'134999,859;'205798,449;;N;IRREG;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';60;10644164;;SU;1;;;;;;Y;#AGV.1.2.3.4/KAVEL I/SERVICEFLATS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';5705661;10644164
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792756;'20200108140642;3485228;'60370000;'1030;Azalealaan;'10;';9100;Sint-Niklaas;;'135079,352;'205904,641;;N;IRREG;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2094972;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3485228;2094972
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792756;'20200108140642;3485228;'60370000;'1030;Azalealaan;'10;';9100;Sint-Niklaas;;'135079,352;'205904,641;;N;IRREG;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2094973;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3485228;2094973
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792756;'20200108140642;3485228;'60370000;'1030;Azalealaan;'10;';9100;Sint-Niklaas;;'135079,352;'205904,641;;N;IRREG;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11094574;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3485228;11094574
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792756;'20200108140642;3485228;'60370000;'1030;Azalealaan;'10;';9100;Sint-Niklaas;;'135079,352;'205904,641;;N;IRREG;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11094575;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3485228;11094575
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792756;'20200108140642;3485228;'60370000;'1030;Azalealaan;'10;';9100;Sint-Niklaas;;'135079,352;'205904,641;;N;IRREG;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11094576;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3485228;11094576
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792756;'20200108140642;3485228;'60370000;'1030;Azalealaan;'10;';9100;Sint-Niklaas;;'135079,352;'205904,641;;N;IRREG;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11094577;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3485228;11094577
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792756;'20200108140642;3485228;'60370000;'1030;Azalealaan;'10;';9100;Sint-Niklaas;;'135079,352;'205904,641;;N;IRREG;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;11094578;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3485228;11094578
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792756;'20200108140642;3485228;'60370000;'1030;Azalealaan;'10;';9100;Sint-Niklaas;;'135079,352;'205904,641;;N;IRREG;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2094971;;SU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3485228;2094971
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;813575;'20200108141234;54660;'60370000;'1030;Azalealaan;'1;';9100;Sint-Niklaas;;'134935,159;'205712,958;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2094440;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';54660;2094440
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;814544;'20200108142924;60756;'60370000;'1030;Azalealaan;'5;';9100;Sint-Niklaas;;'134950,144;'205724,402;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2117396;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60756;2117396
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;814544;'20200108142924;60756;'60370000;'1030;Azalealaan;'5;';9100;Sint-Niklaas;;'134950,144;'205724,402;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2117397;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60756;2117397
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;814544;'20200108142924;60756;'60370000;'1030;Azalealaan;'5;';9100;Sint-Niklaas;;'134950,144;'205724,402;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2117398;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60756;2117398
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;814544;'20200108142924;60756;'60370000;'1030;Azalealaan;'5;';9100;Sint-Niklaas;;'134950,144;'205724,402;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2117399;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60756;2117399
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;814544;'20200108142924;60756;'60370000;'1030;Azalealaan;'5;';9100;Sint-Niklaas;;'134950,144;'205724,402;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2117400;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';60756;2117400
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;814544;'20200108142924;60756;'60370000;'1030;Azalealaan;'5;';9100;Sint-Niklaas;;'134950,144;'205724,402;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11094579;;SU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';60756;11094579
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;811895;'20191103170131;4466228;'60370000;'1030;Azalealaan;'7;';9100;Sint-Niklaas;;'134960,322;'205731,656;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2122601;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4466228;2122601
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792755;'20200108142903;3485227;'60370000;'1030;Azalealaan;'9;';9100;Sint-Niklaas;;'134966,396;'205733,713;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2126642;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3485227;2126642
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792757;'20200108142857;3485230;'60370000;'1030;Azalealaan;'11;';9100;Sint-Niklaas;;'134969,714;'205735,741;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2096576;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3485230;2096576
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;814538;'20200108142850;60749;'60370000;'1030;Azalealaan;'13;';9100;Sint-Niklaas;;'134972,997;'205738,553;;N;IRREG;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2099251;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';60749;2099251
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;814539;'20200108142828;60750;'60370000;'1030;Azalealaan;'15;';9100;Sint-Niklaas;;'134977,572;'205740,126;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2101474;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';60750;2101474
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792759;'20200108142820;3485232;'60370000;'1030;Azalealaan;'17;';9100;Sint-Niklaas;;'134981,674;'205742,01;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2103353;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3485232;2103353
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792761;'20200108142813;3485235;'60370000;'1030;Azalealaan;'19;';9100;Sint-Niklaas;;'134985,105;'205744,681;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2104817;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3485235;2104817
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792763;'20200108142806;3485237;'60370000;'1030;Azalealaan;'21;';9100;Sint-Niklaas;;'134988,45;'205747,174;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2106683;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3485237;2106683
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;807822;'20200108142759;4127783;'60370000;'1030;Azalealaan;'23;';9100;Sint-Niklaas;;'134991,987;'205750,098;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2107762;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4127783;2107762
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792765;'20200108142733;3485239;'60370000;'1030;Azalealaan;'25;';9100;Sint-Niklaas;;'134996,132;'205754,382;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2108698;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3485239;2108698
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792765;'20200108142733;3485239;'60370000;'1030;Azalealaan;'25;';9100;Sint-Niklaas;;'134996,132;'205754,382;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2108699;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3485239;2108699
