File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971284;'20200504102720;725885;'890600;'6770;Leuvensesteenweg;'965;';1140;Evere;;'153877,923;'172373,058;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2573854;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725885;2573854
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971284;'20200504102720;725885;'890600;'6770;Leuvensesteenweg;'965;';1140;Evere;;'153877,923;'172373,058;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;2573855;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725885;2573855
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971284;'20200504102720;725885;'890600;'6770;Leuvensesteenweg;'965;';1140;Evere;;'153877,923;'172373,058;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2573856;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725885;2573856
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971284;'20200504102720;725885;'890600;'6770;Leuvensesteenweg;'965;';1140;Evere;;'153877,923;'172373,058;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;2573857;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725885;2573857
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971285;'20200504102720;725886;'890600;'6770;Leuvensesteenweg;'963;';1140;Evere;;'153854,861;'172355,9;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2573839;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725886;2573839
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971285;'20200504102720;725886;'890600;'6770;Leuvensesteenweg;'963;';1140;Evere;;'153854,861;'172355,9;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2573840;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725886;2573840
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971285;'20200504102720;725886;'890600;'6770;Leuvensesteenweg;'963;';1140;Evere;;'153854,861;'172355,9;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2573841;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725886;2573841
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971285;'20200504102720;725886;'890600;'6770;Leuvensesteenweg;'963;';1140;Evere;;'153854,861;'172355,9;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2573842;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725886;2573842
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971285;'20200504102720;725886;'890600;'6770;Leuvensesteenweg;'963;';1140;Evere;;'153854,861;'172355,9;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2573843;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725886;2573843
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971285;'20200504102720;725886;'890600;'6770;Leuvensesteenweg;'963;';1140;Evere;;'153854,861;'172355,9;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;2573844;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725886;2573844
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971285;'20200504102720;725886;'890600;'6770;Leuvensesteenweg;'963;';1140;Evere;;'153854,861;'172355,9;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2573845;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725886;2573845
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971285;'20200504102720;725886;'890600;'6770;Leuvensesteenweg;'963;';1140;Evere;;'153854,861;'172355,9;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;2573846;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725886;2573846
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971286;'20200504102720;725887;'890600;'6770;Leuvensesteenweg;'961;';1140;Evere;;'153833,889;'172358,01;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2573830;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725887;2573830
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971286;'20200504102720;725887;'890600;'6770;Leuvensesteenweg;'961;';1140;Evere;;'153833,889;'172358,01;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2573831;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725887;2573831
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971286;'20200504102720;725887;'890600;'6770;Leuvensesteenweg;'961;';1140;Evere;;'153833,889;'172358,01;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2573832;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725887;2573832
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971286;'20200504102720;725887;'890600;'6770;Leuvensesteenweg;'961;';1140;Evere;;'153833,889;'172358,01;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2573833;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725887;2573833
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971286;'20200504102720;725887;'890600;'6770;Leuvensesteenweg;'961;';1140;Evere;;'153833,889;'172358,01;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2573834;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725887;2573834
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971286;'20200504102720;725887;'890600;'6770;Leuvensesteenweg;'961;';1140;Evere;;'153833,889;'172358,01;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;2573835;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725887;2573835
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971286;'20200504102720;725887;'890600;'6770;Leuvensesteenweg;'961;';1140;Evere;;'153833,889;'172358,01;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2573836;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725887;2573836
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971286;'20200504102720;725887;'890600;'6770;Leuvensesteenweg;'961;';1140;Evere;;'153833,889;'172358,01;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;2573837;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725887;2573837
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971287;'20200504102720;725888;'890600;'6770;Leuvensesteenweg;'959;';1140;Evere;;'153808,495;'172337,553;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2573819;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725888;2573819
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971287;'20200504102720;725888;'890600;'6770;Leuvensesteenweg;'959;';1140;Evere;;'153808,495;'172337,553;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2573820;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725888;2573820
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971287;'20200504102720;725888;'890600;'6770;Leuvensesteenweg;'959;';1140;Evere;;'153808,495;'172337,553;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2573821;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725888;2573821
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971287;'20200504102720;725888;'890600;'6770;Leuvensesteenweg;'959;';1140;Evere;;'153808,495;'172337,553;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2573822;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725888;2573822
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971287;'20200504102720;725888;'890600;'6770;Leuvensesteenweg;'959;';1140;Evere;;'153808,495;'172337,553;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2573823;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725888;2573823
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971287;'20200504102720;725888;'890600;'6770;Leuvensesteenweg;'959;';1140;Evere;;'153808,495;'172337,553;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;2573824;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725888;2573824
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971287;'20200504102720;725888;'890600;'6770;Leuvensesteenweg;'959;';1140;Evere;;'153808,495;'172337,553;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2573825;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725888;2573825
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971287;'20200504102720;725888;'890600;'6770;Leuvensesteenweg;'959;';1140;Evere;;'153808,495;'172337,553;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;2573826;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725888;2573826
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971288;'20200504102720;725889;'890600;'6770;Leuvensesteenweg;'957;';1140;Evere;;'153787,547;'172339,589;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2573810;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725889;2573810
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971288;'20200504102720;725889;'890600;'6770;Leuvensesteenweg;'957;';1140;Evere;;'153787,547;'172339,589;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2573811;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725889;2573811
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971288;'20200504102720;725889;'890600;'6770;Leuvensesteenweg;'957;';1140;Evere;;'153787,547;'172339,589;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2573812;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725889;2573812
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971288;'20200504102720;725889;'890600;'6770;Leuvensesteenweg;'957;';1140;Evere;;'153787,547;'172339,589;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2573813;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725889;2573813
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971288;'20200504102720;725889;'890600;'6770;Leuvensesteenweg;'957;';1140;Evere;;'153787,547;'172339,589;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2573814;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725889;2573814
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971288;'20200504102720;725889;'890600;'6770;Leuvensesteenweg;'957;';1140;Evere;;'153787,547;'172339,589;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;2573815;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725889;2573815
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971288;'20200504102720;725889;'890600;'6770;Leuvensesteenweg;'957;';1140;Evere;;'153787,547;'172339,589;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2573816;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725889;2573816
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971288;'20200504102720;725889;'890600;'6770;Leuvensesteenweg;'957;';1140;Evere;;'153787,547;'172339,589;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;2573817;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725889;2573817
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971289;'20200504102720;725890;'890600;'6770;Leuvensesteenweg;'953;';1140;Evere;;'153741,221;'172321,477;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2573789;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725890;2573789
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971289;'20200504102720;725890;'890600;'6770;Leuvensesteenweg;'953;';1140;Evere;;'153741,221;'172321,477;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2573790;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725890;2573790
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971289;'20200504102720;725890;'890600;'6770;Leuvensesteenweg;'953;';1140;Evere;;'153741,221;'172321,477;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2573791;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725890;2573791
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971289;'20200504102720;725890;'890600;'6770;Leuvensesteenweg;'953;';1140;Evere;;'153741,221;'172321,477;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2573792;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725890;2573792
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971289;'20200504102720;725890;'890600;'6770;Leuvensesteenweg;'953;';1140;Evere;;'153741,221;'172321,477;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2573793;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725890;2573793
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971289;'20200504102720;725890;'890600;'6770;Leuvensesteenweg;'953;';1140;Evere;;'153741,221;'172321,477;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;2573794;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725890;2573794
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971289;'20200504102720;725890;'890600;'6770;Leuvensesteenweg;'953;';1140;Evere;;'153741,221;'172321,477;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2573795;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725890;2573795
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971289;'20200504102720;725890;'890600;'6770;Leuvensesteenweg;'953;';1140;Evere;;'153741,221;'172321,477;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;2573796;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725890;2573796
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967001;'20200504102722;1475527;'890600;'8704;Platolaan - Avenue Platon;'16;';1140;Evere;;'153714,198;'172473,519;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575343;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1475527;2575343
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967852;'20200504102715;1621278;'890600;'8704;Platolaan - Avenue Platon;'2;';1140;Evere;;'153688,772;'172340,048;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575347;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621278;2575347
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967852;'20200504102715;1621278;'890600;'8704;Platolaan - Avenue Platon;'2;';1140;Evere;;'153688,772;'172340,048;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1621278;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967852;'20200504102715;1621278;'890600;'8704;Platolaan - Avenue Platon;'2;';1140;Evere;;'153688,772;'172340,048;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1621278;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967853;'20200504102715;1621279;'890600;'8704;Platolaan - Avenue Platon;'3;';1140;Evere;;'153690,185;'172347,091;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575453;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621279;2575453
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967853;'20200504102715;1621279;'890600;'8704;Platolaan - Avenue Platon;'3;';1140;Evere;;'153690,185;'172347,091;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1621279;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967854;'20200504102715;1621280;'890600;'8704;Platolaan - Avenue Platon;'4;';1140;Evere;;'153691,635;'172354,283;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575454;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621280;2575454
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967854;'20200504102715;1621280;'890600;'8704;Platolaan - Avenue Platon;'4;';1140;Evere;;'153691,635;'172354,283;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1621280;
