File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162802;'20190327094233;3414531;'56560000;'5421;Hendrik Consciencestraat;'57;';8800;Roeselare;;'62826,56;'182805,94;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10811405;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3414531;10811405
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;107578;'20190205143403;1502308;'56560000;'5421;Hendrik Consciencestraat;'59;';8800;Roeselare;;'62835,42;'182805,98;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10811406;;LU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';1502308;10811406
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569163;'20190205143549;4358266;'56560000;'5421;Hendrik Consciencestraat;'61;';8800;Roeselare - Roulers;;'62844,51;'182819,93;;Y;NA;2;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10811407;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4358266;10811407
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;5652170;'20190205143601;4358267;'56560000;'5421;Hendrik Consciencestraat;'63;';8800;Roeselare - Roulers;;'62851,97;'182814,72;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10811408;;LU;1;;;;;;Y;;HOUSE;;;;;;;;;N;KEEP;;;';4358267;10811408
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162804;'20190205143606;3414534;'56560000;'5421;Hendrik Consciencestraat;'65;';8800;Roeselare;;'62860,07;'182814,78;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;354727;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414534;354727
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;92517;'20000101000000;875359;'56560000;'5421;Hendrik Consciencestraat;'67;';8800;Roeselare;;'62867,55;'182821,98;;Y;NA;3;7;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;354936;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';875359;354936
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177786;'20190205143619;4358332;'56560000;'5421;Hendrik Consciencestraat;'71;';8800;Roeselare;;'62880,14;'182831,17;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;355894;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';4358332;355894
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774629;'20190205143625;875360;'56560000;'5421;Hendrik Consciencestraat;'73;';8800;Roeselare;;'62882,07;'182833,77;;Y;NA;3;4;Undefined;Undefined;;None;;;;;;;Y;MODIFY;;;';1;10811091;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';875360;10811091
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162807;'20190205143632;3414537;'56560000;'5421;Hendrik Consciencestraat;'75;';8800;Roeselare;;'62883,8;'182835,81;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;356300;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414537;356300
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162807;'20190205143632;3414537;'56560000;'5421;Hendrik Consciencestraat;'75;';8800;Roeselare;;'62883,8;'182835,81;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10811411;;BU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3414537;10811411
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569147;'20190205143701;3948058;'56560000;'5421;Hendrik Consciencestraat;'77;';8800;Roeselare - Roulers;;'62890,07;'182838,53;;N;IRREG;3;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';1;356509;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3948058;356509
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569147;'20190205143701;3948058;'56560000;'5421;Hendrik Consciencestraat;'77;';8800;Roeselare - Roulers;;'62890,07;'182838,53;;N;IRREG;3;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';2;356510;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3948058;356510
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569147;'20190205143701;3948058;'56560000;'5421;Hendrik Consciencestraat;'77;';8800;Roeselare - Roulers;;'62890,07;'182838,53;;N;IRREG;3;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';3;356511;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3948058;356511
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774630;'20190205143656;3414538;'56560000;'5421;Hendrik Consciencestraat;'79;';8800;Roeselare;;'62894,59;'182838,45;;Y;NA;3;12;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';1;10811092;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3414538;10811092
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774627;'20190205143556;5762851;'56560000;'5421;Hendrik Consciencestraat;'59;'A;8800;Roeselare;;'62843,57;'182808,66;;N;GLASS;4;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';2;10811087;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';5762851;10811087
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774627;'20190205143556;5762851;'56560000;'5421;Hendrik Consciencestraat;'59;'A;8800;Roeselare;;'62843,57;'182808,66;;N;GLASS;4;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';3;10811088;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';5762851;10811088
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774627;'20190205143556;5762851;'56560000;'5421;Hendrik Consciencestraat;'59;'A;8800;Roeselare;;'62843,57;'182808,66;;N;GLASS;4;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';1;10811086;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5762851;10811086
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Stationsplein 22-23;NEW;;;NEW;;;4569142;'20190204131314;3419072;'56560000;'29373;Stationsplein;'22;';8800;Roeselare - Roulers;;'62917,73;'182806,47;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3419072;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Stationsplein 22-23;NEW;;;NEW;;;4569142;'20190204131314;3419072;'56560000;'29373;Stationsplein;'22;';8800;Roeselare - Roulers;;'62917,73;'182806,47;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3419072;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;11591736;'20190204113409;878554;'56560000;'5421;Hendrik Consciencestraat;'28;';8800;Roeselare;;'62719,14;'182728,58;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11098485;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';878554;11098485
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;33438052;'20200423090718;3414532;'56560000;'5421;Hendrik Consciencestraat;'58;';8800;Roeselare;;'62842,87;'182788,93;;N;MON;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11371732;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3414532;11371732
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Stationsplein 22-23;NEW;;;NEW;;;4569142;'20190204131314;3419072;'56560000;'29373;Stationsplein;'22;';8800;Roeselare - Roulers;;'62917,73;'182806,47;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3419072;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;33438081;'20200423090952;4358257;'56560000;'5421;Hendrik Consciencestraat;'78;';8800;Roeselare;;'62885,77;'182807,2;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11371738;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4358257;11371738
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;33438098;'20200423091138;4358261;'56560000;'5421;Hendrik Consciencestraat;'82;';8800;Roeselare;;'62893,58;'182811,59;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11371739;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4358261;11371739
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569162;'20200423091502;4358259;'56560000;'5421;Hendrik Consciencestraat;'80;';8800;Roeselare - Roulers;;'62890,15;'182809,39;;Y;NA;6;15;Unknown;Unknown;E - CAT5e-6;None;;;;;;;Y;MODIFY;;;';10;10589529;;LU;1;;;;;;Y;#A3/3C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4358259;10589529
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569162;'20200423091502;4358259;'56560000;'5421;Hendrik Consciencestraat;'80;';8800;Roeselare - Roulers;;'62890,15;'182809,39;;Y;NA;6;15;Unknown;Unknown;E - CAT5e-6;None;;;;;;;Y;MODIFY;;;';11;10589546;;LU;1;;;;;;Y;#A4/4A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4358259;10589546
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569162;'20200423091502;4358259;'56560000;'5421;Hendrik Consciencestraat;'80;';8800;Roeselare - Roulers;;'62890,15;'182809,39;;Y;NA;6;15;Unknown;Unknown;E - CAT5e-6;None;;;;;;;Y;MODIFY;;;';12;10589547;;LU;1;;;;;;Y;#A4/4B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4358259;10589547
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569162;'20200423091502;4358259;'56560000;'5421;Hendrik Consciencestraat;'80;';8800;Roeselare - Roulers;;'62890,15;'182809,39;;Y;NA;6;15;Unknown;Unknown;E - CAT5e-6;None;;;;;;;Y;MODIFY;;;';2;10589459;;LU;1;;;;;;Y;#A1/1A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4358259;10589459
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569162;'20200423091502;4358259;'56560000;'5421;Hendrik Consciencestraat;'80;';8800;Roeselare - Roulers;;'62890,15;'182809,39;;Y;NA;6;15;Unknown;Unknown;E - CAT5e-6;None;;;;;;;Y;MODIFY;;;';3;10589461;;LU;1;;;;;;Y;#A1/1B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4358259;10589461
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569162;'20200423091502;4358259;'56560000;'5421;Hendrik Consciencestraat;'80;';8800;Roeselare - Roulers;;'62890,15;'182809,39;;Y;NA;6;15;Unknown;Unknown;E - CAT5e-6;None;;;;;;;Y;MODIFY;;;';4;10589463;;LU;1;;;;;;Y;#A1/1C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4358259;10589463
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569162;'20200423091502;4358259;'56560000;'5421;Hendrik Consciencestraat;'80;';8800;Roeselare - Roulers;;'62890,15;'182809,39;;Y;NA;6;15;Unknown;Unknown;E - CAT5e-6;None;;;;;;;Y;MODIFY;;;';5;10589494;;LU;1;;;;;;Y;#A2/2A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4358259;10589494
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569162;'20200423091502;4358259;'56560000;'5421;Hendrik Consciencestraat;'80;';8800;Roeselare - Roulers;;'62890,15;'182809,39;;Y;NA;6;15;Unknown;Unknown;E - CAT5e-6;None;;;;;;;Y;MODIFY;;;';6;10589496;;LU;1;;;;;;Y;#A2/2B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4358259;10589496
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569162;'20200423091502;4358259;'56560000;'5421;Hendrik Consciencestraat;'80;';8800;Roeselare - Roulers;;'62890,15;'182809,39;;Y;NA;6;15;Unknown;Unknown;E - CAT5e-6;None;;;;;;;Y;MODIFY;;;';7;10589498;;LU;1;;;;;;Y;#A2/2C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4358259;10589498
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569162;'20200423091502;4358259;'56560000;'5421;Hendrik Consciencestraat;'80;';8800;Roeselare - Roulers;;'62890,15;'182809,39;;Y;NA;6;15;Unknown;Unknown;E - CAT5e-6;None;;;;;;;Y;MODIFY;;;';8;10589525;;LU;1;;;;;;Y;#A3/3A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4358259;10589525
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569162;'20200423091502;4358259;'56560000;'5421;Hendrik Consciencestraat;'80;';8800;Roeselare - Roulers;;'62890,15;'182809,39;;Y;NA;6;15;Unknown;Unknown;E - CAT5e-6;None;;;;;;;Y;MODIFY;;;';9;10589527;;LU;1;;;;;;Y;#A3/3B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4358259;10589527
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569162;'20200423091502;4358259;'56560000;'5421;Hendrik Consciencestraat;'80;';8800;Roeselare - Roulers;;'62890,15;'182809,39;;Y;NA;6;15;Unknown;Unknown;E - CAT5e-6;None;;;;;;;Y;MODIFY;;;';13;10811412;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;DELETE;;;';4358259;10811412
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;5652075;'20170530200922;3414512;'56560000;'5421;Hendrik Consciencestraat;'13;';8800;Roeselare - Roulers;;'62638,08;'182717,9;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;10589643;;BU;1;;;;;;Y;#A1/L/1W;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';3414512;10589643
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';17;10811047;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5419211;10811047
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';18;10811048;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5419211;10811048
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';19;10811049;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5419211;10811049
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';20;10811050;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5419211;10811050
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';21;10811051;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5419211;10811051
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';22;10811052;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5419211;10811052
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';23;10811053;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5419211;10811053
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';24;10811054;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5419211;10811054
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';25;10811055;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5419211;10811055
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';26;10811056;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5419211;10811056
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';27;10811057;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5419211;10811057
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';28;10811058;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5419211;10811058
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';29;10811059;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5419211;10811059
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';30;10811060;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5419211;10811060
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';31;10811061;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5419211;10811061
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';33;10811063;;LU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';5419211;10811063
