File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;396643;'20200511175419;4845885;'26300000;'33393;Vuurkruisenlaan;'31;';3500;Hasselt;;'219096,384;'179739,648;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1172461;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4845885;1172461
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392113;'20200511175424;2446552;'26300000;'33393;Vuurkruisenlaan;'32;';3500;Hasselt;;'219154,438;'179794,414;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1172903;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2446552;1172903
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392114;'20200511175424;2446553;'26300000;'33393;Vuurkruisenlaan;'33;';3500;Hasselt;;'219113,047;'179742,849;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1173295;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2446553;1173295
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392115;'20200511175425;2446555;'26300000;'33393;Vuurkruisenlaan;'34;';3500;Hasselt;;'219160,356;'179795,832;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1173793;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2446555;1173793
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392116;'20200511175425;2446557;'26300000;'33393;Vuurkruisenlaan;'35;';3500;Hasselt;;'219119,916;'179744,703;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1174228;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2446557;1174228
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392117;'20200511175425;2446558;'26300000;'33393;Vuurkruisenlaan;'36;';3500;Hasselt;;'219166,189;'179797,445;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1174680;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2446558;1174680
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;396644;'20200511175419;4845892;'26300000;'33393;Vuurkruisenlaan;'37;';3500;Hasselt;;'219126,711;'179746,53;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1175044;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4845892;1175044
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400488;'20200511175415;662051;'26300000;'33393;Vuurkruisenlaan;'38;';3500;Hasselt;;'219172,035;'179799,063;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1175476;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662051;1175476
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392118;'20200511175425;2446560;'26300000;'33393;Vuurkruisenlaan;'39;';3500;Hasselt;;'219133,439;'179748,334;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1175845;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2446560;1175845
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392119;'20200511175425;2446562;'26300000;'33393;Vuurkruisenlaan;'41;';3500;Hasselt;;'219149,809;'179753,066;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1177490;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2446562;1177490
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;396646;'20200511175419;4845901;'26300000;'33393;Vuurkruisenlaan;'43;';3500;Hasselt;;'219156,17;'179754,888;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1178239;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4845901;1178239
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392120;'20200511175425;2446563;'26300000;'33393;Vuurkruisenlaan;'45;';3500;Hasselt;;'219162,43;'179756,681;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1178824;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2446563;1178824
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;396647;'20200511175419;4845906;'26300000;'33393;Vuurkruisenlaan;'47;';3500;Hasselt;;'219168,902;'179758,535;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1179378;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4845906;1179378
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400489;'20200511175415;662052;'26300000;'33393;Vuurkruisenlaan;'49;';3500;Hasselt;;'219192,36;'179767,728;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1179928;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662052;1179928
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400558;'20200511175417;662586;'26300000;'33879;Weerstandslaan;'1;';3500;Hasselt;;'218828,527;'179686,689;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1152999;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662586;1152999
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394190;'20200511175425;25174;'26300000;'33879;Weerstandslaan;'2;';3500;Hasselt;;'218870,312;'179693,209;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1164761;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';25174;1164761
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392237;'20200511175425;2446946;'26300000;'33879;Weerstandslaan;'3;';3500;Hasselt;;'218836,857;'179665,503;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1171618;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2446946;1171618
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392238;'20200511175425;2446948;'26300000;'33879;Weerstandslaan;'4;';3500;Hasselt;;'218872,436;'179672,935;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1176770;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2446948;1176770
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392239;'20200511175425;2446949;'26300000;'33879;Weerstandslaan;'5;';3500;Hasselt;;'218838,2;'179659,559;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1180687;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2446949;1180687
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392240;'20200511175425;2446950;'26300000;'33879;Weerstandslaan;'6;';3500;Hasselt;;'218874,443;'179667,041;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1183781;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2446950;1183781
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392241;'20200511175425;2446953;'26300000;'33879;Weerstandslaan;'7;';3500;Hasselt;;'218839,955;'179653,79;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1186294;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2446953;1186294
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392242;'20200511175425;2446956;'26300000;'33879;Weerstandslaan;'8;';3500;Hasselt;;'218876,366;'179660,186;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188349;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2446956;1188349
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400559;'20200511175417;662587;'26300000;'33879;Weerstandslaan;'9;';3500;Hasselt;;'218841,795;'179646,683;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1190248;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662587;1190248
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400560;'20200511175418;662588;'26300000;'33879;Weerstandslaan;'10;';3500;Hasselt;;'218877,976;'179652,664;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1153715;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662588;1153715
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400547;'20200511175417;662575;'26300000;'35465;Zeven-Septemberlaan;'1;';3500;Hasselt;;'218829,338;'179729,955;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1153001;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662575;1153001
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400548;'20200511175417;662576;'26300000;'35465;Zeven-Septemberlaan;'2;';3500;Hasselt;;'218806,012;'179697,85;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1164757;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662576;1164757
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;395170;'20200511175421;4069703;'26300000;'35465;Zeven-Septemberlaan;'3;';3500;Hasselt;;'218798,905;'179731,209;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1171620;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4069703;1171620
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392790;'20200511175425;2448661;'26300000;'35465;Zeven-Septemberlaan;'4;';3500;Hasselt;;'218797,068;'179699,407;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1176767;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2448661;1176767
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392791;'20200511175425;2448662;'26300000;'35465;Zeven-Septemberlaan;'5;';3500;Hasselt;;'218789,952;'179732,84;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1180688;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2448662;1180688
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400549;'20200511175417;662577;'26300000;'35465;Zeven-Septemberlaan;'6;';3500;Hasselt;;'218772,912;'179694,689;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1183778;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662577;1183778
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392792;'20200511175425;2448663;'26300000;'35465;Zeven-Septemberlaan;'7;';3500;Hasselt;;'218772,568;'179740,37;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1186295;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2448663;1186295
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400526;'20200511175416;662496;'26300000;'35465;Zeven-Septemberlaan;'8;';3500;Hasselt;;'218758,895;'179671,018;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188346;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662496;1188346
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392793;'20200511175425;2448665;'26300000;'35465;Zeven-Septemberlaan;'9;';3500;Hasselt;;'218765,379;'179741,827;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1190227;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2448665;1190227
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392794;'20200511175425;2448668;'26300000;'35465;Zeven-Septemberlaan;'10;';3500;Hasselt;;'218755,285;'179662,526;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1153710;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2448668;1153710
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400546;'20200511175417;662574;'26300000;'35465;Zeven-Septemberlaan;'11;';3500;Hasselt;;'218758,825;'179742,817;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1155174;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662574;1155174
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;395266;'20200511175421;4129284;'26300000;'35465;Zeven-Septemberlaan;'12;';3500;Hasselt;;'218750,414;'179645,346;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1156475;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4129284;1156475
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392795;'20200818163044;2448672;'26300000;'35465;Zeven-Septemberlaan;'13;';3500;Hasselt;;'218700,334;'179676,531;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';2;11137978;;SU;1;';';;';;Y;;;;NA;;;;SSV_IMPORT;'07/07/2019 19:01:53;;N;DELETE;;;';2448672;11137978
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392795;'20200818163044;2448672;'26300000;'35465;Zeven-Septemberlaan;'13;';3500;Hasselt;;'218700,334;'179676,531;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;1157830;;BU;1;';';;';;Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;;;;;N;DELETE;;;';2448672;1157830
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;392796;'20200511175425;2448673;'26300000;'35465;Zeven-Septemberlaan;'14;';3500;Hasselt;;'218740,336;'179628,979;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1158876;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2448673;1158876
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400541;'20200511175417;662568;'26300000;'35465;Zeven-Septemberlaan;'16;';3500;Hasselt;;'218737,942;'179620,641;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160922;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662568;1160922
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400566;'20200511175418;662594;'26300000;'5019;Casterstraat;'74;';3500;Hasselt;;'218912,901;'179984,868;;N;IRREG;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1187030;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662594;1187030
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;396641;'20200511175419;4845867;'26300000;'5019;Casterstraat;'76;';3500;Hasselt;;'218906,798;'179969,736;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1187279;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4845867;1187279
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;396642;'20200511175419;4845868;'26300000;'5019;Casterstraat;'78;';3500;Hasselt;;'218906,108;'179964,516;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1187497;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4845868;1187497
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400565;'20200511175418;662593;'26300000;'5019;Casterstraat;'80;';3500;Hasselt;;'218900,444;'179947,914;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188480;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662593;1188480
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400564;'20200511175418;662592;'26300000;'5019;Casterstraat;'81;';3500;Hasselt;;'218846,493;'179868,026;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188598;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662592;1188598
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400563;'20200511175418;662591;'26300000;'5019;Casterstraat;'82;';3500;Hasselt;;'218886,9;'179857,119;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188688;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662591;1188688
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383220;'20200511175407;2411950;'26300000;'5019;Casterstraat;'83;';3500;Hasselt;;'218845,03;'179858,757;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188818;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2411950;1188818
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383221;'20200511175407;2411952;'26300000;'5019;Casterstraat;'84;';3500;Hasselt;;'218882,803;'179837,053;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188932;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2411952;1188932
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;396640;'20200511175419;4845864;'26300000;'5019;Casterstraat;'85;';3500;Hasselt;;'218845,086;'179840,729;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1189043;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4845864;1189043
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;396648;'20200511175419;4845925;'26300000;'5019;Casterstraat;'86;';3500;Hasselt;;'218881,762;'179829,943;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1189155;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4845925;1189155
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383222;'20200511175407;2411954;'26300000;'5019;Casterstraat;'87;';3500;Hasselt;;'218844,106;'179834,078;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1189229;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2411954;1189229
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383223;'20200511175407;2411956;'26300000;'5019;Casterstraat;'88;';3500;Hasselt;;'218880,401;'179823,469;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1189337;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2411956;1189337
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383224;'20200511175407;2411958;'26300000;'5019;Casterstraat;'89;';3500;Hasselt;;'218843,276;'179827,679;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1189429;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2411958;1189429
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383225;'20200511175407;2411961;'26300000;'5019;Casterstraat;'90;';3500;Hasselt;;'218879,376;'179817,322;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1190405;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2411961;1190405
