File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159842;'20200302221458;1676106;'891600;'16008;Albert De Latourstraat;'85;';1210;Schaarbeek;;'150993,48;'171761,94;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2824713;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1676106;2824713
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160228;'20200302221525;864192;'891600;'16008;Albert De Latourstraat;'87;';1210;Schaarbeek;;'150994,7;'171769,29;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2824720;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';864192;2824720
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160228;'20200302221525;864192;'891600;'16008;Albert De Latourstraat;'87;';1210;Schaarbeek;;'150994,7;'171769,29;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2824721;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';864192;2824721
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160228;'20200302221525;864192;'891600;'16008;Albert De Latourstraat;'87;';1210;Schaarbeek;;'150994,7;'171769,29;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2824723;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';864192;2824723
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160228;'20200302221525;864192;'891600;'16008;Albert De Latourstraat;'87;';1210;Schaarbeek;;'150994,7;'171769,29;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2824725;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';864192;2824725
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159844;'20200302221458;1676108;'891600;'16008;Albert De Latourstraat;'88;';1210;Schaarbeek;;'150973,74;'171781,25;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2824726;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1676108;2824726
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159844;'20200302221458;1676108;'891600;'16008;Albert De Latourstraat;'88;';1210;Schaarbeek;;'150973,74;'171781,25;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2824728;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1676108;2824728
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159844;'20200302221458;1676108;'891600;'16008;Albert De Latourstraat;'88;';1210;Schaarbeek;;'150973,74;'171781,25;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2824729;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1676108;2824729
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159845;'20200302221458;1676109;'891600;'16008;Albert De Latourstraat;'90;';1210;Schaarbeek;;'150978,17;'171783,41;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2824732;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1676109;2824732
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159845;'20200302221458;1676109;'891600;'16008;Albert De Latourstraat;'90;';1210;Schaarbeek;;'150978,17;'171783,41;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2824734;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1676109;2824734
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159845;'20200302221458;1676109;'891600;'16008;Albert De Latourstraat;'90;';1210;Schaarbeek;;'150978,17;'171783,41;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2824735;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1676109;2824735
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160227;'20200302221525;864190;'891600;'16008;Albert De Latourstraat;'92;';1210;Schaarbeek;;'150982,9;'171788,22;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2824737;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';864190;2824737
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160227;'20200302221525;864190;'891600;'16008;Albert De Latourstraat;'92;';1210;Schaarbeek;;'150982,9;'171788,22;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2824738;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';864190;2824738
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160227;'20200302221525;864190;'891600;'16008;Albert De Latourstraat;'92;';1210;Schaarbeek;;'150982,9;'171788,22;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2824739;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';864190;2824739
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159837;'20200302221458;1676101;'891600;'16008;Albert De Latourstraat;'73;';1210;Schaarbeek;;'150946,36;'171721,53;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10493868;;LU;1;;;;;;Y;#A1/LOT2/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1676101;10493868
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159837;'20200302221458;1676101;'891600;'16008;Albert De Latourstraat;'73;';1210;Schaarbeek;;'150946,36;'171721,53;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10494625;;LU;1;;;;;;Y;#A.REZ/LOT1/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1676101;10494625
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159837;'20200302221458;1676101;'891600;'16008;Albert De Latourstraat;'73;';1210;Schaarbeek;;'150946,36;'171721,53;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10494833;;LU;1;;;;;;Y;#A2.3/LOT3/C2.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1676101;10494833
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159843;'20200302221458;1676107;'891600;'16008;Albert De Latourstraat;'86;';1210;Schaarbeek;;'150969,21;'171776,25;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10492966;;LU;1;;;;;;Y;#A1/LOT3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1676107;10492966
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159843;'20200302221458;1676107;'891600;'16008;Albert De Latourstraat;'86;';1210;Schaarbeek;;'150969,21;'171776,25;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10493132;;LU;1;;;;;;Y;#A2/LOT4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1676107;10493132
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159843;'20200302221458;1676107;'891600;'16008;Albert De Latourstraat;'86;';1210;Schaarbeek;;'150969,21;'171776,25;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10494024;;LU;1;;;;;;Y;#A3.4/LOT5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1676107;10494024
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159843;'20200302221458;1676107;'891600;'16008;Albert De Latourstraat;'86;';1210;Schaarbeek;;'150969,21;'171776,25;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10494797;;LU;1;;;;;;Y;#A.REZ.ES/LOT2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1676107;10494797
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160205;'20200302221524;840053;'891600;'16139;Vier-September-Dagenlaan;'2;';1210;Sint-Joost-ten-Node;;'150771,65;'171291,63;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;7141229;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';840053;7141229
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160205;'20200302221524;840053;'891600;'16139;Vier-September-Dagenlaan;'2;';1210;Sint-Joost-ten-Node;;'150771,65;'171291,63;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;7141230;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';840053;7141230
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160205;'20200302221524;840053;'891600;'16139;Vier-September-Dagenlaan;'2;';1210;Sint-Joost-ten-Node;;'150771,65;'171291,63;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;7141231;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';840053;7141231
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159406;'20200302221502;1667434;'891600;'16139;Vier-September-Dagenlaan;'4;';1210;Sint-Joost-ten-Node;;'150765,42;'171300,67;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;7139762;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667434;7139762
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159406;'20200302221502;1667434;'891600;'16139;Vier-September-Dagenlaan;'4;';1210;Sint-Joost-ten-Node;;'150765,42;'171300,67;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;7139763;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667434;7139763
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159406;'20200302221502;1667434;'891600;'16139;Vier-September-Dagenlaan;'4;';1210;Sint-Joost-ten-Node;;'150765,42;'171300,67;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;7139764;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667434;7139764
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159406;'20200302221502;1667434;'891600;'16139;Vier-September-Dagenlaan;'4;';1210;Sint-Joost-ten-Node;;'150765,42;'171300,67;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;7139765;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667434;7139765
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159406;'20200302221502;1667434;'891600;'16139;Vier-September-Dagenlaan;'4;';1210;Sint-Joost-ten-Node;;'150765,42;'171300,67;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;7139766;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667434;7139766
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159407;'20200302221502;1667435;'891600;'16139;Vier-September-Dagenlaan;'6;';1210;Sint-Joost-ten-Node;;'150762,78;'171305,75;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;7138864;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667435;7138864
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159407;'20200302221502;1667435;'891600;'16139;Vier-September-Dagenlaan;'6;';1210;Sint-Joost-ten-Node;;'150762,78;'171305,75;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;7138865;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667435;7138865
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159407;'20200302221502;1667435;'891600;'16139;Vier-September-Dagenlaan;'6;';1210;Sint-Joost-ten-Node;;'150762,78;'171305,75;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1667435;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159407;'20200302221502;1667435;'891600;'16139;Vier-September-Dagenlaan;'6;';1210;Sint-Joost-ten-Node;;'150762,78;'171305,75;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1667435;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159408;'20200302221502;1667436;'891600;'16139;Vier-September-Dagenlaan;'8;';1210;Sint-Joost-ten-Node;;'150759,56;'171310,09;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;7144566;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667436;7144566
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159408;'20200302221502;1667436;'891600;'16139;Vier-September-Dagenlaan;'8;';1210;Sint-Joost-ten-Node;;'150759,56;'171310,09;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;7144567;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667436;7144567
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159409;'20200302221502;1667437;'891600;'16139;Vier-September-Dagenlaan;'10;';1210;Sint-Joost-ten-Node;;'150756,16;'171316,49;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;7148131;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667437;7148131
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159410;'20200302221502;1667438;'891600;'16139;Vier-September-Dagenlaan;'12;';1210;Sint-Joost-ten-Node;;'150753,52;'171320,82;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;7143547;;LU;1;;;;;;Y;#A.REZ/LOTA/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1667438;7143547
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159410;'20200302221502;1667438;'891600;'16139;Vier-September-Dagenlaan;'12;';1210;Sint-Joost-ten-Node;;'150753,52;'171320,82;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;7147270;;LU;1;;;;;;Y;#A1.2/LOTB/M;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1667438;7147270
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159411;'20200302221502;1667439;'891600;'16139;Vier-September-Dagenlaan;'14;';1210;Sint-Joost-ten-Node;;'150751,25;'171326,47;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;7141218;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667439;7141218
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159412;'20200302221504;1667440;'891600;'16139;Vier-September-Dagenlaan;'16;';1210;Sint-Joost-ten-Node;;'150748,04;'171331,18;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;7147860;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667440;7147860
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159412;'20200302221504;1667440;'891600;'16139;Vier-September-Dagenlaan;'16;';1210;Sint-Joost-ten-Node;;'150748,04;'171331,18;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;7147861;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667440;7147861
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159412;'20200302221504;1667440;'891600;'16139;Vier-September-Dagenlaan;'16;';1210;Sint-Joost-ten-Node;;'150748,04;'171331,18;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;7147862;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667440;7147862
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159413;'20200302221504;1667441;'891600;'16139;Vier-September-Dagenlaan;'18;';1210;Sint-Joost-ten-Node;;'150745,77;'171335,7;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;7145959;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667441;7145959
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160203;'20200302221524;840051;'891600;'16139;Vier-September-Dagenlaan;'20;';1210;Sint-Joost-ten-Node;;'150742,37;'171340,41;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;7148288;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';840051;7148288
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160204;'20200302221524;840052;'891600;'16139;Vier-September-Dagenlaan;'22;';1210;Sint-Joost-ten-Node;;'150738,78;'171344,93;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;7141546;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';840052;7141546
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159414;'20200302221504;1667442;'891600;'16139;Vier-September-Dagenlaan;'24;';1210;Sint-Joost-ten-Node;;'150735,57;'171351,15;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;7141975;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667442;7141975
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159414;'20200302221504;1667442;'891600;'16139;Vier-September-Dagenlaan;'24;';1210;Sint-Joost-ten-Node;;'150735,57;'171351,15;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1667442;
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159415;'20200302221504;1667443;'891600;'16139;Vier-September-Dagenlaan;'26;';1210;Sint-Joost-ten-Node;;'150733,11;'171354,72;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;7147387;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667443;7147387
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159415;'20200302221504;1667443;'891600;'16139;Vier-September-Dagenlaan;'26;';1210;Sint-Joost-ten-Node;;'150733,11;'171354,72;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;7147388;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667443;7147388
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159415;'20200302221504;1667443;'891600;'16139;Vier-September-Dagenlaan;'26;';1210;Sint-Joost-ten-Node;;'150733,11;'171354,72;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;7147389;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667443;7147389
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159415;'20200302221504;1667443;'891600;'16139;Vier-September-Dagenlaan;'26;';1210;Sint-Joost-ten-Node;;'150733,11;'171354,72;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;7147390;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1667443;7147390
