File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404077;'20130605120903;708552;'26300000;'14051;Jasmijnstraat;'50;';3500;Hasselt;;'216967,075;'180338,46;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1180923;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';708552;1180923
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;386718;'20130605112437;2423251;'26300000;'17190;Sint-Kristoffelstraat;'3;';3500;Hasselt;;'216595,684;'180385,681;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1171531;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423251;1171531
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;386719;'20130605112437;2423257;'26300000;'17190;Sint-Kristoffelstraat;'5;';3500;Hasselt;;'216601,409;'180387,757;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1180613;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423257;1180613
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;386720;'20130605112437;2423260;'26300000;'17190;Sint-Kristoffelstraat;'7;';3500;Hasselt;;'216607,041;'180389,799;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1186199;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423260;1186199
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;386721;'20130605112437;2423263;'26300000;'17190;Sint-Kristoffelstraat;'8;';3500;Hasselt;;'216597,496;'180427,324;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188250;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423263;1188250
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;386722;'20130605112437;2423268;'26300000;'17190;Sint-Kristoffelstraat;'9;';3500;Hasselt;;'216611,751;'180392,21;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1190143;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423268;1190143
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;386723;'20130605112437;2423276;'26300000;'17190;Sint-Kristoffelstraat;'13;';3500;Hasselt;;'216623,931;'180395,952;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1157767;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2423276;1157767
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395669;'20130605114250;4200017;'26300000;'17190;Sint-Kristoffelstraat;'10;';3500;Hasselt;;'216603,635;'180427,885;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1153630;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4200017;1153630
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398734;'20130605115321;4902549;'26300000;'17190;Sint-Kristoffelstraat;'6;';3500;Hasselt;;'216591,755;'180425,211;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1183691;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4902549;1183691
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;399014;'20130605115354;5412004;'26300000;'17190;Sint-Kristoffelstraat;'22;';3500;Hasselt;;'216642,885;'180446,602;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1166726;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5412004;1166726
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403952;'20130605120845;708342;'26300000;'17190;Sint-Kristoffelstraat;'4;';3500;Hasselt;;'216586,116;'180422,631;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1176650;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';708342;1176650
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403953;'20130605120845;708344;'26300000;'17190;Sint-Kristoffelstraat;'12;';3500;Hasselt;;'216609,754;'180427,471;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1156380;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';708344;1156380
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403954;'20130605120845;708346;'26300000;'17190;Sint-Kristoffelstraat;'11;';3500;Hasselt;;'216618,226;'180396,557;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1155087;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';708346;1155087
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403955;'20130605120846;708348;'26300000;'17190;Sint-Kristoffelstraat;'1;';3500;Hasselt;;'216568,661;'180378,79;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1152918;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';708348;1152918
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403956;'20130605120846;708349;'26300000;'17190;Sint-Kristoffelstraat;'18;';3500;Hasselt;;'216625,897;'180436,245;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1162536;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';708349;1162536
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403957;'20130605120846;708352;'26300000;'17190;Sint-Kristoffelstraat;'20;';3500;Hasselt;;'216634,469;'180439,359;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1165220;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';708352;1165220
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;387200;'20130605112607;2425109;'26300000;'18097;Laurierstraat;'1;';3500;Hasselt;;'216950,827;'180261,919;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1152914;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2425109;1152914
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;387201;'20130605112607;2425111;'26300000;'18097;Laurierstraat;'2;';3500;Hasselt;;'216980,283;'180250,098;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1164641;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2425111;1164641
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;387202;'20130605112607;2425113;'26300000;'18097;Laurierstraat;'3;';3500;Hasselt;;'216944,741;'180259,086;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1171526;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2425113;1171526
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;387203;'20130605112608;2425115;'26300000;'18097;Laurierstraat;'4;';3500;Hasselt;;'216976,831;'180244,303;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1176641;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2425115;1176641
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;387204;'20130605112608;2425118;'26300000;'18097;Laurierstraat;'5;';3500;Hasselt;;'216939,959;'180254,562;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1180608;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2425118;1180608
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;387205;'20130605112608;2425121;'26300000;'18097;Laurierstraat;'10;';3500;Hasselt;;'216927,761;'180195,16;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1153624;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2425121;1153624
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;387206;'20130605112608;2425124;'26300000;'18097;Laurierstraat;'12;';3500;Hasselt;;'216923,685;'180190,648;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1156375;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2425124;1156375
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;387207;'20130605112610;2425126;'26300000;'18097;Laurierstraat;'14;';3500;Hasselt;;'216918,735;'180187,35;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1158801;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2425126;1158801
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;387208;'20130605112610;2425129;'26300000;'18097;Laurierstraat;'16;';3500;Hasselt;;'216913,614;'180184,044;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160833;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2425129;1160833
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616680;'20200409164842;3937471;'26300000;'18097;Laurierstraat;'19;';3500;Hasselt;;'216869,575;'180212,086;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1163452;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937471;1163452
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616680;'20200409164842;3937471;'26300000;'18097;Laurierstraat;'19;';3500;Hasselt;;'216869,575;'180212,086;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10733110;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937471;10733110
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616680;'20200409164842;3937471;'26300000;'18097;Laurierstraat;'19;';3500;Hasselt;;'216869,575;'180212,086;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10733111;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937471;10733111
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616680;'20200409164842;3937471;'26300000;'18097;Laurierstraat;'19;';3500;Hasselt;;'216869,575;'180212,086;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10733112;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937471;10733112
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616680;'20200409164842;3937471;'26300000;'18097;Laurierstraat;'19;';3500;Hasselt;;'216869,575;'180212,086;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10733113;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937471;10733113
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395743;'20130605114308;4208029;'26300000;'18097;Laurierstraat;'6;';3500;Hasselt;;'216973,122;'180239,321;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1183685;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4208029;1183685
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398312;'20130605115229;4895550;'26300000;'18097;Laurierstraat;'11;';3500;Hasselt;;'216894,725;'180231,245;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1155082;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4895550;1155082
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398313;'20130605115229;4895553;'26300000;'18097;Laurierstraat;'13;';3500;Hasselt;;'216889,78;'180227,023;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1157760;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4895553;1157760
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398314;'20130605115229;4895556;'26300000;'18097;Laurierstraat;'17;';3500;Hasselt;;'216880,031;'180218,337;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1161754;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4895556;1161754
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398318;'20130605115229;4895628;'26300000;'18097;Laurierstraat;'18;';3500;Hasselt;;'216908,929;'180180,352;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1162531;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4895628;1162531
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403984;'20130605120849;708448;'26300000;'18097;Laurierstraat;'20;';3500;Hasselt;;'216904,249;'180176,657;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1165215;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';708448;1165215
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403985;'20130605120849;708449;'26300000;'18097;Laurierstraat;'8;';3500;Hasselt;;'216932,859;'180198,409;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188244;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';708449;1188244
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403994;'20200409164833;708460;'26300000;'18097;Laurierstraat;'9;';3500;Hasselt;;'216905,246;'180238,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1189474;;LU;1;;;;;;Y;#A.GV/R1/G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';708460;1189474
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403994;'20200409164833;708460;'26300000;'18097;Laurierstraat;'9;';3500;Hasselt;;'216905,246;'180238,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1189511;;LU;1;;;;;;Y;#A1/L3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';708460;1189511
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403994;'20200409164833;708460;'26300000;'18097;Laurierstraat;'9;';3500;Hasselt;;'216905,246;'180238,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1189520;;LU;1;;;;;;Y;#A1/R2/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';708460;1189520
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403994;'20200409164833;708460;'26300000;'18097;Laurierstraat;'9;';3500;Hasselt;;'216905,246;'180238,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1189552;;LU;1;;;;;;Y;#A2/L5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';708460;1189552
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403994;'20200409164833;708460;'26300000;'18097;Laurierstraat;'9;';3500;Hasselt;;'216905,246;'180238,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1189561;;LU;1;;;;;;Y;#A2/R4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';708460;1189561
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403995;'20130605120851;708461;'26300000;'18097;Laurierstraat;'15;';3500;Hasselt;;'216885,336;'180222,112;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1159949;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';708461;1159949
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616710;'20200325144307;708557;'26300000;'18097;Laurierstraat;'7;';3500;Hasselt;;'216933,111;'180251,766;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1186191;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';708557;1186191
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616710;'20200325144307;708557;'26300000;'18097;Laurierstraat;'7;';3500;Hasselt;;'216933,111;'180251,766;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10730778;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';708557;10730778
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381527;'20130605111553;2407583;'26300000;'207;Acaciastraat;'7;';3500;Hasselt;;'217298,813;'180126,968;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1186189;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2407583;1186189
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381528;'20130605111553;2407584;'26300000;'207;Acaciastraat;'13;';3500;Hasselt;;'217282,925;'180128,775;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1157758;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2407584;1157758
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381529;'20130605111553;2407585;'26300000;'207;Acaciastraat;'14;';3500;Hasselt;;'217284,955;'180098,246;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1158800;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2407585;1158800
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381530;'20130605111554;2407586;'26300000;'207;Acaciastraat;'15;';3500;Hasselt;;'217277,526;'180130,124;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1159946;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2407586;1159946
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381531;'20130605111554;2407587;'26300000;'207;Acaciastraat;'16;';3500;Hasselt;;'217279,905;'180098,332;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160832;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2407587;1160832
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381532;'20130605111554;2407589;'26300000;'207;Acaciastraat;'18;';3500;Hasselt;;'217274,802;'180096,772;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1162530;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2407589;1162530
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381533;'20130605111554;2407592;'26300000;'207;Acaciastraat;'20;';3500;Hasselt;;'217269,952;'180098,588;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1165214;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2407592;1165214
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381534;'20200409165643;2407593;'26300000;'207;Acaciastraat;'22;';3500;Hasselt;;'217264,373;'180098,708;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1166721;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2407593;1166721
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;381535;'20130605111554;2407595;'26300000;'207;Acaciastraat;'24;';3500;Hasselt;;'217259,964;'180100,799;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1167981;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2407595;1167981
