File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;11086477;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086477
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';10;11086486;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086486
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';11;11086487;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086487
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';12;11086488;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086488
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';13;11086489;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086489
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';14;11086490;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086490
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';15;11086491;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086491
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';16;11086492;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086492
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';17;11086494;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086494
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';18;11086496;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086496
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';19;11086497;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086497
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;11086478;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086478
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';20;11086498;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086498
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';21;11086499;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086499
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';22;11086500;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086500
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';23;11086501;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086501
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';24;11086502;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086502
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';25;11086503;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086503
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';26;11086504;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086504
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';27;11086505;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086505
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';28;11086506;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086506
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';29;11086507;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086507
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;11086479;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086479
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';30;11086508;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086508
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';31;11086509;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086509
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';32;11086510;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086510
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';33;11086511;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086511
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';34;11086512;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086512
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';35;11086513;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086513
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';36;11086514;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086514
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';37;11086520;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086520
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';38;11086530;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086530
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';39;11086532;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086532
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';4;11086480;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086480
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';40;11086533;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086533
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';41;11086534;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086534
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';42;11086535;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086535
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';43;11086536;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086536
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';44;11086537;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086537
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';45;11086538;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086538
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';46;11086539;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086539
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';47;11086540;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086540
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';48;11086541;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086541
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';49;11086542;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086542
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';5;11086481;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086481
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';50;11086543;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086543
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';6;11086482;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086482
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';7;11086483;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086483
