File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312088;'20200218122727;2768227;'33860000;'35712;Zoutelaan;'78;';8300;Knokke-Heist;;'75058,549;'227201,173;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8342947;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2768227;8342947
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312088;'20200218122727;2768227;'33860000;'35712;Zoutelaan;'78;';8300;Knokke-Heist;;'75058,549;'227201,173;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8342948;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2768227;8342948
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312088;'20200218122727;2768227;'33860000;'35712;Zoutelaan;'78;';8300;Knokke-Heist;;'75058,549;'227201,173;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8342949;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2768227;8342949
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312089;'20200218122728;2768229;'33860000;'35712;Zoutelaan;'80;';8300;Knokke-Heist;;'75067,549;'227205,173;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8331365;;LU;1;;;;;;Y;#A3/A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2768229;8331365
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312089;'20200218122728;2768229;'33860000;'35712;Zoutelaan;'80;';8300;Knokke-Heist;;'75067,549;'227205,173;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8335653;;LU;1;;;;;;Y;#A2/A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2768229;8335653
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312089;'20200218122728;2768229;'33860000;'35712;Zoutelaan;'80;';8300;Knokke-Heist;;'75067,549;'227205,173;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8348580;;LU;1;;;;;;Y;#A.GV/GV/K.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2768229;8348580
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312089;'20200218122728;2768229;'33860000;'35712;Zoutelaan;'80;';8300;Knokke-Heist;;'75067,549;'227205,173;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8352739;;LU;1;;;;;;Y;#A1/A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2768229;8352739
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312090;'20200218122728;2768231;'33860000;'35712;Zoutelaan;'82;';8300;Knokke-Heist;;'75073,549;'227207,173;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8341411;;LU;1;;;;;;Y;#A2/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2768231;8341411
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312090;'20200218122728;2768231;'33860000;'35712;Zoutelaan;'82;';8300;Knokke-Heist;;'75073,549;'227207,173;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8363812;;LU;1;;;;;;Y;#A.GV/GL/K1.2.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2768231;8363812
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312090;'20200218122728;2768231;'33860000;'35712;Zoutelaan;'82;';8300;Knokke-Heist;;'75073,549;'227207,173;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8363813;;LU;1;;;;;;Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2768231;8363813
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312129;'20200323150946;336642;'33860000;'35712;Zoutelaan;'33;';8300;Knokke-Heist;;'74872,591;'227172,993;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10555728;;BU;1;;;;;;Y;#HA.GV/01/S5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';336642;10555728
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312130;'20200323151037;336644;'33860000;'35712;Zoutelaan;'59;';8300;Knokke-Heist;;'74989,06;'227208,411;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8331673;;LU;1;;;;;;Y;#A1/59B.12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336644;8331673
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312130;'20200323151037;336644;'33860000;'35712;Zoutelaan;'59;';8300;Knokke-Heist;;'74989,06;'227208,411;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8358078;;LU;1;;;;;;Y;#A3/59B.32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336644;8358078
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312130;'20200323151037;336644;'33860000;'35712;Zoutelaan;'59;';8300;Knokke-Heist;;'74989,06;'227208,411;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8362385;;LU;1;;;;;;Y;#A1/59B.11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336644;8362385
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312130;'20200323151037;336644;'33860000;'35712;Zoutelaan;'59;';8300;Knokke-Heist;;'74989,06;'227208,411;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8331674;;LU;1;;;;;;Y;#A4/59B.41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336644;8331674
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312130;'20200323151037;336644;'33860000;'35712;Zoutelaan;'59;';8300;Knokke-Heist;;'74989,06;'227208,411;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8335945;;LU;1;;;;;;Y;#A4/59B.43/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336644;8335945
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312130;'20200323151037;336644;'33860000;'35712;Zoutelaan;'59;';8300;Knokke-Heist;;'74989,06;'227208,411;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8340055;;LU;1;;;;;;Y;#A4/59B.42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336644;8340055
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312130;'20200323151037;336644;'33860000;'35712;Zoutelaan;'59;';8300;Knokke-Heist;;'74989,06;'227208,411;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8344465;;LU;1;;;;;;Y;#A3/59B.31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336644;8344465
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312130;'20200323151037;336644;'33860000;'35712;Zoutelaan;'59;';8300;Knokke-Heist;;'74989,06;'227208,411;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8348844;;LU;1;;;;;;Y;#A.GV/59B.02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336644;8348844
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312130;'20200323151037;336644;'33860000;'35712;Zoutelaan;'59;';8300;Knokke-Heist;;'74989,06;'227208,411;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8353014;;LU;1;;;;;;Y;#A.GV/59B.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336644;8353014
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312130;'20200323151037;336644;'33860000;'35712;Zoutelaan;'59;';8300;Knokke-Heist;;'74989,06;'227208,411;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8353015;;LU;1;;;;;;Y;#A2/59B.21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336644;8353015
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312130;'20200323151037;336644;'33860000;'35712;Zoutelaan;'59;';8300;Knokke-Heist;;'74989,06;'227208,411;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8358077;;LU;1;;;;;;Y;#A2/59B.22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336644;8358077
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312131;'20200323151050;336645;'33860000;'35712;Zoutelaan;'55;';8300;Knokke-Heist;;'74967,818;'227200,24;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10553446;;LU;1;;;;;;Y;#A1/59.12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336645;10553446
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312131;'20200323151050;336645;'33860000;'35712;Zoutelaan;'55;';8300;Knokke-Heist;;'74967,818;'227200,24;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10555301;;LU;1;;;;;;Y;#A.GV/59.02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336645;10555301
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312131;'20200323151050;336645;'33860000;'35712;Zoutelaan;'55;';8300;Knokke-Heist;;'74967,818;'227200,24;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10553669;;LU;1;;;;;;Y;#A2/59.21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336645;10553669
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312131;'20200323151050;336645;'33860000;'35712;Zoutelaan;'55;';8300;Knokke-Heist;;'74967,818;'227200,24;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10553670;;LU;1;;;;;;Y;#A2/59.22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336645;10553670
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312131;'20200323151050;336645;'33860000;'35712;Zoutelaan;'55;';8300;Knokke-Heist;;'74967,818;'227200,24;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10553881;;LU;1;;;;;;Y;#A3/59.31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336645;10553881
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312131;'20200323151050;336645;'33860000;'35712;Zoutelaan;'55;';8300;Knokke-Heist;;'74967,818;'227200,24;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10553882;;LU;1;;;;;;Y;#A3/59.32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336645;10553882
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312131;'20200323151050;336645;'33860000;'35712;Zoutelaan;'55;';8300;Knokke-Heist;;'74967,818;'227200,24;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10554053;;LU;1;;;;;;Y;#A4/59.41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336645;10554053
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312131;'20200323151050;336645;'33860000;'35712;Zoutelaan;'55;';8300;Knokke-Heist;;'74967,818;'227200,24;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10554054;;LU;1;;;;;;Y;#A4/59.42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336645;10554054
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312131;'20200323151050;336645;'33860000;'35712;Zoutelaan;'55;';8300;Knokke-Heist;;'74967,818;'227200,24;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10554716;;LU;1;;;;;;Y;#A.1/59.11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336645;10554716
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312131;'20200323151050;336645;'33860000;'35712;Zoutelaan;'55;';8300;Knokke-Heist;;'74967,818;'227200,24;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10555300;;LU;1;;;;;;Y;#A.GV/59.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336645;10555300
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312132;'20200323151027;336646;'33860000;'35712;Zoutelaan;'57;';8300;Knokke-Heist;;'74975,716;'227204,189;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10554799;;LU;1;;;;;;Y;#A1/59A.11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336646;10554799
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312132;'20200323151027;336646;'33860000;'35712;Zoutelaan;'57;';8300;Knokke-Heist;;'74975,716;'227204,189;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10555799;;LU;1;;;;;;Y;#A.GV/59A.02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336646;10555799
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312132;'20200323151027;336646;'33860000;'35712;Zoutelaan;'57;';8300;Knokke-Heist;;'74975,716;'227204,189;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10554800;;LU;1;;;;;;Y;#A1/59A.12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336646;10554800
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312132;'20200323151027;336646;'33860000;'35712;Zoutelaan;'57;';8300;Knokke-Heist;;'74975,716;'227204,189;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10554881;;LU;1;;;;;;Y;#A2/59A.21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336646;10554881
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312132;'20200323151027;336646;'33860000;'35712;Zoutelaan;'57;';8300;Knokke-Heist;;'74975,716;'227204,189;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10554882;;LU;1;;;;;;Y;#A2/59A.22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336646;10554882
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312132;'20200323151027;336646;'33860000;'35712;Zoutelaan;'57;';8300;Knokke-Heist;;'74975,716;'227204,189;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10554946;;LU;1;;;;;;Y;#A3/59A.31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336646;10554946
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312132;'20200323151027;336646;'33860000;'35712;Zoutelaan;'57;';8300;Knokke-Heist;;'74975,716;'227204,189;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10554947;;LU;1;;;;;;Y;#A3/59A.32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336646;10554947
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312132;'20200323151027;336646;'33860000;'35712;Zoutelaan;'57;';8300;Knokke-Heist;;'74975,716;'227204,189;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10555013;;LU;1;;;;;;Y;#A4/59A.41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336646;10555013
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312132;'20200323151027;336646;'33860000;'35712;Zoutelaan;'57;';8300;Knokke-Heist;;'74975,716;'227204,189;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10555014;;LU;1;;;;;;Y;#A4/59A.42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336646;10555014
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312132;'20200323151027;336646;'33860000;'35712;Zoutelaan;'57;';8300;Knokke-Heist;;'74975,716;'227204,189;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10555798;;LU;1;;;;;;Y;#A.GV/59A.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336646;10555798
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312158;'20200218122732;337216;'33860000;'35712;Zoutelaan;'68;';8300;Knokke-Heist;;'75009,549;'227186,173;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8336566;;LU;1;;;;;;Y;#A2/B2-S1B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337216;8336566
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312158;'20200218122732;337216;'33860000;'35712;Zoutelaan;'68;';8300;Knokke-Heist;;'75009,549;'227186,173;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8340664;;LU;1;;;;;;Y;#A3/B3-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337216;8340664
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312158;'20200218122732;337216;'33860000;'35712;Zoutelaan;'68;';8300;Knokke-Heist;;'75009,549;'227186,173;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8353704;;LU;1;;;;;;Y;#A1/B1-S1A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337216;8353704
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312161;'20200218122732;338535;'33860000;'35712;Zoutelaan;'24;';8300;Knokke-Heist;;'74845,55;'227135,172;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8350471;;BU;1;;;;;;Y;#HA.GV/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';338535;8350471
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312161;'20200218122732;338535;'33860000;'35712;Zoutelaan;'24;';8300;Knokke-Heist;;'74845,55;'227135,172;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333283;;LU;1;;;;;;Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';338535;8333283
