"File SSV Action";"File SSV Status";"File SSV Error";"Area Type";"Area FID";"Area Version";"Area Name";"Zoning FID";"Zoning Version";"Zoning Name";"Zoning Id";"Zoning Tech";"BG Id";"BG Version";"BG Name";"BG SSV Action";"BG SSV Status";"BG SSV Error";"BG Building SSV Action";"BG Building SSV Status";"BG Building SSV Error";"Building FID";"Building Version";"LAM MK";"LAM City Code";"LAM Street Code";"Street";"Nr";"Suffix";"Zip";"Municipality";"Suburb";"xPos";"yPos";"Name";"Wall Mount";"SS Reason";"Number Floors";"Height Cable";"Orig VC Type";"New VC Type";"VC Method";"Intro Tube";"Prov Status";"Prov Reason";"Prov Planned";"Prov Mod By";"Prov Mod Date";"Comments";"SSV Flag";"SSV Action";"SSV Status";"SSV Error";"SSV Date";"Seq";"LU Key";"LAM SK";"Nature";"Nr TPs";"PBox";"App";"Block";"Floor";"OtherRef";"CAD";"CAD Details";"CAD Type";"CAD Type Descr";"CAD SubType";"Prov Status LU";"Prov Reason LU";"Prov Planned LU";"Prov Mod By LU";"Prov Mod Date LU";"Comments LU";"SSV Flag LU";"SSV Action LU";"SSV Status LU";"SSV Error LU";"SSV Date LU";"planrrr_bid";"planrrr_uid"
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";16;2577784;;"LU";1;"'13";"'103";"'";"'1";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;2577784
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";17;2577785;;"LU";1;"'14";"'104";"'";"'1";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;2577785
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";18;2577786;;"LU";1;"'21";"'201";"'";"'2";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;2577786
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";19;2577787;;"LU";1;"'22";"'202";"'";"'2";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;2577787
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";20;2577788;;"LU";1;"'24";"'204";"'";"'2";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;2577788
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";21;2577789;;"LU";1;"'31";"'301";"'";"'3";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;2577789
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";22;2577790;;"LU";1;"'32";"'302";"'";"'3";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;2577790
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";23;2577791;;"LU";1;"'33";"'303";"'";"'3";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;2577791
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";24;2577792;;"LU";1;"'34";"'304";"'";"'3";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;2577792
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";25;2577793;;"LU";1;"'41";"'401";"'";"'4";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;2577793
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";26;2577794;;"LU";1;"'42";"'402";"'";"'4";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;2577794
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";27;2577795;;"LU";1;"'43";"'403";"'";"'4";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;2577795
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";28;2577796;;"LU";1;"'44";"'404";"'";"'4";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;2577796
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";29;2577797;;"LU";1;"'51";"'501";"'";"'5";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;2577797
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";30;2577798;;"LU";1;"'53";"'503";"'";"'5";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;2577798
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";31;2577799;;"LU";1;"'54";"'504";"'";"'5";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;2577799
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";33;10892410;;"SU";1;"'SU1";"'SU1";"'";"'0";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;10892410
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";34;10892411;;"SU";1;"'SU2";"'SU2";"'";"'0";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;10892411
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";35;11107965;;"SU";1;"'SU3";"'SU3";"'";"'0";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;11107965
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";36;11231641;;"LU";1;"'73";"'703";"'";"'7";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;11231641
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";21596000;"'20191202134723";"'Rue Fernand Leger_48_48A";"MODIFY";;;"KEEP";;;966956;"'20191214031955";1336013;"'890600";"'15995";"Rue Fernand Leger";"'48";"'";1140;"Evere";;"'153038,076";"'173576,406";;"N";"IRREG";8;0;"Unknown";"Unknown";"A - Floorbox";"None";;;;;;;"Y";"MODIFY";;;"'";37;11231642;;"LU";1;"'74";"'704";"'";"'7";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1336013;11231642
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;966957;"'20191211130312";1339374;"'890600";"'18597";"Twee Huizenstraat";"'26";"'";1140;"Evere";;"'153377,527";"'172334,136";;"Y";"NA";2;4;"Undefined";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;2588665;;"LU";1;"'";"'";"'";"'";;"Y";;;;"NA";;;;;;;"N";"KEEP";;;"'";1339374;2588665
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";12310986;"'20190523074316";"'Kolonel Bourgstraat_164_166_168";"MODIFY";;;"KEEP";;;966961;"'20191202153901";1347029;"'890600";"'17571";"Kolonel Bourgstraat";"'164";"'";1140;"Evere";;"'153604,897";"'171849,435";;"N";"IRREG";5;0;"Undefined";"Unknown";"C - Precabled ONTP";"None";;;;;;;"Y";"MODIFY";;;"'";1;2583811;5534931;"LU";1;"'1";"'1";"'";"'0";;"Y";"#A.GV/G7/";;;"APPART";;;;;;;"N";"MODIFY";;;"'";1347029;2583811
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";12310986;"'20190523074316";"'Kolonel Bourgstraat_164_166_168";"MODIFY";;;"KEEP";;;966961;"'20191202153901";1347029;"'890600";"'17571";"Kolonel Bourgstraat";"'164";"'";1140;"Evere";;"'153604,897";"'171849,435";;"N";"IRREG";5;0;"Undefined";"Unknown";"C - Precabled ONTP";"None";;;;;;;"Y";"MODIFY";;;"'";2;2583812;5534932;"LU";1;"'101";"'101";"'";"'1";;"Y";"#A.REZ/G1/";;;"APPART";;;;;;;"N";"MODIFY";;;"'";1347029;2583812
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";12310986;"'20190523074316";"'Kolonel Bourgstraat_164_166_168";"MODIFY";;;"KEEP";;;966961;"'20191202153901";1347029;"'890600";"'17571";"Kolonel Bourgstraat";"'164";"'";1140;"Evere";;"'153604,897";"'171849,435";;"N";"IRREG";5;0;"Undefined";"Unknown";"C - Precabled ONTP";"None";;;;;;;"Y";"MODIFY";;;"'";3;2583813;5534933;"LU";1;"'102";"'102";"'";"'1";;"Y";"#A.REZ/G2/";;;"APPART";;;;;;;"N";"MODIFY";;;"'";1347029;2583813
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";12310986;"'20190523074316";"'Kolonel Bourgstraat_164_166_168";"MODIFY";;;"KEEP";;;966961;"'20191202153901";1347029;"'890600";"'17571";"Kolonel Bourgstraat";"'164";"'";1140;"Evere";;"'153604,897";"'171849,435";;"N";"IRREG";5;0;"Undefined";"Unknown";"C - Precabled ONTP";"None";;;;;;;"Y";"MODIFY";;;"'";4;2583814;5534934;"LU";1;"'201";"'201";"'";"'2";;"Y";"#A1/1.1/";;;"APPART";;;;;;;"N";"MODIFY";;;"'";1347029;2583814
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";12310986;"'20190523074316";"'Kolonel Bourgstraat_164_166_168";"MODIFY";;;"KEEP";;;966961;"'20191202153901";1347029;"'890600";"'17571";"Kolonel Bourgstraat";"'164";"'";1140;"Evere";;"'153604,897";"'171849,435";;"N";"IRREG";5;0;"Undefined";"Unknown";"C - Precabled ONTP";"None";;;;;;;"Y";"MODIFY";;;"'";5;2583815;5534935;"LU";1;"'202";"'202";"'";"'2";;"Y";"#A1/1.2/";;;"APPART";;;;;;;"N";"MODIFY";;;"'";1347029;2583815
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";12310986;"'20190523074316";"'Kolonel Bourgstraat_164_166_168";"MODIFY";;;"KEEP";;;966961;"'20191202153901";1347029;"'890600";"'17571";"Kolonel Bourgstraat";"'164";"'";1140;"Evere";;"'153604,897";"'171849,435";;"N";"IRREG";5;0;"Undefined";"Unknown";"C - Precabled ONTP";"None";;;;;;;"Y";"MODIFY";;;"'";6;2583816;5534936;"LU";1;"'301";"'301";"'";"'3";;"Y";"#A1/1.3/";;;"APPART";;;;;;;"N";"MODIFY";;;"'";1347029;2583816
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";12310986;"'20190523074316";"'Kolonel Bourgstraat_164_166_168";"MODIFY";;;"KEEP";;;966961;"'20191202153901";1347029;"'890600";"'17571";"Kolonel Bourgstraat";"'164";"'";1140;"Evere";;"'153604,897";"'171849,435";;"N";"IRREG";5;0;"Undefined";"Unknown";"C - Precabled ONTP";"None";;;;;;;"Y";"MODIFY";;;"'";7;2583817;5534937;"LU";1;"'302";"'302";"'";"'3";;"Y";"#A2/2.1/";;;"APPART";;;;;;;"N";"MODIFY";;;"'";1347029;2583817
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";12310986;"'20190523074316";"'Kolonel Bourgstraat_164_166_168";"MODIFY";;;"KEEP";;;966961;"'20191202153901";1347029;"'890600";"'17571";"Kolonel Bourgstraat";"'164";"'";1140;"Evere";;"'153604,897";"'171849,435";;"N";"IRREG";5;0;"Undefined";"Unknown";"C - Precabled ONTP";"None";;;;;;;"Y";"MODIFY";;;"'";8;2583818;5534938;"LU";1;"'401";"'401";"'";"'4";;"Y";"#A2/2.2/";;;"APPART";;;;;;;"N";"MODIFY";;;"'";1347029;2583818
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";12310986;"'20190523074316";"'Kolonel Bourgstraat_164_166_168";"MODIFY";;;"KEEP";;;966961;"'20191202153901";1347029;"'890600";"'17571";"Kolonel Bourgstraat";"'164";"'";1140;"Evere";;"'153604,897";"'171849,435";;"N";"IRREG";5;0;"Undefined";"Unknown";"C - Precabled ONTP";"None";;;;;;;"Y";"MODIFY";;;"'";9;2583819;5534939;"LU";1;"'402";"'402";"'";"'4";;"Y";"#A2/2.4/";;;"APPART";;;;;;;"N";"MODIFY";;;"'";1347029;2583819
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";12310986;"'20190523074316";"'Kolonel Bourgstraat_164_166_168";"MODIFY";;;"KEEP";;;966961;"'20191202153901";1347029;"'890600";"'17571";"Kolonel Bourgstraat";"'164";"'";1140;"Evere";;"'153604,897";"'171849,435";;"N";"IRREG";5;0;"Undefined";"Unknown";"C - Precabled ONTP";"None";;;;;;;"Y";"MODIFY";;;"'";10;2583820;5534940;"LU";1;"'2";"'2";"'";"'0";;"Y";"#A2/2.6/";;;"APPART";;;;;;;"N";"MODIFY";;;"'";1347029;2583820
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";12310986;"'20190523074316";"'Kolonel Bourgstraat_164_166_168";"MODIFY";;;"KEEP";;;966961;"'20191202153901";1347029;"'890600";"'17571";"Kolonel Bourgstraat";"'164";"'";1140;"Evere";;"'153604,897";"'171849,435";;"N";"IRREG";5;0;"Undefined";"Unknown";"C - Precabled ONTP";"None";;;;;;;"Y";"MODIFY";;;"'";36;10892746;5534941;"SU";1;"'SU1";"'SU1";"'";"'0";;"Y";;;;"APPART";;;;;;;"N";"MODIFY";;;"'";1347029;10892746
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;966962;"'20191214201638";1350632;"'890600";"'17812";"Oud-Strijderslaan";"'33";"'";1140;"Evere";;"'153114,289";"'172207,006";;"Y";"NA";4;4;"Unknown";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";1;2585795;;"LU";1;"'1";"'1";"'";"'0";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1350632;2585795
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;966962;"'20191214201638";1350632;"'890600";"'17812";"Oud-Strijderslaan";"'33";"'";1140;"Evere";;"'153114,289";"'172207,006";;"Y";"NA";4;4;"Unknown";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";2;2585796;;"LU";1;"'101";"'101";"'";"'1";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1350632;2585796
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;966962;"'20191214201638";1350632;"'890600";"'17812";"Oud-Strijderslaan";"'33";"'";1140;"Evere";;"'153114,289";"'172207,006";;"Y";"NA";4;4;"Unknown";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";3;2585797;;"LU";1;"'201";"'201";"'";"'2";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1350632;2585797
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;966962;"'20191214201638";1350632;"'890600";"'17812";"Oud-Strijderslaan";"'33";"'";1140;"Evere";;"'153114,289";"'172207,006";;"Y";"NA";4;4;"Unknown";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";4;11096154;;"LU";1;"'301";"'301";"'";"'3";;"Y";;;;"NA";;;;;;;"N";"MODIFY";;;"'";1350632;11096154
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;6195299;"'20191214201647";1354579;"'890600";"'6770";"Leuvensesteenweg";"'797";"'";1140;"Evere";;"'153136,627";"'172068,541";;"Y";"NA";3;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";1;10892044;;"LU";1;"'2";"'2";"'";"'0";;;;;;;;;;;;;"N";"MODIFY";;;"'";1354579;10892044
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;6195299;"'20191214201647";1354579;"'890600";"'6770";"Leuvensesteenweg";"'797";"'";1140;"Evere";;"'153136,627";"'172068,541";;"Y";"NA";3;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";2;10892045;;"LU";1;"'101";"'101";"'";"'1";;;;;;;;;;;;;"N";"MODIFY";;;"'";1354579;10892045
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;6195299;"'20191214201647";1354579;"'890600";"'6770";"Leuvensesteenweg";"'797";"'";1140;"Evere";;"'153136,627";"'172068,541";;"Y";"NA";3;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";3;10892046;;"LU";1;"'102";"'102";"'";"'1";;;;;;;;;;;;;"N";"MODIFY";;;"'";1354579;10892046
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;6195299;"'20191214201647";1354579;"'890600";"'6770";"Leuvensesteenweg";"'797";"'";1140;"Evere";;"'153136,627";"'172068,541";;"Y";"NA";3;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";4;10892047;;"LU";1;"'201";"'201";"'";"'2";;;;;;;;;;;;;"N";"MODIFY";;;"'";1354579;10892047
;;;"Zoning";5688370;"'20191203125258";"W02-D-Evere-FH01";5688370;"'20191203125258";"W02-D-Evere-FH01";15485;"FTTH-Cu";;"'";"'";;;;;;;6195299;"'20191214201647";1354579;"'890600";"'6770";"Leuvensesteenweg";"'797";"'";1140;"Evere";;"'153136,627";"'172068,541";;"Y";"NA";3;4;"Undefined";"Unknown";"D - Facade Box";"None";;;;;;;"Y";"MODIFY";;;"'";5;11096132;;"BU";1;"'1";"'1";"'";"'0";;;;;;;;;;;;;"N";"MODIFY";;;"'";1354579;11096132
