File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7539806;'20191001152639;';MODIFY;;;MODIFY;;;6610420;'20191001152640;1254314;'56560000;'26868;Rumbeeksesteenweg;'30;';8800;Roeselare;;'62635;'181837;;N;IRREG;4;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;1020841;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1254314;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7539806;'20191001152639;';MODIFY;;;MODIFY;;;6610420;'20191001152640;1254314;'56560000;'26868;Rumbeeksesteenweg;'30;';8800;Roeselare;;'62635;'181837;;N;IRREG;4;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;1020841;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1254314;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7539806;'20191001152639;';MODIFY;;;MODIFY;;;6610420;'20191001152640;1254314;'56560000;'26868;Rumbeeksesteenweg;'30;';8800;Roeselare;;'62635;'181837;;N;IRREG;4;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;1020841;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1254314;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7539806;'20191001152639;';MODIFY;;;MODIFY;;;6610420;'20191001152640;1254314;'56560000;'26868;Rumbeeksesteenweg;'30;';8800;Roeselare;;'62635;'181837;;N;IRREG;4;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;1020841;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1254314;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7539806;'20191001152639;';MODIFY;;;MODIFY;;;6610420;'20191001152640;1254314;'56560000;'26868;Rumbeeksesteenweg;'30;';8800;Roeselare;;'62635;'181837;;N;IRREG;4;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;1020841;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1254314;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7539806;'20191001152639;';MODIFY;;;MODIFY;;;6610420;'20191001152640;1254314;'56560000;'26868;Rumbeeksesteenweg;'30;';8800;Roeselare;;'62635;'181837;;N;IRREG;4;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;1020841;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1254314;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7539806;'20191001152639;';MODIFY;;;MODIFY;;;6610420;'20191001152640;1254314;'56560000;'26868;Rumbeeksesteenweg;'30;';8800;Roeselare;;'62635;'181837;;N;IRREG;4;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;1020841;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1254314;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7539806;'20191001152639;';MODIFY;;;MODIFY;;;6610420;'20191001152640;1254314;'56560000;'26868;Rumbeeksesteenweg;'30;';8800;Roeselare;;'62635;'181837;;N;IRREG;4;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;1020841;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1254314;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7539806;'20191001152639;';MODIFY;;;MODIFY;;;6610420;'20191001152640;1254314;'56560000;'26868;Rumbeeksesteenweg;'30;';8800;Roeselare;;'62635;'181837;;N;IRREG;4;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;1020841;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1254314;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7539806;'20191001152639;';MODIFY;;;MODIFY;;;6610420;'20191001152640;1254314;'56560000;'26868;Rumbeeksesteenweg;'30;';8800;Roeselare;;'62635;'181837;;N;IRREG;4;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;1020841;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1254314;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7539806;'20191001152639;';MODIFY;;;MODIFY;;;6610420;'20191001152640;1254314;'56560000;'26868;Rumbeeksesteenweg;'30;';8800;Roeselare;;'62635;'181837;;N;IRREG;4;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;1020841;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1254314;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7539806;'20191001152639;';MODIFY;;;MODIFY;;;6610420;'20191001152640;1254314;'56560000;'26868;Rumbeeksesteenweg;'30;';8800;Roeselare;;'62635;'181837;;N;IRREG;4;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;1020841;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1254314;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7539806;'20191001152639;';MODIFY;;;MODIFY;;;6610420;'20191001152640;1254314;'56560000;'26868;Rumbeeksesteenweg;'30;';8800;Roeselare;;'62635;'181837;;N;IRREG;4;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;1020841;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1254314;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7539806;'20191001152639;';MODIFY;;;MODIFY;;;6610420;'20191001152640;1254314;'56560000;'26868;Rumbeeksesteenweg;'30;';8800;Roeselare;;'62635;'181837;;N;IRREG;4;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;1020841;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1254314;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7539806;'20191001152639;';MODIFY;;;MODIFY;;;6610420;'20191001152640;1254314;'56560000;'26868;Rumbeeksesteenweg;'30;';8800;Roeselare;;'62635;'181837;;N;IRREG;4;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;1020841;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1254314;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7539806;'20191001152639;';MODIFY;;;MODIFY;;;6610420;'20191001152640;1254314;'56560000;'26868;Rumbeeksesteenweg;'30;';8800;Roeselare;;'62635;'181837;;N;IRREG;4;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;1020841;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1254314;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7539806;'20191001152639;';MODIFY;;;MODIFY;;;6610420;'20191001152640;1254314;'56560000;'26868;Rumbeeksesteenweg;'30;';8800;Roeselare;;'62635;'181837;;N;IRREG;4;;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;1020841;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1254314;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;94280;'20200205143110;877535;'56560000;'20159;Meensesteenweg;'5;';8800;Roeselare;;'62430,39702;'182059,6027;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';1;351419;3565919;BU;1;;'SU;;;;Y;#BL A/HA.GV/W1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';877535;351419
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;94280;'20200205143110;877535;'56560000;'20159;Meensesteenweg;'5;';8800;Roeselare;;'62430,39702;'182059,6027;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';2;11183520;;BU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';877535;11183520
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;94280;'20200205143110;877535;'56560000;'20159;Meensesteenweg;'5;';8800;Roeselare;;'62430,39702;'182059,6027;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';10;11183528;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';877535;11183528
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;94280;'20200205143110;877535;'56560000;'20159;Meensesteenweg;'5;';8800;Roeselare;;'62430,39702;'182059,6027;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';11;11183529;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';877535;11183529
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;94280;'20200205143110;877535;'56560000;'20159;Meensesteenweg;'5;';8800;Roeselare;;'62430,39702;'182059,6027;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';12;11183530;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';877535;11183530
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;94280;'20200205143110;877535;'56560000;'20159;Meensesteenweg;'5;';8800;Roeselare;;'62430,39702;'182059,6027;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';3;11183521;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';877535;11183521
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;94280;'20200205143110;877535;'56560000;'20159;Meensesteenweg;'5;';8800;Roeselare;;'62430,39702;'182059,6027;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';4;11183522;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';877535;11183522
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;94280;'20200205143110;877535;'56560000;'20159;Meensesteenweg;'5;';8800;Roeselare;;'62430,39702;'182059,6027;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';5;11183523;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';877535;11183523
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;94280;'20200205143110;877535;'56560000;'20159;Meensesteenweg;'5;';8800;Roeselare;;'62430,39702;'182059,6027;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';6;11183524;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';877535;11183524
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;94280;'20200205143110;877535;'56560000;'20159;Meensesteenweg;'5;';8800;Roeselare;;'62430,39702;'182059,6027;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';7;11183525;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';877535;11183525
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;94280;'20200205143110;877535;'56560000;'20159;Meensesteenweg;'5;';8800;Roeselare;;'62430,39702;'182059,6027;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';8;11183526;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';877535;11183526
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;94280;'20200205143110;877535;'56560000;'20159;Meensesteenweg;'5;';8800;Roeselare;;'62430,39702;'182059,6027;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';9;11183527;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';877535;11183527
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;89131;'20200205143125;745202;'56560000;'20159;Meensesteenweg;'7;';8800;Roeselare;;'62430,33852;'182053,1676;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';1;355242;3555660;LU;1;'11;;;'1;;Y;#BL A/A1 A01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';745202;355242
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;89131;'20200205143125;745202;'56560000;'20159;Meensesteenweg;'7;';8800;Roeselare;;'62430,33852;'182053,1676;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';10;355251;3555669;LU;1;'52;;;'5;;Y;#BL A/A5 A02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';745202;355251
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;89131;'20200205143125;745202;'56560000;'20159;Meensesteenweg;'7;';8800;Roeselare;;'62430,33852;'182053,1676;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';2;355243;3555661;LU;1;'12;;;'1;;Y;#BL A/A1 A02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';745202;355243
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;89131;'20200205143125;745202;'56560000;'20159;Meensesteenweg;'7;';8800;Roeselare;;'62430,33852;'182053,1676;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';3;355244;3555662;LU;1;'21;;;'2;;Y;#BL A/A2 A01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';745202;355244
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;89131;'20200205143125;745202;'56560000;'20159;Meensesteenweg;'7;';8800;Roeselare;;'62430,33852;'182053,1676;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';4;355245;3555663;LU;1;'22;;;'2;;Y;#BL A/A2 A02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';745202;355245
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;89131;'20200205143125;745202;'56560000;'20159;Meensesteenweg;'7;';8800;Roeselare;;'62430,33852;'182053,1676;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';5;355246;3555664;LU;1;'31;;;'3;;Y;#BL A/A3 A01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';745202;355246
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;89131;'20200205143125;745202;'56560000;'20159;Meensesteenweg;'7;';8800;Roeselare;;'62430,33852;'182053,1676;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';6;355247;3555665;LU;1;'32;;;'3;;Y;#BL A/A3 A02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';745202;355247
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;89131;'20200205143125;745202;'56560000;'20159;Meensesteenweg;'7;';8800;Roeselare;;'62430,33852;'182053,1676;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';7;355248;3555666;LU;1;'41;;;'4;;Y;#BL A/A4 A01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';745202;355248
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;89131;'20200205143125;745202;'56560000;'20159;Meensesteenweg;'7;';8800;Roeselare;;'62430,33852;'182053,1676;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';8;355249;3555667;LU;1;'42;;;'4;;Y;#BL A/A4 A02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';745202;355249
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;89131;'20200205143125;745202;'56560000;'20159;Meensesteenweg;'7;';8800;Roeselare;;'62430,33852;'182053,1676;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';9;355250;3555668;LU;1;'51;;;'5;;Y;#BL A/A5 A01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';745202;355250
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;89131;'20200205143125;745202;'56560000;'20159;Meensesteenweg;'7;';8800;Roeselare;;'62430,33852;'182053,1676;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';13;10962068;3565917;SU;1;;'SU1;;;;Y;;;;NA;;;;;;;N;KEEP;;;';745202;10962068
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;89131;'20200205143125;745202;'56560000;'20159;Meensesteenweg;'7;';8800;Roeselare;;'62430,33852;'182053,1676;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';14;10962069;3565918;SU;1;;'SU2;;;;Y;;;;NA;;;;;;;N;KEEP;;;';745202;10962069
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;8862815;'20200205131902;';MODIFY;;;MODIFY;;;165155;'20200205143135;3417221;'56560000;'20159;Meensesteenweg;'9;';8800;Roeselare;;'62430,22152;'182045,972;;N;IRREG;5;;Undefined;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';1;358001;3565921;BU;1;;'BU;;;;Y;#BL A/HA.GV/W2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';3417221;358001
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;94818;'20200117094659;880618;'56560000;'3137;Bollenstraat;'1;';8800;Roeselare;;'62321,08855;'182020,149;;Y;NA;2;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;344603;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';880618;344603
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;25244346;'20200113155832;4364188;'56560000;'3137;Bollenstraat;'10;';8800;Roeselare;;'62320,44;'181971,53;;Y;NA;1;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11257338;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';4364188;11257338
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;162524;'20200113155844;3414176;'56560000;'3137;Bollenstraat;'12;';8800;Roeselare;;'62314,88298;'181980,2862;;Y;NA;2;11;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;333350;3561462;LU;1;;'LU;;;;Y;#DEEL C1454S;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414176;333350
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;162524;'20200113155844;3414176;'56560000;'3137;Bollenstraat;'12;';8800;Roeselare;;'62314,88298;'181980,2862;;Y;NA;2;11;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10915406;3561463;BU;1;;'BU;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3414176;10915406
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;162525;'20200113155824;3414177;'56560000;'3137;Bollenstraat;'14;'A;8800;Roeselare;;'62318,4451;'181965,3698;;Y;NA;3;10;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10915407;3561461;BU;1;;'BU;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3414177;10915407
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;162525;'20200113155824;3414177;'56560000;'3137;Bollenstraat;'14;'A;8800;Roeselare;;'62318,4451;'181965,3698;;Y;NA;3;10;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;335313;3561460;LU;1;;'LU;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414177;335313
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;94260;'20200113155818;877501;'56560000;'3137;Bollenstraat;'16;';8800;Roeselare;;'62319,9155;'181958,1296;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;336893;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877501;336893
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;5051534;'20200117094700;5580415;'56560000;'3137;Bollenstraat;'17;';8800;Roeselare;;'62353,33392;'181983,7811;;Y;NA;3;11;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10836815;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5580415;10836815
