LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2764403;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801488;20201016231641;;33860000;22672
2764405;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801490;20201016231641;;33860000;22672
2764407;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801492;20201016231641;;33860000;22672
2764408;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801493;20201016231641;;33860000;22672
2764410;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801494;20201016231641;;33860000;22672
297277;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803991;20201016231636;;33860000;22672
297276;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803990;20201016231636;;33860000;22672
2757379;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797859;20201016231641;;33860000;89
2757380;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797860;20201016231641;;33860000;89
297266;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803980;20201016231636;;33860000;89
2757381;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797861;20201016231641;;33860000;89
1347237;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797084;20201016231643;;33860000;89
5551872;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1809019;20201016231643;;33860000;115
5579229;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166192;20201016231644;;33860000;115
5544704;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1809018;20201016231643;;33860000;115
5579230;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166194;20201016231644;;33860000;115
5579231;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1809041;20201016231643;;33860000;115
5544703;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1809017;20201016231643;;33860000;115
5544702;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1809016;20201016231643;;33860000;115
5544701;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166195;20201016231644;;33860000;115
299853;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804115;20201016231640;;33860000;23862
4337704;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808212;20201016231641;;33860000;23862
4154773;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807582;20201016231640;;33860000;23862
299854;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804116;20201016231640;;33860000;23862
299855;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804117;20201016231640;;33860000;23862
6524208;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166261;20201016231645;;33860000;23862
2764820;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801767;20201016231641;;33860000;23862
299808;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804078;20201016231640;;33860000;23862
4238975;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35216810;20201016231644;;33860000;23862
4336548;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808078;20201016231641;;33860000;23862
4337705;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808213;20201016231641;;33860000;23862
2764821;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801768;20201016231641;;33860000;23862
4337706;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808214;20201016231641;;33860000;23862
2764822;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801769;20201016231641;;33860000;23862
2764823;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801770;20201016231641;;33860000;23862
2764825;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801771;20201016231641;;33860000;23862
2764826;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801772;20201016231641;;33860000;23862
4220618;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807735;20201016231640;;33860000;23862
1476265;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797239;20201016231636;;33860000;23862
2764827;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801773;20201016231641;;33860000;23862
2764828;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801774;20201016231641;;33860000;23862
2764830;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801775;20201016231641;;33860000;23862
4193037;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807680;20201016231640;;33860000;23862
2764831;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801776;20201016231641;;33860000;23862
2764833;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801778;20201016231641;;33860000;23862
2764834;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801779;20201016231641;;33860000;23862
2764835;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801780;20201016231641;;33860000;23862
299810;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804080;20201016231640;;33860000;23862
2764836;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801781;20201016231641;;33860000;23862
299809;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804079;20201016231640;;33860000;23862
2764838;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801782;20201016231641;;33860000;23862
2764840;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801783;20201016231641;;33860000;23862
4337709;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808215;20201016231641;;33860000;23862
4336553;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808079;20201016231641;;33860000;23862
4337711;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808216;20201016231641;;33860000;23862
4336554;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808080;20201016231641;;33860000;23862
2764841;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801784;20201016231642;;33860000;23862
2764843;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801785;20201016231642;;33860000;23862
2764844;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801786;20201016231642;;33860000;23862
2764845;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801787;20201016231642;;33860000;23862
2764846;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801788;20201016231642;;33860000;23862
2764847;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801789;20201016231642;;33860000;23862
2764848;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801790;20201016231642;;33860000;23862
2764849;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801791;20201016231642;;33860000;23862
2764851;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801792;20201016231642;;33860000;23862
4336555;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808081;20201016231641;;33860000;23862
4337712;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808217;20201016231641;;33860000;23862
2764853;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801793;20201016231642;;33860000;23862
4336557;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808082;20201016231636;;33860000;23862
2764854;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801794;20201016231642;;33860000;23862
4336558;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808083;20201016231641;;33860000;23862
2764856;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801795;20201016231642;;33860000;23862
299856;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804118;20201016231640;;33860000;23862
2764859;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801796;20201016231642;;33860000;23862
2764861;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801797;20201016231642;;33860000;23862
2764862;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801798;20201016231642;;33860000;23862
296189;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803817;20201016231643;;33860000;23862
2764864;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801799;20201016231642;;33860000;23862
6148094;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166262;20201016231645;;33860000;23862
2764866;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801800;20201016231642;;33860000;23862
2764867;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801801;20201016231642;;33860000;23862
2764868;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801802;20201016231642;;33860000;23862
299806;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804076;20201016231639;;33860000;23862
2764869;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801803;20201016231642;;33860000;23862
2764870;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801804;20201016231642;;33860000;23862
2764871;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801805;20201016231642;;33860000;23862
2764872;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801806;20201016231642;;33860000;23862
2764874;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801807;20201016231642;;33860000;23862
296188;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803816;20201016231643;;33860000;23862
2764876;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801808;20201016231642;;33860000;23862
2764878;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801809;20201016231642;;33860000;23862
2764879;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801810;20201016231642;;33860000;23862
5433060;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808952;20201016231643;;33860000;23862
4210281;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807716;20201016231640;;33860000;23862
2764881;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801811;20201016231642;;33860000;23862
2764882;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801812;20201016231642;;33860000;23862
296190;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803818;20201016231643;;33860000;23862
2764883;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801813;20201016231642;;33860000;23862
2764885;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801814;20201016231642;;33860000;23862
2764886;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801815;20201016231642;;33860000;23862
4334677;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166263;20201016231645;;33860000;23862
4262952;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807791;20201016231640;;33860000;23862
2764887;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801816;20201016231642;;33860000;23862
2764889;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801817;20201016231642;;33860000;23862
2764890;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801818;20201016231642;;33860000;23862
2764892;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801819;20201016231642;;33860000;23862
296187;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803815;20201016231643;;33860000;23862
2764894;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801820;20201016231642;;33860000;23862
2764896;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801821;20201016231642;;33860000;23862
2764897;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801822;20201016231642;;33860000;23862
4334611;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807886;20201016231640;;33860000;23862
2764898;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35216808;20201016231644;;33860000;23862
2764899;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801824;20201016231642;;33860000;23862
2764901;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801825;20201016231642;;33860000;23862
4149412;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807566;20201016231636;;33860000;23862
2764903;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801826;20201016231642;;33860000;23862
2764904;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801827;20201016231642;;33860000;23862
2764906;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801828;20201016231642;;33860000;23862
2764907;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801829;20201016231642;;33860000;23862
4334649;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807889;20201016231640;;33860000;23862
4233275;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807750;20201016231640;;33860000;23862
4334650;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807890;20201016231640;;33860000;23862
4334651;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807891;20201016231640;;33860000;23862
2764908;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801830;20201016231642;;33860000;23862
2764910;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801831;20201016231642;;33860000;23862
4334625;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807887;20201016231640;;33860000;23862
2764911;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801832;20201016231642;;33860000;23862
2764912;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801833;20201016231642;;33860000;23862
4334653;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807892;20201016231640;;33860000;23862
4334626;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807888;20201016231640;;33860000;23862
2764913;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801834;20201016231642;;33860000;23862
296191;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803819;20201016231643;;33860000;23862
2764914;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801835;20201016231642;;33860000;23862
2764916;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801836;20201016231642;;33860000;23862
4334655;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807893;20201016231640;;33860000;23862
296193;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803821;20201016231643;;33860000;23862
2764919;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801837;20201016231642;;33860000;23862
1467954;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797214;20201016231643;;33860000;23862
2764922;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801838;20201016231642;;33860000;23862
2764923;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801839;20201016231642;;33860000;23862
2764925;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801840;20201016231642;;33860000;23862
2764926;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801841;20201016231642;;33860000;23862
2764928;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801842;20201016231642;;33860000;23862
296194;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166264;20201016231645;;33860000;23862
2764930;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1801843;20201016231642;;33860000;23862
