File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;3;1901691;5366994;LU;1;';'3;';'0;';Y;#A.GV/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;4;1901692;5366995;LU;1;';'4;';'0;';Y;#A.GV/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;5;1901693;5366996;LU;1;';'5;';'0;';Y;#A.GV/5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;6;1901694;5366997;LU;1;';'6;';'0;';Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;46;1901734;5366998;LU;1;';'7;';'0;';Y;#BU.GV/P7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;47;10901312;5366999;LU;1;';'8;';'0;';Y;;HOUSE;;;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;48;11160445;5367000;LU;1;';'101;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;49;11160446;5367001;LU;1;';'102;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;50;11160447;5367002;LU;1;';'103;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;51;11160448;5367003;LU;1;';'104;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;52;11160449;5367004;LU;1;';'105;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;53;11160450;5367005;LU;1;';'106;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;54;11160451;5367006;LU;1;';'107;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;55;11160452;5367007;LU;1;';'108;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;56;11160453;5367008;LU;1;';'109;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;57;11160454;5367009;LU;1;';'110;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;58;11160455;5367010;LU;1;';'111;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;59;11160456;5367011;LU;1;';'112;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;60;11160457;5367012;LU;1;';'113;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;92;11244052;5562838;LU;1;';'114;';'1;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;61;11160458;5367013;LU;1;';'201;';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;62;11160459;5367014;LU;1;';'202;';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;63;11160460;5367015;LU;1;';'203;';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;64;11160461;5367016;LU;1;';'204;';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;65;11160462;5367017;LU;1;';'205;';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;66;11160463;5367018;LU;1;';'206;';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;67;11160464;5367019;LU;1;';'207;';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;68;11160465;5367020;LU;1;';'301;';'3;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;69;11160466;5367021;LU;1;';'302;';'3;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;70;11160467;5367022;LU;1;';'303;';'3;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;71;11160468;5367023;LU;1;';'304;';'3;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;72;11160469;5367024;LU;1;';'305;';'3;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;73;11160470;5367025;LU;1;';'306;';'3;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;74;11160471;5367026;LU;1;';'307;';'3;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;75;11160472;5367027;LU;1;';'401;';'4;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;76;11160473;5367028;LU;1;';'402;';'4;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;77;11160474;5367029;LU;1;';'403;';'4;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;78;11160475;5367030;LU;1;';'404;';'4;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;79;11160476;5367031;LU;1;';'405;';'4;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;80;11160477;5367032;LU;1;';'406;';'4;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;81;11160478;5367033;LU;1;';'407;';'4;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;82;11160479;2254895;LU;1;';'501;';'5;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;83;11160480;5367034;LU;1;';'502;';'5;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;84;11160481;5367035;LU;1;';'503;';'5;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;85;11160482;5367036;LU;1;';'504;';'5;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755257;'20200330103224;3047029;'37370000;'30539;Tiensestraat;'217;';3000;Leuven;;'174172,879;'173837,823;';N;HEIGHT;6;18;Undefined;Unknown;A - Floorbox;D2BUILDING;B;BOWN;';ID863478;'10/12/2019 16:26:00;;Y;;;;'08/03/2018 08:11:04;86;11160483;5367037;LU;1;';'505;';'5;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755258;'20191113155936;3047030;'37370000;'30539;Tiensestraat;'218;';3000;Leuven;;'174138,155;'173829,287;';Y;NA;2;9;Undefined;Unknown;;None;;;';;';ABANDON;Y;;;;'08/09/2017 07:39:56;1;1901786;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755259;'20200326145045;3047032;'37370000;'30539;Tiensestraat;'220;';3000;Leuven;;'174142,608;'173823,883;';Y;NA;2;9;Undefined;Unknown;D - Facade Box;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;1;1902462;5737236;BU;1;';'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
