File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;29162154;'20200311160734;6604214;'56560000;'3246;Boomgaardstraat;'14;';8800;Roeselare;;'62692,355;'181470,871;';N;IRREG;;;Unknown;Fiber;;None;;;';;';;Y;;;;';1;11297675;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;5085471;'20190810120519;861961;'56560000;'3246;Boomgaardstraat;'15;';8800;Roeselare;;'62742;'181548;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;10838364;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;177721;'20190810120912;4357731;'56560000;'3246;Boomgaardstraat;'17;';8800;Roeselare;;'62739,152;'181558,065;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;337438;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;162534;'20190810122046;3414188;'56560000;'3246;Boomgaardstraat;'19;';8800;Roeselare;;'62739,049;'181566,424;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;338609;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;162535;'20191120100302;3414189;'56560000;'3246;Boomgaardstraat;'24;';8800;Roeselare;;'62684,252;'181370,689;';N;IRREG;1;4;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;341865;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;105788;'20200525165957;1354728;'56560000;'3246;Boomgaardstraat;'25;';8800;Roeselare;;'62745,538;'181605,831;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;342343;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;162536;'20191205193322;3414190;'56560000;'3246;Boomgaardstraat;'27;';8800;Roeselare;;'62759,04;'181614,056;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;343174;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;105113;'20191124114336;1327593;'56560000;'3246;Boomgaardstraat;'28;';8800;Roeselare;;'62668,082;'181379,969;';N;IRREG;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;343602;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;104509;'20190810125248;1288337;'56560000;'3246;Boomgaardstraat;'29;';8800;Roeselare;;'62766,626;'181617,762;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;343992;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;162537;'20190810132448;3414191;'56560000;'3246;Boomgaardstraat;'31;';8800;Roeselare;;'62773,751;'181622,103;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;345281;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;171550;'20191129141230;4127358;'56560000;'3246;Boomgaardstraat;'38;';8800;Roeselare;;'62708,076;'181310,751;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;347702;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;177722;'20190810140847;4357733;'56560000;'3246;Boomgaardstraat;'39;';8800;Roeselare;;'62776,896;'181598,099;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;348038;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;173692;'20191129141201;4175430;'56560000;'3246;Boomgaardstraat;'40;';8800;Roeselare;;'62712,724;'181302,709;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;348922;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;162538;'20191129141139;3414192;'56560000;'3246;Boomgaardstraat;'42;';8800;Roeselare;;'62712,992;'181293,548;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;349574;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;177723;'20190810120913;4357734;'56560000;'3246;Boomgaardstraat;'45;';8800;Roeselare;;'62772,414;'181570,269;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;350366;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;162539;'20191120100416;3414193;'56560000;'3246;Boomgaardstraat;'46;';8800;Roeselare;;'62722,963;'181270,164;';N;IRREG;2;10;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;350596;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;162540;'20190513104929;3414194;'56560000;'3246;Boomgaardstraat;'48;';8800;Roeselare;;'62741,171;'181262,92;';N;IRREG;1;4;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;351016;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;162541;'20190810124115;3414195;'56560000;'3246;Boomgaardstraat;'51;';8800;Roeselare;;'62804,821;'181584,5;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;352169;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;162542;'20190810131648;3414196;'56560000;'3246;Boomgaardstraat;'57;';8800;Roeselare;;'62817,687;'181565,932;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;353208;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;162543;'20200302152308;3414197;'56560000;'3246;Boomgaardstraat;'69;';8800;Roeselare;;'62807,227;'181515,04;';N;IRREG;2;8;Undefined;Unknown;;SRV22/2x10;;;';;';;Y;;;;'01/10/2017 10:52:04;1;355154;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;177720;'20190722090728;4357727;'56560000;'3246;Boomgaardstraat;'71;';8800;Roeselare;;'62798,988;'181516,244;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;355922;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;177725;'20200103225154;4357749;'56560000;'3246;Boomgaardstraat;'81;';8800;Roeselare;;'62759,566;'181519,604;';N;IRREG;2;9;Undefined;Unknown;;SRV10/6;;;';;';;Y;;;;'01/10/2017 10:52:04;1;357382;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;162544;'20191205194027;3414199;'56560000;'3246;Boomgaardstraat;'83;';8800;Roeselare;;'62757,78;'181511,635;';N;IRREG;2;9;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;357533;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163027;'20191230155834;3414795;'56560000;'7727;Constantijn Duboisstraat;'2;';8800;Roeselare;;'63135,285;'181655,536;';N;IRREG;3;10;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;339348;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;5085472;'20190904101401;876409;'56560000;'7727;Constantijn Duboisstraat;'3;';8800;Roeselare;;'63182,549;'181638,278;';N;GABLE;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;10838365;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163028;'20190904101012;3414796;'56560000;'7727;Constantijn Duboisstraat;'5;';8800;Roeselare;;'63179,669;'181607,762;';N;IRREG;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;351679;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;105813;'20190904103026;1356175;'56560000;'7727;Constantijn Duboisstraat;'8;';8800;Roeselare;;'63148,924;'181595,382;';N;MON;3;12;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;357054;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;5085473;'20190904101359;4357616;'56560000;'7727;Constantijn Duboisstraat;'9;';8800;Roeselare;;'63176,876;'181591,823;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;10838367;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;104512;'20190904095810;1288429;'56560000;'7727;Constantijn Duboisstraat;'12;';8800;Roeselare;;'63145,264;'181554,054;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;333569;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;5085474;'20190904101010;4049648;'56560000;'7727;Constantijn Duboisstraat;'13;';8800;Roeselare;;'63173;'181573;';N;IRREG;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;10838368;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163030;'20190904093031;3414798;'56560000;'7727;Constantijn Duboisstraat;'15;';8800;Roeselare;;'63177,83;'181554,632;';N;IRREG;3;12;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;336053;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163031;'20190904093029;3414799;'56560000;'7727;Constantijn Duboisstraat;'17;';8800;Roeselare;;'63172,244;'181536,24;';N;IRREG;3;10;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;337441;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;163032;'20190903152238;3414800;'56560000;'7727;Constantijn Duboisstraat;'19;';8800;Roeselare;;'63169,962;'181516,512;';N;IRREG;3;10;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;338612;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;5085475;'20190903152234;876408;'56560000;'7727;Constantijn Duboisstraat;'25;';8800;Roeselare;;'63171,667;'181495,467;';N;IRREG;3;10;Undefined;Unknown;;None;;;';;';UNDER_CONSTRUCTION;Y;;;;'01/10/2017 10:52:04;1;10838369;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;166110;'20191202105044;3418336;'56560000;'26992;Deken De Saegherplein;'5;';8800;Roeselare;;'63385,426;'181732,287;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;351677;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;166111;'20200116164624;3418337;'56560000;'26992;Deken De Saegherplein;'6;';8800;Roeselare;;'63385,701;'181740,965;';N;IRREG;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;353927;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;176909;'20200305125348;4349742;'56560000;'26992;Deken De Saegherplein;'9;';8800;Roeselare;;'63382,258;'181748,283;';N;IRREG;3;4;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;358301;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;25976645;'20200506190837;860619;'56560000;'26992;Deken De Saegherplein;'10;';8800;Roeselare;;'63386,142;'181753,602;';N;IRREG;;;Unknown;Fiber;;None;;;';;';;Y;;;;';1;11280778;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;166112;'20200325114854;3418338;'56560000;'26992;Deken De Saegherplein;'11;';8800;Roeselare;;'63388,686;'181769,517;';N;IRREG;4;7;Undefined;Unknown;C - Precabled ONTP;ST-1;;;';;';;Y;;;;'01/10/2017 10:52:04;1;332327;1020926;LU;1;'1;';';'0;';Y;#A.GV/A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;166112;'20200325114854;3418338;'56560000;'26992;Deken De Saegherplein;'11;';8800;Roeselare;;'63388,686;'181769,517;';N;IRREG;4;7;Undefined;Unknown;C - Precabled ONTP;ST-1;;;';;';;Y;;;;'01/10/2017 10:52:04;2;332328;1020927;LU;1;'2;';';'0;';Y;#A.GV/A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;166112;'20200325114854;3418338;'56560000;'26992;Deken De Saegherplein;'11;';8800;Roeselare;;'63388,686;'181769,517;';N;IRREG;4;7;Undefined;Unknown;C - Precabled ONTP;ST-1;;;';;';;Y;;;;'01/10/2017 10:52:04;3;332345;3628073;LU;1;'11;';';'1;';Y;#A1/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;166112;'20200325114854;3418338;'56560000;'26992;Deken De Saegherplein;'11;';8800;Roeselare;;'63388,686;'181769,517;';N;IRREG;4;7;Undefined;Unknown;C - Precabled ONTP;ST-1;;;';;';;Y;;;;'01/10/2017 10:52:04;4;332347;3628074;LU;1;'12;';';'1;';Y;#A1/B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;166112;'20200325114854;3418338;'56560000;'26992;Deken De Saegherplein;'11;';8800;Roeselare;;'63388,686;'181769,517;';N;IRREG;4;7;Undefined;Unknown;C - Precabled ONTP;ST-1;;;';;';;Y;;;;'01/10/2017 10:52:04;5;10838451;3628075;LU;1;'21;';';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;166112;'20200325114854;3418338;'56560000;'26992;Deken De Saegherplein;'11;';8800;Roeselare;;'63388,686;'181769,517;';N;IRREG;4;7;Undefined;Unknown;C - Precabled ONTP;ST-1;;;';;';;Y;;;;'01/10/2017 10:52:04;6;10838452;5318213;LU;1;'22;';';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;166112;'20200325114854;3418338;'56560000;'26992;Deken De Saegherplein;'11;';8800;Roeselare;;'63388,686;'181769,517;';N;IRREG;4;7;Undefined;Unknown;C - Precabled ONTP;ST-1;;;';;';;Y;;;;'01/10/2017 10:52:04;7;10980636;;SU;1;';';';';'SU-1;;;;;;;;';;';;Y;;;;'
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;166112;'20200325114854;3418338;'56560000;'26992;Deken De Saegherplein;'11;';8800;Roeselare;;'63388,686;'181769,517;';N;IRREG;4;7;Undefined;Unknown;C - Precabled ONTP;ST-1;;;';;';;Y;;;;'01/10/2017 10:52:04;8;10980637;;SU;1;';';';';'SU-2;;;;;;;;';;';;Y;;;;'
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;23412166;'20200325145532;6393192;'56560000;'26992;Deken De Saegherplein;'14;';8800;Roeselare;;'63429,554;'181740,019;';N;IRREG;;;Unknown;Fiber;;SRV22/2x10;;;';;';;Y;;;;';1;11253599;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;14058894;'20200323151210;18601;'56560000;'26992;Deken De Saegherplein;'20;';8800;Roeselare;;'63438,266;'181783,575;';N;IRREG;;;Unknown;Unknown;D - Facade Box;SRV22/2x10;;;';;';;Y;;;;';1;11155909;5336262;LU;1;'20A;'20A;';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;14058894;'20200323151210;18601;'56560000;'26992;Deken De Saegherplein;'20;';8800;Roeselare;;'63438,266;'181783,575;';N;IRREG;;;Unknown;Unknown;D - Facade Box;SRV22/2x10;;;';;';;Y;;;;';2;11155944;5336261;LU;1;'20B;'20B;';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;192450;'20191202110206;5398696;'56560000;'26992;Deken De Saegherplein;'21;'A;8800;Roeselare;;'63442,184;'181771,414;';N;IRREG;1;4;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;340465;;BU;1;';';';';';Y;;RECR;RECREATIE GEBOUW - BATIMENT DE RECREATION;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;25976712;'20200305185818;6460518;'56560000;'26992;Deken De Saegherplein;'22;'A;8800;Roeselare;;'63473,54;'181758,767;';Y;NA;;;Unknown;Fiber;;None;;;';;';;Y;;;;';1;11280779;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;166114;'20200120111649;3418340;'56560000;'26992;Deken De Saegherplein;'23;';8800;Roeselare;;'63471,181;'181749,292;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;341423;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
