LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
301096;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976068;20191129173609;;33860000;19936
301101;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976073;20191129173609;;33860000;19936
2763823;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975285;20191129173500;;33860000;20970
3939625;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256208;20191129173813;;33860000;20970
2763825;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975286;20191129173500;;33860000;20970
4337464;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976635;20191129173517;;33860000;20970
302664;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976354;20191129173733;;33860000;20970
4337465;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976636;20191129173517;;33860000;20970
4337466;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976637;20191129173517;;33860000;20970
2763826;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975288;20191129173500;;33860000;20970
2763827;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975291;20191129173500;;33860000;20970
4337468;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976638;20191129173517;;33860000;20970
2763828;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975292;20191129173500;;33860000;20970
4053607;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976389;20191129173738;;33860000;20970
2763829;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975293;20191129173500;;33860000;20970
2763830;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975294;20191129173500;;33860000;20970
2763831;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975295;20191129173501;;33860000;20970
4337470;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976639;20191129173517;;33860000;20970
2763832;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975296;20191129173501;;33860000;20970
4337473;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976640;20191129173517;;33860000;20970
2763834;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975298;20191129173501;;33860000;20970
2763835;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975299;20191129173501;;33860000;20970
2763836;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975300;20191129173501;;33860000;20970
2763837;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975301;20191129173501;;33860000;20970
4337476;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976641;20191129173517;;33860000;20970
302666;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976355;20191129173734;;33860000;20970
2763838;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;1801230;20191129173400;;33860000;20970
301125;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976096;20191129173618;;33860000;21174
2763839;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975302;20191129173501;;33860000;21174
2763840;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975303;20191129173501;;33860000;21174
2763841;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975305;20191129173502;;33860000;21174
301124;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976095;20191129173617;;33860000;21174
301123;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976094;20191129173617;;33860000;21174
2763842;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975306;20191129173502;;33860000;21174
301122;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976093;20191129173617;;33860000;21174
5559094;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976716;20191129173538;;33860000;20489
6525307;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256215;20191129173813;;33860000;20489
301975;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255657;20191129173402;;33860000;20489
3939619;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255656;20191129173402;;33860000;20489
2763760;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975254;20191129173443;;33860000;20489
3939620;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256225;20191129173813;;33860000;20489
2763762;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975256;20191129173444;;33860000;20489
301973;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976281;20191129173703;;33860000;20489
2763763;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975259;20191129173444;;33860000;20489
2763764;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975261;20191129173444;;33860000;20489
5579498;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256226;20191129173813;;33860000;20489
2763765;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975262;20191129173444;;33860000;20489
71734;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;31591536;20200324124853;;33860000;20489
2763768;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975263;20191129173444;;33860000;20489
4337564;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255653;20191129173402;;33860000;20489
2763769;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975265;20191129173444;;33860000;20489
2763771;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975266;20191129173444;;33860000;20489
2763772;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975272;20191129173445;;33860000;20489
2763774;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975273;20191129173445;;33860000;20489
2763775;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975275;20191129173445;;33860000;20489
301971;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976280;20191129173703;;33860000;20489
302668;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976357;20191129173734;;33860000;22698
71642;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976738;20191129173542;;33860000;22698
2764418;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975308;20191129173502;;33860000;22698
2764419;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;1801500;20191114093244;;33860000;22698
2764421;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975309;20191129173502;;33860000;22698
2764422;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975310;20191129173502;;33860000;22698
2764424;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975311;20191129173502;;33860000;22698
2764425;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975312;20191129173502;;33860000;22698
4335343;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976527;20191129173434;;33860000;22698
1367275;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974707;20191129173603;;33860000;22698
2764430;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975313;20191129173503;;33860000;22698
4337318;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976618;20191129173514;;33860000;22698
2764431;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975314;20191129173503;;33860000;22698
71643;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256232;20191129173813;;33860000;22698
2764432;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975315;20191129173503;;33860000;22698
71644;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976739;20191129173542;;33860000;22698
2764434;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975316;20191129173503;;33860000;22698
4335346;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976529;20191129173435;;33860000;22698
2764435;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975317;20191129173503;;33860000;22698
2764437;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975318;20191129173503;;33860000;22698
2764438;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975319;20191129173503;;33860000;22698
2764440;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975320;20191129173504;;33860000;22698
2764441;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975321;20191129173504;;33860000;22698
4337322;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976619;20191129173514;;33860000;22698
4335350;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976530;20191129173435;;33860000;22698
4337324;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976620;20191129173514;;33860000;22698
2764442;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975322;20191129173504;;33860000;22698
2764443;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975323;20191129173504;;33860000;22698
2764444;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975324;20191129173504;;33860000;22698
2764446;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975325;20191129173504;;33860000;22698
2764447;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975326;20191129173505;;33860000;22698
5407538;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976703;20191129173530;;33860000;22698
71641;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976737;20191129173541;;33860000;22698
4337325;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976621;20191129173514;;33860000;22698
299907;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976033;20191129173601;;33860000;22698
2764448;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975327;20191129173639;;33860000;22698
299906;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976032;20191129173601;;33860000;22698
2764450;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975328;20191129173639;;33860000;22698
2764451;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975329;20191129173637;;33860000;22698
2764452;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975331;20191129173637;;33860000;22698
302667;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976356;20191129173734;;33860000;22698
5429953;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976705;20191129173531;;33860000;22698
4176609;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976440;20191129173753;;33860000;22698
299905;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256237;20191129173814;;33860000;22698
302561;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976301;20191129173717;;33860000;23035
302563;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976302;20191129173717;;33860000;23035
302560;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976300;20191129173717;;33860000;23035
4334173;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976481;20191129173810;;33860000;23035
2764541;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975333;20191129173637;;33860000;23035
4334175;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976482;20191129173810;;33860000;23035
2764542;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975334;20191129173637;;33860000;23035
2764544;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975335;20191129173638;;33860000;23035
2764545;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975336;20191129173638;;33860000;23035
2764547;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975337;20191129173638;;33860000;23035
4181206;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976446;20191129173754;;33860000;23035
2764549;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975338;20191129173638;;33860000;23035
4334218;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976502;20191129173811;;33860000;23035
4334178;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976483;20191129173810;;33860000;23035
2764550;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975339;20191129173638;;33860000;23035
4334180;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976484;20191129173811;;33860000;23035
2764551;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975340;20191129173638;;33860000;23035
2764552;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975341;20191129173638;;33860000;23035
3939630;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976365;20191129173735;;33860000;23035
2764553;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975342;20191129173638;;33860000;23035
2764554;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975343;20191129173639;;33860000;23035
4334184;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976485;20191129173811;;33860000;23035
1327485;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974696;20191129173602;;33860000;23035
4189020;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976451;20191129173754;;33860000;23035
4260193;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976474;20191129173809;;33860000;23035
2764555;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975344;20191129173639;;33860000;23035
2764556;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975345;20191129173639;;33860000;23035
5579522;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256244;20191129173814;;33860000;23035
4177088;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976441;20191129173753;;33860000;23035
2764557;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975346;20191129173639;;33860000;23035
2764558;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975347;20191129173639;;33860000;23035
2764559;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975348;20191129173640;;33860000;23035
2764560;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975349;20191129173640;;33860000;23035
4334222;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976503;20191129173811;;33860000;23035
4334191;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976486;20191129173811;;33860000;23035
4334223;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976504;20191129173811;;33860000;23035
302565;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976304;20191129173717;;33860000;23035
2764561;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975350;20191129173640;;33860000;23035
302567;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976305;20191129173718;;33860000;23035
302558;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976299;20191129173717;;33860000;23035
302669;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976358;20191129173734;;33860000;23035
302556;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976298;20191129173717;;33860000;23035
2764562;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975351;20191129173640;;33860000;23035
2764563;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975352;20191129173640;;33860000;23035
2764564;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975353;20191129173640;;33860000;23035
