LAM MK;xPos;yPos;Street;Nr;Suffix
3133609;115975,49;124431,6904;Avenue du Champ de Bataille;504;
3133612;115945,1515;124420,7467;Avenue du Champ de Bataille;507;
3133623;115969,1265;124387,5838;Avenue du Champ de Bataille;518;
3133633;115942,241;124366,87;Avenue du Champ de Bataille;525;
3133646;115953,133;124289,9412;Avenue du Champ de Bataille;534;
3133649;115956,419;124283,5351;Avenue du Champ de Bataille;536;
3133654;115953,9335;124273,967;Avenue du Champ de Bataille;540;
3133671;115934,02;124221,6375;Avenue du Champ de Bataille;558;
3133691;115889,5315;124163,9341;Avenue du Champ de Bataille;589;
3134171;116271,9495;124992,5748;Rue  Charrettes;45;
3134178;116277,898;125035,452;Rue  Charrettes;57;
3134196;116296,928;125104,1996;Rue  Charrettes;79;
3135226;115557,9705;124667,236;Rue de la Cit;5;
3135227;115558,304;124651,6522;Rue de la Cit;6;
3135241;115522,3395;124648,7745;Rue de la Cit;14;
3135242;115518,227;124666,6595;Rue de la Cit;15;
3135244;115502,283;124664,9167;Rue de la Cit;19;
3135271;115344,1815;124661,0371;Rue de la Cit;55;
3137320;115638,754;125505,1359;Rue A. Defrise;3;
3137356;115632,355;125347,9989;Rue A. Defrise;42;
3137371;115622,0735;125307,0797;Rue A. Defrise;60;
3137380;115584,9955;125228,4616;Rue A. Defrise;67;
3137415;115576,9805;125099,8549;Rue A. Defrise;93;
3137425;115571,28;125058,8879;Rue A. Defrise;105;
3137435;115594,592;125049,9536;Rue A. Defrise;120;
3137452;115575,9515;124861,8256;Rue A. Defrise;143;
3148414;115911,482;124474,3388;Place de la Gare;18;
3148415;115905,4165;124471,0561;Place de la Gare;20;
3148553;116096,491;124203,4164;Rue Genestrois;41;
3148557;116097,887;124192,6901;Rue Genestrois;43;
3148568;116136,7345;124149,0404;Rue Genestrois;68;
3150665;117475,6425;125531,2753;Rue Jean Jaurs;43;
3150672;117484,497;125548,843;Rue Jean Jaurs;51;
3151456;115732,8725;125258,9558;Rue A. Lambert;44;
3151461;115725,903;125271,2359;Rue A. Lambert;50;
3151468;115717,799;125283,2727;Rue A. Lambert;56;
3151471;115706,968;125314,8557;Rue A. Lambert;70;
3151477;115698,0715;125346,8347;Rue A. Lambert;84;
3151604;117594,779;125354,0548;Rue Commandant Lemaire;75;
3151609;117601,156;125284,6826;Rue Commandant Lemaire;87;
3151611;117538,715;125407,0346;Rue Commandant Lemaire;88;
3151648;117391,4175;125388,887;Rue Commandant Lemaire;149;
3151681;117225,253;125414,2947;Rue Commandant Lemaire;172;
3151685;117298,197;125394,6498;Rue Commandant Lemaire;177;
3151686;117208,5875;125413,4946;Rue Commandant Lemaire;178;
3152058;117286,3565;125220,5095;Rue du Levant;7;
3156953;115687,586;124538,7698;Rue des Produits;5;
3156956;115676,665;124528,9524;Rue des Produits;11;
3156975;115609,7395;124460,3531;Rue des Produits;51;
3156996;115377,881;124331,062;Rue des Produits;87;
3157126;115721,5985;125488,187;Rue de Quaregnon;28;
3158762;116337,6155;124927,7735;Rue du Sergent;18;
3158766;116398,1555;124918,0651;Rue du Sergent;28;C
3158770;116506,771;124913,2841;Rue du Sergent;38;
3159169;116128,176;124381,2168;Cit Saint-Louis;32;
3161411;117009,78;125019,2746;Voie de Wasmes(Jemappes);308;
3161413;117028,649;125005,1771;Voie de Wasmes(Jemappes);329;
4091564;115892,4295;125164,1135;Avenue du Champ de Bataille;390;
4159383;115663,916;125036,4093;Rue du Centre;43;
4197554;115546,1905;125011,6062;Rue du Bois;13;
4201401;116847,861;125365,4338;Rue du Moulin d'en Haut;219;
4234640;115693,8115;124436,1626;Cit du Vieux Champ;29;
4264669;115496,138;124645,8885;Rue de la Cit;20;
4264858;115754,4835;125123,1753;Rue du Petit Champ;37;
4265601;115883,299;125377,2718;Rue de la Mine;8;
4272638;115435,07;124656,3951;Rue de la Cit;33;
4551727;115874,608;125056,3613;Avenue du Champ de Bataille;363;
4551742;115724,8055;125127,7283;Rue du Petit Champ;51;
4551762;115745,6285;125068,5538;Rue du Centre;19;
4551765;115688,7875;125046,1054;Rue du Centre;31;
4553917;115731,157;125327,3247;Rue A. Lambert;37;
4555498;116609,1635;125371,8973;Rue du Moulin d'en Haut;135;
4555499;116613,589;125370,8154;Rue du Moulin d'en Haut;137;
4555541;115923,705;124270,5205;Avenue du Champ de Bataille;559;
4586435;117237,426;125191,6819;Rue de Cache Aprs;61;
4586479;117509,078;125544,0431;Rue Jean Jaurs;40;
5359138;116026,4;125419,4969;Rue du Moulin d'en Haut;39;B
733139;117180,6435;125468,3762;Rue Louis Caty;225;
733140;117208,4465;125484,7439;Rue Louis Caty;217;
733146;117278,6795;125521,9688;Rue Louis Caty;193;
733163;117233,3925;125201,4372;Rue de Cache Aprs;57;
733196;117332,276;125190,2301;Rue du Levant;22;
733197;117285,1525;125193,0399;Rue du Levant;10;
733199;117271,0085;125222,6285;Rue du Levant;1;
733214;117650,679;125627,7162;Rue Louis Caty;79;
733228;117200,293;125383,8859;Rue Commandant Lemaire;207;
733239;117444,0395;125374,7361;Rue Commandant Lemaire;127;
733241;117526,463;125402,1279;Rue Commandant Lemaire;92;
3129649;115536,6025;124955,109;Rue du Bois;4;A
3161354;117558,992;125185,495;Voie de Wasmes;160;
3161355;117541,989;125190,96;Voie de Wasmes;166;
3161357;117537,93;125186,471;Voie de Wasmes;170;
3161378;117389,9788;125138,3847;Voie de Wasmes;237;
4586485;117076,09;125041,642;Voie de Wasmes;278;
5341735;117585,245;125183,172;Voie de Wasmes;148;
5355649;117580,545;125183,587;Voie de Wasmes;150;
5495625;115620,084;124617,1836;Rue de l'Anglais;31;B
5605634;115624,799;125175,5653;Rue A. Capron;46;B
733170;117416,467;125191,8172;Voie de Wasmes;206;
733186;117096,706;125048,272;Voie de Wasmes;270;
1016604;115836,113;125466,22;Rue du Moulin d'en Haut;1;
1016600;115916,5605;124685,267;Rue de l'Anglais;1;
103451;117305,936;125513,9457;Rue Louis Caty;181;
1095841;116541,438;124189,3962;Rue D'Ostenne;42;
1095848;116032,558;124466,8279;Rue Genestrois;14;
1095849;116042,084;124460,9371;Rue Genestrois;16;
1095863;116163,354;124088,9488;Rue Genestrois;78;
1095872;115897,8935;124825,1978;Avenue du Champ de Bataille;417;
1096697;115530,873;125172,2377;Rue du Petit Champ;60;
1224002;117158,504;125384,7937;Rue Commandant Lemaire;217;
1292403;115358,7195;125112,7937;Rue du Petit Hornu;9;
1476719;117345,0895;125426,6059;Rue Commandant Lemaire;136;
1502528;117240,554;125162,2204;Rue de Cache Aprs;73;
1509353;117515,2525;125552,3575;Rue Jean Jaurs;42;
1522749;115630,9885;124484,8383;Rue des Produits;37;
213149;117554,2495;125402,4938;Rue Commandant Lemaire;80;
29764;117461,21;125371,8382;Rue Commandant Lemaire;125;
300023;116183,1165;124926,2698;Rue  Charrettes;10;
300024;116267,6545;124979,5318;Rue du Sergent;2;
300247;116687,884;125367,8577;Rue du Moulin d'en Haut;167;
300473;115841,5085;125118,701;Rue du Centre;1;
300476;115627,4515;125026,6777;Rue du Centre;55;
300495;115912,857;124823,2249;Avenue du Champ de Bataille;419;
300500;115878,5275;125028,8899;Avenue du Champ de Bataille;369;
300525;115936,1065;125395,6952;Rue de la Mine;22;
300527;115867,2435;125374,805;Rue de la Mine;2;
300664;115592,0485;125042,9293;Rue A. Defrise;122;
300665;115602,818;125095,2487;Rue A. Defrise;112;
300667;115651,227;125433,8335;Rue A. Defrise;20;
300668;115669,0495;125505,6784;Rue A. Defrise;2;
300670;115601,667;125186,9854;Rue A. Defrise;98;A
300672;115608,5805;125204,6133;Rue A. Defrise;96;
300682;115653,182;125234,3061;Rue A. Capron;15;
300686;115765,266;125233,0646;Rue A. Lambert;1;
300691;115693,2365;125355,1963;Rue A. Lambert;88;
306380;115827,6325;124642,4452;Rue de l'Anglais;7;A
306405;115891,66;124627,452;Rue de l'Anglais;12;
306525;115485,0915;124357,9984;Rue des Produits;58;
306535;115506,092;124368,8782;Rue des Produits;46;
306541;115649,923;124493,2382;Rue des Produits;29;
306575;115981,1555;124461,893;Avenue du Champ de Bataille;480;
306587;115974,012;124406,9551;Avenue du Champ de Bataille;510;
306599;115999,476;124422,1669;Courte Voie;2;
306605;115666,9615;124478,8672;Cit du Vieux Champ;37;
306685;115887,288;124630,8393;Rue de l'Anglais;14;
306699;115865,2455;124651,8129;Rue de l'Anglais;3;B
307318;115640,2535;125002,8032;Rue du Centre;86;
307319;115763,685;124940,2162;Pav du Vingt;9;
307344;115516,9925;125029,0887;Rue du Bois;25;
307345;115499,51;125027,5772;Rue du Bois;29;
3123789;115862,638;125457,8041;Rue du Moulin d'en Haut;3;
3123802;115921,8465;125451,2791;Rue du Moulin d'en Haut;13;
3123832;116387,285;125343,4759;Rue du Moulin d'en Haut;49;
3123843;116418,195;125350,8041;Rue du Moulin d'en Haut;61;
3123869;116493,4295;125356,9801;Rue du Moulin d'en Haut;83;
3123893;116568,389;125369,8733;Rue du Moulin d'en Haut;113;
3123970;116754,4935;125348,1504;Rue du Moulin d'en Haut;185;
3123993;116838,163;125362,7008;Rue du Moulin d'en Haut;215;
3123996;116843,1855;125364,9893;Rue du Moulin d'en Haut;217;
3124010;116873,5355;125364,92;Rue du Moulin d'en Haut;231;
3124511;115740,359;125388,5214;Place du Souvenir;57;
3124528;115684,5035;125428,9343;Place du Souvenir;83;
3124531;115685,4045;125378,0209;Place du Souvenir;96;
3124761;115815,566;125079,5683;Rue du Petit Champ;17;
3124788;115696,653;125108,3983;Rue du Petit Champ;52;B
3124794;115720,8505;125130,0038;Rue du Petit Champ;53;
3124796;115646,0615;125122,7285;Rue du Petit Champ;54;A
3124802;115687,663;125144,5566;Rue du Petit Champ;73;
3124820;115496,543;125219,6516;Rue du Petit Champ;115;
3124823;115449,5455;125226,6641;Rue du Petit Champ;123;
3131848;117229,3625;125324,3773;Rue de Cache Aprs;23;
3131854;117235,194;125233,0179;Rue de Cache Aprs;51;
3132257;115786,42;125212,8424;Rue A. Capron;12;
3132261;115776,8515;125211,0221;Rue A. Capron;16;
3132269;115666,712;125179,7299;Rue A. Capron;42;
3132698;117284,0065;125524,2136;Rue Louis Caty;187;
3132710;117269,5025;125511,1922;Rue Louis Caty;197;
3132884;115777,7665;125061,3578;Rue du Centre;22;
3132895;115692,84;125048,0514;Rue du Centre;29;
3132904;115753,8405;125051,8352;Rue du Centre;36;
3132915;115666,829;125040,6641;Rue du Centre;41;
3132917;115761,405;125052,2932;Rue du Centre;47;
3132923;115717,2195;125037,4364;Rue du Centre;52;
3132945;115600,6275;125010,402;Rue du Centre;69;
3132953;115663,7385;125010,201;Rue du Centre;76;
3132960;115627,625;124994,7936;Rue du Centre;90;
3133022;115724,443;124510,2635;Cit du Vieux Champ;6;
3133025;115696,4785;124507,5057;Cit du Vieux Champ;10;
3133030;115715,739;124468,675;Cit du Vieux Champ;16;
3133033;115723,7705;124460,0907;Cit du Vieux Champ;18;
3133036;115731,7665;124451,4082;Cit du Vieux Champ;20;
3133039;115732,811;124429,2187;Cit du Vieux Champ;22;
3133045;115701,645;124427,4941;Cit du Vieux Champ;27;
3133051;115686,194;124457,6477;Cit du Vieux Champ;32;
3133057;115669,9955;124473,8817;Cit du Vieux Champ;36;
3133068;115621,7045;124439,7904;Cit du Vieux Champ;44;
3133358;115823,5315;125386,5103;Avenue du Champ de Bataille;275;
3133371;115825,337;125360,2317;Avenue du Champ de Bataille;285;
3133394;115836,423;125294,4522;Avenue du Champ de Bataille;307;
3133414;115853,394;125184,3038;Avenue du Champ de Bataille;323;
3133428;115846,759;125422,6853;Avenue du Champ de Bataille;336;
3133442;115848,614;125396,0805;Avenue du Champ de Bataille;346;
3133447;115872,891;125084,5345;Avenue du Champ de Bataille;353;
3133458;115863,681;125319,1325;Avenue du Champ de Bataille;366;
3133464;115880,6485;125023,8461;Avenue du Champ de Bataille;371;
3133470;115873,961;125270,5278;Avenue du Champ de Bataille;376;
3133504;115890,731;124902,8195;Avenue du Champ de Bataille;405;
3133534;115920,815;124777,3841;Avenue du Champ de Bataille;431;
3133564;115981,39;124581,6411;Avenue du Champ de Bataille;460;
3133587;115952,1125;124580,0265;Avenue du Champ de Bataille;483;
3133592;115953,6785;124565,4485;Avenue du Champ de Bataille;487;
3133628;115972,237;124365,317;Avenue du Champ de Bataille;522;
3133629;115944,352;124376,0588;Avenue du Champ de Bataille;523;
3133641;115939,4595;124349,0154;Avenue du Champ de Bataille;531;
3133652;115955,1075;124278,6872;Avenue du Champ de Bataille;538;
3133668;115925,5055;124280,9248;Avenue du Champ de Bataille;555;
3133669;115940,64;124231,9609;Avenue du Champ de Bataille;556;
3133687;115899,9005;124188,7913;Avenue du Champ de Bataille;583;
3134183;116285,778;125061,5931;Rue  Charrettes;65;
3135234;115542,1485;124648,4526;Rue de la Cit;10;
3135245;115486,825;124646,2119;Rue de la Cit;22;
3135248;115479,4635;124638,9021;Rue de la Cit;24;
3135252;115470,4645;124638,9081;Rue de la Cit;28;
3135262;115429,0305;124654,8487;Rue de la Cit;35;
3137337;115637,3715;125390,3264;Rue A. Defrise;26;
3137343;115637,9875;125377,8469;Rue A. Defrise;30;
3137364;115631,1645;125328,1636;Rue A. Defrise;50;
3137365;115624,327;125325,6821;Rue A. Defrise;52;
3137366;115585,5305;125255,9304;Rue A. Defrise;57;
3137382;115618,963;125287,5495;Rue A. Defrise;68;
3137383;115584,268;125223,4742;Rue A. Defrise;69;
3137394;115579,2675;125204,3499;Rue A. Defrise;77;
3137413;115572,533;125108,4134;Rue A. Defrise;91;
3137444;115603,9285;124840,3088;Rue A. Defrise;136;
3137462;115600,34;124713,3097;Rue A. Defrise;150;
3148524;116042,439;124397,9732;Rue Genestrois;5;
3148529;116011,26;124366,4561;Rue Genestrois;11;
3148547;116076,425;124250,6902;Rue Genestrois;37;
3148549;116088,2565;124340,1416;Rue Genestrois;38;
3150662;117473,624;125522,1162;Rue Jean Jaurs;39;
3150663;117474,9765;125526,5988;Rue Jean Jaurs;41;
3150678;117490,025;125561,8322;Rue Jean Jaurs;57;
3150680;117489,787;125567,6097;Rue Jean Jaurs;59;
3151435;115754,6805;125261,0282;Rue A. Lambert;13;
3151458;115731,2125;125263,3461;Rue A. Lambert;46;
3151469;115718,214;125288,6637;Rue A. Lambert;58;
3151473;115702,968;125324,5955;Rue A. Lambert;74;
3151608;117544,1875;125400,1478;Rue Commandant Lemaire;84;
3151616;117490,9885;125414,7409;Rue Commandant Lemaire;96;
3151627;117382,0755;125426,7361;Rue Commandant Lemaire;120;
3151629;117375,4355;125421,161;Rue Commandant Lemaire;122;
3151635;117362,5215;125422,3355;Rue Commandant Lemaire;128;
3151649;117321,3725;125427,0396;Rue Commandant Lemaire;146;
3151653;117380,904;125386,5396;Rue Commandant Lemaire;153;
3151660;117362,627;125389,1107;Rue Commandant Lemaire;155;
3151677;117316,5585;125392,4645;Rue Commandant Lemaire;169;
3151683;117307,6465;125393,0514;Rue Commandant Lemaire;173;
3151695;117275,1525;125393,5258;Rue Commandant Lemaire;185;
3151703;117254,656;125390,7723;Rue Commandant Lemaire;193;
3151707;117231,393;125389,4587;Rue Commandant Lemaire;201;
3152062;117297,912;125222,6797;Rue du Levant;11;
3156954;115683,4695;124535,4717;Rue des Produits;7;
3156967;115527,638;124378,3327;Rue des Produits;34;
3156987;115508,557;124298,071;Rue des Produits;74;
3156991;115431,0795;124367,3086;Rue des Produits;81;
3156993;115409,7845;124359,1736;Rue des Produits;83;
3156994;115486,7925;124304,4837;Rue des Produits;84;
3158758;116322,1135;124936,6627;Rue du Sergent;10;
3158765;116352,6445;124924,6855;Rue du Sergent;24;
3162392;117523,484;125495,0866;Coron Martiny;13;
3918671;115667,0085;124510,8141;Rue des Produits;19;
3954247;115371,547;124661,8174;Rue de la Cit;47;
3992979;116631,8;125369,8041;Rue du Moulin d'en Haut;147;
4002367;117451,5575;125478,371;Rue Jean Jaurs;17;
4016030;117399,0705;125482,8345;Coron Bail;3;
4049570;115638,536;124607,9911;Rue de l'Anglais;29;
4073226;116004,065;124421,8191;Courte Voie;4;
4086601;115737,8925;125245,5233;Rue A. Lambert;38;
4169247;115578,51;125270,1169;Rue A. Defrise;53;
4174490;115978,0205;125393,705;Rue de la Mine;13;
4185056;117705,486;125627,8878;Rue Louis Caty;57;
4223168;115531,436;125548,4871;Rue de Quaregnon;48;
4551737;115760,004;125122,857;Rue du Petit Champ;35;
4551741;115739,5365;125122,6953;Rue du Petit Champ;45;
4551773;115841,8315;125100,7221;Rue du Centre;8;
4551861;115851,5465;125379,6015;Avenue du Champ de Bataille;352;
4552254;115980,8255;125410,1214;Rue de la Mine;17;
4553784;115703,7755;125133,478;Rue du Petit Champ;61;
4553868;115687,5895;125372,5511;Place du Souvenir;94;
4553872;115676,659;125401,8288;Place du Souvenir;104;
4555456;116710,302;125367,3604;Rue du Moulin d'en Haut;175;
4555595;115617,54;124435,9463;Cit du Vieux Champ;45;
4555824;115512,9345;124372,5013;Rue des Produits;42;
4556331;116038,1885;124417,8138;Rue Genestrois;3;
4556368;115914,0725;124818,0141;Avenue du Champ de Bataille;421;
4586423;117226,449;125357,6412;Rue de Cache Aprs;9;
4586466;117332,6385;125430,1006;Rue Commandant Lemaire;142;
4586512;117025,5805;125001,2751;Voie de Wasmes(Jemappes);331;
4586604;116960,9145;125374,3894;Rue de Flnu;15;
5343718;117349,271;124930,6743;Rue de Cache Aprs;91;E
5541604;117335,1595;125143,3027;Voie de Wasmes(Jemappes);260;
733145;117273,605;125511,4136;Rue Louis Caty;195;
733147;117348,007;125547,4001;Rue Louis Caty;163;
733153;117532,7985;125585,5815;Rue Jean Jaurs;56;
733155;117468,583;125519,8447;Rue Jean Jaurs;37;
733208;117386,093;125491,2185;Coron Bail;5;
733231;117263,0465;125417,171;Rue Commandant Lemaire;168;
733237;117420,328;125418,9535;Rue Commandant Lemaire;108;
1291393;117580,387;125165,564;Voie de Wasmes;175;
213101;117590,312;125182,557;Voie de Wasmes;146;
3123818;115988,8035;125436,248;Rue du Moulin d'en Haut;33;
3123853;116437,32;125319,355;Rue du Moulin d'en Haut;67;
3151701;117255,0132;125336,9891;Rue Commandant Lemaire;189;
3161350;117576,273;125183,976;Voie de Wasmes;152;
3161373;117373,879;125159,781;Voie de Wasmes;224;
3161375;117347,231;125145,65;Voie de Wasmes;230;
3161387;117295,813;125124,213;Voie de Wasmes;254;
3161392;117315,5061;125114,3032;Voie de Wasmes;263;
3161394;117304,5;125111,006;Voie de Wasmes;267;
3161395;117300,427;125108,147;Voie de Wasmes;269;
3161408;117019,3837;125023,5168;Voie de Wasmes;306;
4073520;117283,003;125100,354;Voie de Wasmes;277;
4180877;117330,08;125122,812;Voie de Wasmes;257;
4552645;115471,412;125137,8894;Rue du Petit Hornu;18;
4586563;117479,41;125191,244;Voie de Wasmes;194;
733166;117458;125190,195;Voie de Wasmes;202;
3124499;116563,26;124774,984;Rue D'Ostenne;30;
3132900;115759,177;125054,402;Rue du Centre;34;
5355092;117377,3535;125005,607;Rue de Cache Aprs;91;B
