LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2762809;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312401;20200218124222;;33860000;18533
2762811;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312402;20200218124222;;33860000;18533
3939602;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312673;20200218124222;;33860000;18533
3976701;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312677;20200218124222;;33860000;18533
4344932;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312693;20200218124225;;33860000;18533
2762816;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312403;20200218124222;;33860000;18533
320331;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312618;20200218124213;;33860000;18533
320330;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312617;20200218124213;;33860000;18533
2762830;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312404;20200218124222;;33860000;18533
2762833;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312405;20200218124222;;33860000;18533
320332;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312619;20200218124213;;33860000;18533
337846;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312666;20200218124221;;33860000;18533
2762842;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312406;20200218124222;;33860000;18533
2762843;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312407;20200218124222;;33860000;18533
2762851;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312408;20200218124222;;33860000;18533
2762852;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312409;20200218124223;;33860000;18533
2762856;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312410;20200218124223;;33860000;18533
2762861;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312411;20200218124223;;33860000;18533
2762866;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312412;20200218124223;;33860000;18533
337845;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312665;20200218124221;;33860000;18533
337326;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312639;20200218124214;;33860000;18533
2762870;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312413;20200218124223;;33860000;18533
337327;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312640;20200218124214;;33860000;18533
337325;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312638;20200218124214;;33860000;18533
2762875;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312414;20200218124223;;33860000;18533
2762878;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312415;20200218124223;;33860000;18533
2762883;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312416;20200218124223;;33860000;18533
12838;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312288;20200218124215;;33860000;20211
2763665;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312417;20200218124223;;33860000;20211
2763667;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312418;20200218124223;;33860000;20211
2763669;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312419;20200218124223;;33860000;20211
320303;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312602;20200218124212;;33860000;20214
320304;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312603;20200218124212;;33860000;20214
2763702;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312420;20200218124223;;33860000;20214
2763705;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312421;20200218124223;;33860000;20214
2763706;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312422;20200218124223;;33860000;20214
319351;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312593;20200218124212;;33860000;20214
2763708;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312423;20200218124223;;33860000;20214
2763710;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312424;20200218124223;;33860000;20214
2763712;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312425;20200218124223;;33860000;20214
5579495;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312704;20200218124225;;33860000;20214
2763714;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312426;20200218124223;;33860000;20214
2763715;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312427;20200218124224;;33860000;20214
2763716;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312428;20200218124224;;33860000;20214
2763717;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312429;20200218124224;;33860000;20214
1481972;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312308;20200218124216;;33860000;20214
2763719;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312430;20200218124224;;33860000;20214
2763720;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312431;20200218124224;;33860000;20214
2763722;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312432;20200218124224;;33860000;20214
2763723;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312433;20200218124224;;33860000;20214
337749;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312654;20200218124221;;33860000;20214
320318;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;1804997;20200218130140;;33860000;24010
320333;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312620;20200218124213;;33860000;24010
2765232;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312458;20200218124227;;33860000;24010
2765235;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;1801950;20180523120717;;33860000;24010
2765237;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312459;20200218124227;;33860000;24010
2765240;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312460;20200218124227;;33860000;24010
2765247;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312461;20200218124227;;33860000;24010
2765254;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312462;20200218124227;;33860000;24010
2765258;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312463;20200218124227;;33860000;24010
2765261;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312464;20200218124227;;33860000;24010
2765263;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312465;20200218124227;;33860000;24010
2765268;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312466;20200218124227;;33860000;24010
2765271;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312467;20200218124227;;33860000;24010
320317;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312609;20200218124213;;33860000;24010
2765275;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312468;20200218124227;;33860000;24010
1494837;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312309;20200218124216;;33860000;24010
320319;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312610;20200218124213;;33860000;24010
2765277;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312469;20200218124227;;33860000;24010
2765279;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312470;20200218124228;;33860000;24010
2765281;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312472;20200218124228;;33860000;24010
2765285;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312473;20200218124228;;33860000;24010
1357249;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312298;20200218124215;;33860000;24010
1454526;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312304;20200218124215;;33860000;24010
2765289;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312474;20200218124228;;33860000;24010
2765290;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312475;20200218124228;;33860000;24010
2765291;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312476;20200218124228;;33860000;24010
2765292;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312477;20200218124228;;33860000;24010
2765293;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312478;20200218124228;;33860000;24010
2765294;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312479;20200218124228;;33860000;24010
2765295;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312480;20200218124228;;33860000;24010
2765296;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312481;20200218124228;;33860000;24010
2765297;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312482;20200218124228;;33860000;24010
1327502;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312297;20200218124215;;33860000;24010
2765299;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312483;20200218124228;;33860000;24010
3939641;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312675;20200218124222;;33860000;24010
1288479;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312291;20200218124215;;33860000;24010
2765301;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312484;20200218124228;;33860000;24010
2765302;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312485;20200218124228;;33860000;24010
1442660;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312302;20200218124215;;33860000;24010
2765306;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312486;20200218124228;;33860000;24010
2765308;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312488;20200218124228;;33860000;24010
1024246;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312285;20200218124215;;33860000;24010
337340;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312648;20200218124218;;33860000;24010
2765310;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312490;20200218124228;;33860000;24010
337334;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;1807188;20200218130140;;33860000;24010
2765313;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312491;20200218124229;;33860000;24010
337813;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312661;20200218124221;;33860000;24010
2765316;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312493;20200218124229;;33860000;24010
2765318;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312494;20200218124229;;33860000;24010
2765322;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312495;20200218124229;;33860000;24010
337338;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312647;20200218124218;;33860000;24010
1389323;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312299;20200218124215;;33860000;24010
2765331;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312496;20200218124229;;33860000;24010
2765332;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312497;20200218124229;;33860000;24010
2765333;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312498;20200218124229;;33860000;24010
2765335;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312499;20200218124229;;33860000;24010
2765336;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312500;20200218124229;;33860000;24010
2765338;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312501;20200218124229;;33860000;24010
3939642;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312676;20200218124222;;33860000;24010
2765340;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312502;20200218124229;;33860000;24010
2765342;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312503;20200218124229;;33860000;24010
337336;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312646;20200218124218;;33860000;24010
2765352;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312504;20200218124229;;33860000;24010
2765353;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312505;20200218124229;;33860000;24010
2765355;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312506;20200218124229;;33860000;24010
4032032;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312678;20200218124222;;33860000;24010
337814;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312662;20200218124221;;33860000;24010
13070;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312292;20200218124215;;33860000;24010
2765356;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312507;20200218124229;;33860000;24010
2765360;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312508;20200218124229;;33860000;24010
337228;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312629;20200227092948;;33860000;24010
2765366;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;1801998;20200227092953;;33860000;24010
2765371;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312509;20200218124229;;33860000;24010
2765372;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312510;20200218124230;;33860000;24010
2765377;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312511;20200218124230;;33860000;24010
2765380;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;1802002;20200218130141;;33860000;24010
2765856;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312512;20200218124230;;33860000;26805
2766723;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312514;20200218124230;;33860000;29712
317798;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312541;20200218124210;;33860000;29712
5579558;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312706;20200218124225;;33860000;29712
2766730;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312515;20200218124209;;33860000;29712
2766733;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312516;20200218124209;;33860000;29712
1320090;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312295;20200218124215;;33860000;29712
2766736;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312518;20200218124209;;33860000;29712
2766738;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312519;20200218124209;;33860000;29712
2766742;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312520;20200218124209;;33860000;29712
2766744;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312521;20200218124209;;33860000;29712
2766746;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312522;20200218124209;;33860000;29712
2766748;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312523;20200218124209;;33860000;29712
317799;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312544;20200218124211;;33860000;29712
337226;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312627;20200218124214;;33860000;7893
337810;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312659;20200218124221;;33860000;7893
5579350;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312702;20200218124225;;33860000;7893
4344279;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312690;20200218124225;;33860000;7893
