LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
949491;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152699;20200826094426;;891800;10856
1673581;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152426;20200826094525;;891800;10856
1673584;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152427;20200826094546;;891800;10856
4119545;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152632;20200826094632;;891800;10856
1673585;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152428;20200826094558;;891800;10856
1673587;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152429;20200826094605;;891800;10856
1673588;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152430;20200826094646;;891800;10856
1673589;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152431;20200826094613;;891800;10856
1673590;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152432;20200815173007;;891800;10856
1673591;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152433;20200815173007;;891800;10856
1673592;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152434;20200815173007;;891800;10856
1673593;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152435;20200925151001;;891800;10856
1673594;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152436;20200815173007;;891800;10856
1353613;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152320;20200815173006;;891800;10856
1673596;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152437;20200815173007;;891800;10856
3991195;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152617;20200815173005;;891800;10856
1673597;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152438;20200925151006;;891800;10856
1673598;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152439;20200815173007;;891800;10856
1673599;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152440;20200925151010;;891800;10856
949489;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152697;20200815173006;;891800;10856
1673600;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152441;20200815173007;;891800;10856
949490;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152698;20200815173006;;891800;10856
1673601;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152442;20200925151014;;891800;10856
3917341;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152614;20200925151018;;891800;10856
1673602;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152443;20200815173007;;891800;10856
1673603;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152444;20200925151023;;891800;10856
1673604;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152445;20200815173007;;891800;10856
1673605;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152446;20200925151028;;891800;10856
1673606;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152447;20200815173007;;891800;10856
1673607;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152448;20200815173007;;891800;10856
1673608;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152449;20200815173007;;891800;10856
1673609;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152450;20200925151032;;891800;10856
1673610;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152451;20200815173007;;891800;10856
1673611;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152452;20200815173007;;891800;10856
1673612;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152453;20200815173007;;891800;10856
1673613;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152454;20200925151036;;891800;10856
1673614;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152455;20200925151041;;891800;10856
1673615;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152456;20200925151057;;891800;10856
4107834;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152620;20200815173005;;891800;10856
1673616;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152457;20200925151102;;891800;10856
1673617;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152458;20200925151106;;891800;10856
1673618;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152459;20200925151111;;891800;10856
1673619;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152460;20200925151115;;891800;10856
1673620;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152461;20200925151121;;891800;10856
947981;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152645;20200815173005;;891800;18871
1681465;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152560;20200815173005;;891800;18871
1681467;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152561;20200815173005;;891800;18871
1681468;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152562;20200925150952;;891800;18871
4119457;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152629;20200815173005;;891800;18871
1681472;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152563;20200925150947;;891800;18871
1681474;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152564;20200815173005;;891800;18871
1681475;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152565;20200815173005;;891800;18871
26226;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152601;20200815173005;;891800;18871
947982;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152646;20200925150939;;891800;18871
1332839;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152316;20200925150934;;891800;18871
1681480;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152566;20200815173005;;891800;18871
5585366;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152642;20200815173005;;891800;18871
5585367;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152643;20200925150925;;891800;18871
947987;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152648;20200815173005;;891800;18871
947986;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152647;20200815173005;;891800;18871
1681504;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152567;20200815173005;;891800;18871
1681505;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152568;20200815173005;;891800;18871
1681507;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152569;20200815173005;;891800;18871
1681509;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152570;20200826093042;;891800;18871
1681512;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152571;20200826093059;;891800;18871
1681514;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152572;20200826093125;;891800;18871
1681516;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152573;20200826093136;;891800;18871
5569115;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152636;20200826093204;;891800;18871
1321631;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152311;20200815173006;;891800;18871
1681523;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152574;20200815173005;;891800;18871
1681524;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152575;20200815173005;;891800;18871
1681526;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152576;20200826093337;;891800;18871
1681527;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152577;20200815173005;;891800;18871
1681528;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152578;20200815173005;;891800;18871
951345;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152759;20200815173006;;891800;18871
1681535;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152579;20200826093833;;891800;18871
1681537;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152580;20200826093841;;891800;18871
1681539;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152581;20200826093852;;891800;18871
1681540;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152582;20200826093903;;891800;18871
951344;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152758;20200826093916;;891800;18871
1681543;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152583;20200826093924;;891800;18871
951343;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152757;20200815173006;;891800;18871
951342;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152756;20200815173006;;891800;18871
1681545;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152584;20200815173005;;891800;18871
1681547;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152585;20200826093552;;891800;18871
1681548;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152586;20200826093615;;891800;18871
1681549;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152587;20200826093626;;891800;18871
951341;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152755;20200826093638;;891800;18871
5585369;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152644;20200826093522;;891800;18871
1681555;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152588;20200815173005;;891800;18871
1681557;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152589;20200815173005;;891800;18871
1681558;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152590;20200815173005;;891800;18871
1681559;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152591;20200815173005;;891800;18871
1681560;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152592;20200826094006;;891800;18871
1681561;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152593;20200826094014;;891800;18871
951346;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152760;20200815173006;;891800;18871
948127;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152670;20200925150220;;891800;18871
948128;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152671;20200815173006;;891800;18871
948129;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152672;20200815173006;;891800;18871
948130;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152673;20200815173006;;891800;18871
26232;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152603;20200925150534;;891800;18871
1681571;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152594;20200925150530;;891800;18871
1681573;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152595;20200925150526;;891800;18871
1681575;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152596;20200925150521;;891800;18871
948324;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152677;20200826094141;;891800;18871
1681578;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152597;20200815173005;;891800;18871
1681579;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152598;20200815173005;;891800;18871
949642;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152708;20200815173006;;891800;16543
1677604;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152500;20200815173007;;891800;16543
1677605;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152501;20200815173007;;891800;16543
14920;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152321;20200925145805;;891800;16543
1677606;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152502;20200815173007;;891800;16543
4106898;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152619;20200815173005;;891800;16543
1677607;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152503;20200815173007;;891800;16543
948113;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152657;20200815173006;;891800;16543
1677608;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152504;20200815173007;;891800;16543
1677609;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152505;20200815173007;;891800;16543
1677610;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152506;20200815173007;;891800;16543
1677611;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152507;20200815173007;;891800;16543
1677612;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152508;20200815173007;;891800;16543
1677613;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152509;20200815173007;;891800;16543
1677614;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152510;20200815173008;;891800;16543
1677615;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152511;20200815173008;;891800;16543
949643;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152709;20200815173006;;891800;16543
1677616;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152512;20200815173008;;891800;16543
949644;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152710;20200815173006;;891800;16543
1677617;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152513;20200815173008;;891800;16543
949645;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152711;20200815173006;;891800;16543
1677618;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152514;20200815173008;;891800;16543
1677619;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152515;20200815173008;;891800;16543
1677621;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152516;20200815173008;;891800;16543
1677622;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152517;20200815173008;;891800;16543
948114;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152658;20200815173006;;891800;16543
1677623;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152518;20200815173008;;891800;16543
948115;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152659;20200815173006;;891800;16543
4119329;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152628;20200815173005;;891800;16543
1677624;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152519;20200815173008;;891800;16543
948116;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152660;20200925145834;;891800;16543
4140527;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152634;20200925145838;;891800;16543
949648;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152712;20200815173006;;891800;16543
1677627;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152520;20200826103542;;891800;16543
5585237;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152639;20200925145618;;891800;16543
949649;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152713;20200925145624;;891800;16543
1677629;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152521;20200815173008;;891800;16543
949650;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152714;20200925145629;;891800;16543
1677630;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152522;20200815173008;;891800;16543
949651;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152715;20200815173006;;891800;16543
1677631;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152523;20200815173008;;891800;16543
948120;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152664;20200815173006;;891800;16543
