OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
12693,"LEUVEN - FH03","BUILDING template",3016069,,3016069,Diestsevest,123,,,,,
12694,"LEUVEN - FH03","BUILDING template",3016070,,3016070,Diestsevest,125,,,,,
12695,"LEUVEN - FH03","BUILDING template",3016072,,3016072,Diestsevest,127,,,,,
12696,"LEUVEN - FH03","BUILDING template",3016074,,3016074,Diestsevest,129,,,,,
12697,"LEUVEN - FH03","BUILDING template",173160,,173160,"Jean-Baptiste Van Monsstraat",55,,,,,
12698,"LEUVEN - FH03","BUILDING template",3049459,,3049459,"Jean-Baptiste Van Monsstraat",57,,,,,
12699,"LEUVEN - FH03","BUILDING template",1498927,,1498927,"Jean-Baptiste Van Monsstraat",59,,,,,
12700,"LEUVEN - FH03","BUILDING template",4786520,,4786520,"Jean-Baptiste Van Monsstraat",61,,,,,
12701,"LEUVEN - FH03","BUILDING template",3049463,,3049463,"Jean-Baptiste Van Monsstraat",63,,,,,
12702,"LEUVEN - FH03","BUILDING template",3049465,,3049465,"Jean-Baptiste Van Monsstraat",65,,,,,
12703,"LEUVEN - FH03","BUILDING template",3049468,,3049468,"Jean-Baptiste Van Monsstraat",67,,,,,
12704,"LEUVEN - FH03","BUILDING template",3049470,,3049470,"Jean-Baptiste Van Monsstraat",69,,,,,
12705,"LEUVEN - FH03","BUILDING template",173161,,173161,"Jean-Baptiste Van Monsstraat",71,,,,,
12706,"LEUVEN - FH03","BUILDING template",173163,,173163,"Jean-Baptiste Van Monsstraat",73,,,,,
12707,"LEUVEN - FH03","BUILDING template",3049471,,3049471,"Jean-Baptiste Van Monsstraat",75,,,,,
12708,"LEUVEN - FH03","BUILDING template",3049472,,3049472,"Jean-Baptiste Van Monsstraat",77,,,,,
12709,"LEUVEN - FH03","BUILDING template",3049475,,3049475,"Jean-Baptiste Van Monsstraat",79,,,,,
12710,"LEUVEN - FH03","BUILDING template",3049476,,3049476,"Jean-Baptiste Van Monsstraat",81,,,,,
12711,"LEUVEN - FH03","BUILDING template",3049477,,3049477,"Jean-Baptiste Van Monsstraat",83,,,,,
12712,"LEUVEN - FH03","BUILDING template",3049478,,3049478,"Jean-Baptiste Van Monsstraat",85,,,,,
12713,"LEUVEN - FH03","BUILDING template",1453567,,1453567,"Jean-Baptiste Van Monsstraat",87,,,,,
12714,"LEUVEN - FH03","BUILDING template",5364,,5364,"Jean-Baptiste Van Monsstraat",105,,,,,
12715,"LEUVEN - FH03","BUILDING template",1100182,,1100182,"Jean-Baptiste Van Monsstraat",109,,,,,
12716,"LEUVEN - FH03","BUILDING template",3049489,,3049489,"Jean-Baptiste Van Monsstraat",111,,,,,
12717,"LEUVEN - FH03","BUILDING template",3049494,,3049494,"Jean-Baptiste Van Monsstraat",113,,,,,
12718,"LEUVEN - FH03","BUILDING template",3049496,,3049496,"Jean-Baptiste Van Monsstraat",115,,,,,
12719,"LEUVEN - FH03","BUILDING template",3049497,,3049497,"Jean-Baptiste Van Monsstraat",117,,,,,
12720,"LEUVEN - FH03","BUILDING template",3049499,,3049499,"Jean-Baptiste Van Monsstraat",119,,,,,
12721,"LEUVEN - FH03","BUILDING template",3941567,,3941567,"Jean-Baptiste Van Monsstraat",121,,,,,
12722,"LEUVEN - FH03","BUILDING template",3049500,,3049500,"Jean-Baptiste Van Monsstraat",123,,,,,
12723,"LEUVEN - FH03","BUILDING template",5366,,5366,"Jean-Baptiste Van Monsstraat",127,,,,,
12724,"LEUVEN - FH03","BUILDING template",1100186,,1100186,"Jean-Baptiste Van Monsstraat",89,,,,,
12725,"LEUVEN - FH03","BUILDING template",173167,,173167,Strijdersstraat,30,,,,,
12726,"LEUVEN - FH03","BUILDING template",3045316,,3045316,Strijdersstraat,32,,,,,
12727,"LEUVEN - FH03","BUILDING template",4238116,,4238116,Strijdersstraat,34,,,,,
12728,"LEUVEN - FH03","BUILDING template",4786569,,4786569,Strijdersstraat,36,,,,,
12729,"LEUVEN - FH03","BUILDING template",3045319,,3045319,Strijdersstraat,38,,,,,
12730,"LEUVEN - FH03","BUILDING template",3045321,,3045321,Strijdersstraat,40,,,,,
12731,"LEUVEN - FH03","BUILDING template",173166,,173166,Strijdersstraat,42,,,,,
12732,"LEUVEN - FH03","BUILDING template",173165,,173165,Strijdersstraat,44,,,,,
12733,"LEUVEN - FH03","BUILDING template",3045327,,3045327,Strijdersstraat,46,,,,,
12734,"LEUVEN - FH03","BUILDING template",3045330,,3045330,Strijdersstraat,48,,,,,
12735,"LEUVEN - FH03","BUILDING template",3045333,,3045333,Strijdersstraat,50,,,,,
12736,"LEUVEN - FH03","BUILDING template",3045335,,3045335,Strijdersstraat,52,,,,,
12737,"LEUVEN - FH03","BUILDING template",3941485,,3941485,Strijdersstraat,54,,,,,
12738,"LEUVEN - FH03","BUILDING template",3045341,,3045341,Strijdersstraat,56,,,,,
12739,"LEUVEN - FH03","BUILDING template",173164,,173164,Strijdersstraat,58,,,,,
12740,"LEUVEN - FH03","BUILDING template",3045347,,3045347,Strijdersstraat,60,,,,,
12741,"LEUVEN - FH03","BUILDING template",1454028,,1454028,Strijdersstraat,62,,,,,
12742,"LEUVEN - FH03","(L/B/S)U template",1938127,,3016043,Diestsevest,95,,,,LU,
12743,"LEUVEN - FH03","(L/B/S)U template",1938129,,3016043,Diestsevest,95,,,,LU,
12744,"LEUVEN - FH03","(L/B/S)U template",1938131,,3016043,Diestsevest,95,,,,LU,
12745,"LEUVEN - FH03","(L/B/S)U template",1938133,,3016043,Diestsevest,95,,,,LU,
12746,"LEUVEN - FH03","(L/B/S)U template",1938139,,3016043,Diestsevest,95,,,,LU,
12747,"LEUVEN - FH03","(L/B/S)U template",1938142,,3016043,Diestsevest,95,,,,LU,
12748,"LEUVEN - FH03","(L/B/S)U template",1938145,,3016043,Diestsevest,95,,,,LU,
12749,"LEUVEN - FH03","(L/B/S)U template",1938147,,3016043,Diestsevest,95,,,,LU,
12750,"LEUVEN - FH03","(L/B/S)U template",1938156,,3016043,Diestsevest,95,,,,LU,
12751,"LEUVEN - FH03","(L/B/S)U template",1938157,,3016043,Diestsevest,95,,,,LU,
12752,"LEUVEN - FH03","(L/B/S)U template",1938158,,3016043,Diestsevest,95,,,,LU,
12753,"LEUVEN - FH03","(L/B/S)U template",1938159,,3016043,Diestsevest,95,,,,LU,
12754,"LEUVEN - FH03","(L/B/S)U template",1938160,,3016043,Diestsevest,95,,,,LU,
12755,"LEUVEN - FH03","(L/B/S)U template",1938161,,3016043,Diestsevest,95,,,,LU,
12756,"LEUVEN - FH03","(L/B/S)U template",1938162,,3016043,Diestsevest,95,,,,LU,
12757,"LEUVEN - FH03","(L/B/S)U template",1938163,,3016043,Diestsevest,95,,,,LU,
12758,"LEUVEN - FH03","(L/B/S)U template",1938444,,172802,Diestsevest,97,,,,LU,
12770,"LEUVEN - FH03","(L/B/S)U template",1938839,,3016048,Diestsevest,99,,,,LU,
12773,"LEUVEN - FH03","(L/B/S)U template",1883891,,3016053,Diestsevest,103,,,,LU,
12774,"LEUVEN - FH03","(L/B/S)U template",1884132,,3016056,Diestsevest,105,,,,LU,
12775,"LEUVEN - FH03","(L/B/S)U template",1884454,,172801,Diestsevest,107,,,,LU,
12776,"LEUVEN - FH03","(L/B/S)U template",1884455,,172801,Diestsevest,107,,,,LU,
12778,"LEUVEN - FH03","(L/B/S)U template",1884629,,4792803,Diestsevest,109,,,,LU,
12779,"LEUVEN - FH03","(L/B/S)U template",1885641,,3016059,Diestsevest,111,,,,LU,
12780,"LEUVEN - FH03","(L/B/S)U template",1886042,,3016062,Diestsevest,113,,,,LU,
12781,"LEUVEN - FH03","(L/B/S)U template",1886303,,3016064,Diestsevest,115,,,,LU,
12784,"LEUVEN - FH03","(L/B/S)U template",1886638,,172793,Diestsevest,119,,,,BU,
12785,"LEUVEN - FH03","(L/B/S)U template",1887715,,3941162,Diestsevest,121,,,,LU,
12786,"LEUVEN - FH03","(L/B/S)U template",1887716,,3941162,Diestsevest,121,,,,LU,
12787,"LEUVEN - FH03","(L/B/S)U template",1887717,,3941162,Diestsevest,121,,,,BU,
12788,"LEUVEN - FH03","(L/B/S)U template",1887992,,3016069,Diestsevest,123,,,,LU,
12789,"LEUVEN - FH03","(L/B/S)U template",1888202,,3016070,Diestsevest,125,,,,LU,
12790,"LEUVEN - FH03","(L/B/S)U template",1888330,,3016072,Diestsevest,127,,,,LU,
12791,"LEUVEN - FH03","(L/B/S)U template",1888562,,3016074,Diestsevest,129,,,,LU,
12792,"LEUVEN - FH03","(L/B/S)U template",1888563,,3016074,Diestsevest,129,,,,LU,
12793,"LEUVEN - FH03","(L/B/S)U template",1888564,,3016074,Diestsevest,129,,,,LU,
12794,"LEUVEN - FH03","(L/B/S)U template",1888565,,3016074,Diestsevest,129,,,,LU,
12797,"LEUVEN - FH03","(L/B/S)U template",1925585,,3049459,"Jean-Baptiste Van Monsstraat",57,,,,BU,
12798,"LEUVEN - FH03","(L/B/S)U template",1926073,,1498927,"Jean-Baptiste Van Monsstraat",59,,,,LU,
12799,"LEUVEN - FH03","(L/B/S)U template",1927948,,4786520,"Jean-Baptiste Van Monsstraat",61,,,,LU,
12800,"LEUVEN - FH03","(L/B/S)U template",1928660,,3049463,"Jean-Baptiste Van Monsstraat",63,,,,LU,
12801,"LEUVEN - FH03","(L/B/S)U template",1929157,,3049465,"Jean-Baptiste Van Monsstraat",65,,,,LU,
12802,"LEUVEN - FH03","(L/B/S)U template",1929704,,3049468,"Jean-Baptiste Van Monsstraat",67,,,,LU,
12803,"LEUVEN - FH03","(L/B/S)U template",1930062,,3049470,"Jean-Baptiste Van Monsstraat",69,,,,LU,
12804,"LEUVEN - FH03","(L/B/S)U template",1931425,,173161,"Jean-Baptiste Van Monsstraat",71,,,,LU,
12805,"LEUVEN - FH03","(L/B/S)U template",1931426,,173161,"Jean-Baptiste Van Monsstraat",71,,,,LU,
12806,"LEUVEN - FH03","(L/B/S)U template",1931427,,173161,"Jean-Baptiste Van Monsstraat",71,,,,LU,
12811,"LEUVEN - FH03","(L/B/S)U template",1932206,,3049471,"Jean-Baptiste Van Monsstraat",75,,,,LU,
12812,"LEUVEN - FH03","(L/B/S)U template",1932976,,3049472,"Jean-Baptiste Van Monsstraat",77,,,,BU,
12813,"LEUVEN - FH03","(L/B/S)U template",1933415,,3049475,"Jean-Baptiste Van Monsstraat",79,,,,LU,
12814,"LEUVEN - FH03","(L/B/S)U template",1934697,,3049476,"Jean-Baptiste Van Monsstraat",81,,,,LU,
12815,"LEUVEN - FH03","(L/B/S)U template",1935018,,3049477,"Jean-Baptiste Van Monsstraat",83,,,,LU,
12816,"LEUVEN - FH03","(L/B/S)U template",1935334,,3049478,"Jean-Baptiste Van Monsstraat",85,,,,LU,
12817,"LEUVEN - FH03","(L/B/S)U template",1935668,,1453567,"Jean-Baptiste Van Monsstraat",87,,,,LU,
12818,"LEUVEN - FH03","(L/B/S)U template",1935669,,1453567,"Jean-Baptiste Van Monsstraat",87,,,,LU,
12819,"LEUVEN - FH03","(L/B/S)U template",1935670,,1453567,"Jean-Baptiste Van Monsstraat",87,,,,LU,
12820,"LEUVEN - FH03","(L/B/S)U template",1935671,,1453567,"Jean-Baptiste Van Monsstraat",87,,,,LU,
12822,"LEUVEN - FH03","(L/B/S)U template",1884064,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12823,"LEUVEN - FH03","(L/B/S)U template",1884065,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12824,"LEUVEN - FH03","(L/B/S)U template",1884066,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12825,"LEUVEN - FH03","(L/B/S)U template",1884067,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12826,"LEUVEN - FH03","(L/B/S)U template",1884068,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12827,"LEUVEN - FH03","(L/B/S)U template",1884069,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12828,"LEUVEN - FH03","(L/B/S)U template",1884079,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12829,"LEUVEN - FH03","(L/B/S)U template",1884080,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12830,"LEUVEN - FH03","(L/B/S)U template",1884081,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12831,"LEUVEN - FH03","(L/B/S)U template",1884082,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12832,"LEUVEN - FH03","(L/B/S)U template",1884083,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12833,"LEUVEN - FH03","(L/B/S)U template",1884084,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12834,"LEUVEN - FH03","(L/B/S)U template",1884090,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12835,"LEUVEN - FH03","(L/B/S)U template",1884091,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12836,"LEUVEN - FH03","(L/B/S)U template",1884092,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12837,"LEUVEN - FH03","(L/B/S)U template",1884093,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12838,"LEUVEN - FH03","(L/B/S)U template",1884094,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12839,"LEUVEN - FH03","(L/B/S)U template",1884095,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12840,"LEUVEN - FH03","(L/B/S)U template",1884100,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12841,"LEUVEN - FH03","(L/B/S)U template",1884101,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12842,"LEUVEN - FH03","(L/B/S)U template",1884102,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12843,"LEUVEN - FH03","(L/B/S)U template",1884103,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12844,"LEUVEN - FH03","(L/B/S)U template",1884104,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12845,"LEUVEN - FH03","(L/B/S)U template",1884105,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12846,"LEUVEN - FH03","(L/B/S)U template",1884107,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12847,"LEUVEN - FH03","(L/B/S)U template",1884108,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12848,"LEUVEN - FH03","(L/B/S)U template",1884109,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12849,"LEUVEN - FH03","(L/B/S)U template",1884110,,5364,"Jean-Baptiste Van Monsstraat",105,,,,LU,
12850,"LEUVEN - FH03","(L/B/S)U template",1884112,,5364,"Jean-Baptiste Van Monsstraat",105,,,,SU,
12853,"LEUVEN - FH03","(L/B/S)U template",1884628,,1100182,"Jean-Baptiste Van Monsstraat",109,,,,LU,
12859,"LEUVEN - FH03","(L/B/S)U template",1886041,,3049494,"Jean-Baptiste Van Monsstraat",113,,,,LU,
12860,"LEUVEN - FH03","(L/B/S)U template",1886302,,3049496,"Jean-Baptiste Van Monsstraat",115,,,,LU,
12861,"LEUVEN - FH03","(L/B/S)U template",1886462,,3049497,"Jean-Baptiste Van Monsstraat",117,,,,LU,
12862,"LEUVEN - FH03","(L/B/S)U template",1886637,,3049499,"Jean-Baptiste Van Monsstraat",119,,,,LU,
12863,"LEUVEN - FH03","(L/B/S)U template",1887713,,3941567,"Jean-Baptiste Van Monsstraat",121,,,,LU,
12865,"LEUVEN - FH03","(L/B/S)U template",1887976,,3049500,"Jean-Baptiste Van Monsstraat",123,,,,LU,
12881,"LEUVEN - FH03","(L/B/S)U template",1888325,,5366,"Jean-Baptiste Van Monsstraat",127,,,,LU,
12882,"LEUVEN - FH03","(L/B/S)U template",1888326,,5366,"Jean-Baptiste Van Monsstraat",127,,,,LU,
12883,"LEUVEN - FH03","(L/B/S)U template",1888327,,5366,"Jean-Baptiste Van Monsstraat",127,,,,LU,
12884,"LEUVEN - FH03","(L/B/S)U template",1888328,,5366,"Jean-Baptiste Van Monsstraat",127,,,,LU,
12885,"LEUVEN - FH03","(L/B/S)U template",1888329,,5366,"Jean-Baptiste Van Monsstraat",127,,,,LU,
12886,"LEUVEN - FH03","(L/B/S)U template",1936083,,1100186,"Jean-Baptiste Van Monsstraat",89,,,,LU,
12887,"LEUVEN - FH03","(L/B/S)U template",1910287,,173167,Strijdersstraat,30,,,,LU,
12888,"LEUVEN - FH03","(L/B/S)U template",1911693,,3045316,Strijdersstraat,32,,,,LU,
12889,"LEUVEN - FH03","(L/B/S)U template",1913199,,4238116,Strijdersstraat,34,,,,LU,
12890,"LEUVEN - FH03","(L/B/S)U template",1914172,,4786569,Strijdersstraat,36,,,,LU,
12891,"LEUVEN - FH03","(L/B/S)U template",1915422,,3045319,Strijdersstraat,38,,,,LU,
12892,"LEUVEN - FH03","(L/B/S)U template",1917419,,3045321,Strijdersstraat,40,,,,LU,
12893,"LEUVEN - FH03","(L/B/S)U template",1918153,,173166,Strijdersstraat,42,,,,LU,
12894,"LEUVEN - FH03","(L/B/S)U template",1919022,,173165,Strijdersstraat,44,,,,LU,
12895,"LEUVEN - FH03","(L/B/S)U template",1919799,,3045327,Strijdersstraat,46,,,,LU,
12896,"LEUVEN - FH03","(L/B/S)U template",1920659,,3045330,Strijdersstraat,48,,,,LU,
12897,"LEUVEN - FH03","(L/B/S)U template",1922780,,3045333,Strijdersstraat,50,,,,LU,
12898,"LEUVEN - FH03","(L/B/S)U template",1923938,,3045335,Strijdersstraat,52,,,,LU,
12899,"LEUVEN - FH03","(L/B/S)U template",1924551,,3941485,Strijdersstraat,54,,,,BU,
12900,"LEUVEN - FH03","(L/B/S)U template",1925258,,3045341,Strijdersstraat,56,,,,LU,
12901,"LEUVEN - FH03","(L/B/S)U template",1925848,,173164,Strijdersstraat,58,,,,LU,
12902,"LEUVEN - FH03","(L/B/S)U template",1927625,,3045347,Strijdersstraat,60,,,,LU,
12903,"LEUVEN - FH03","(L/B/S)U template",1928242,,1454028,Strijdersstraat,62,,,,LU,
12904,"LEUVEN - FH03","BUILDING template",4021650,,4021650,"Jan-Pieter Minckelersstraat",102,,,,,
12905,"LEUVEN - FH03","BUILDING template",3032375,,3032375,"Jan-Pieter Minckelersstraat",104,,,,,
12906,"LEUVEN - FH03","BUILDING template",4392273,,4392273,"Jan-Pieter Minckelersstraat",106,,,,,
12907,"LEUVEN - FH03","BUILDING template",3032382,,3032382,"Jan-Pieter Minckelersstraat",108,,,,,
12908,"LEUVEN - FH03","BUILDING template",3032388,,3032388,"Jan-Pieter Minckelersstraat",110,,,,,
12909,"LEUVEN - FH03","BUILDING template",3032391,,3032391,"Jan-Pieter Minckelersstraat",112,,,,,
12910,"LEUVEN - FH03","BUILDING template",3032394,,3032394,"Jan-Pieter Minckelersstraat",114,,,,,
12911,"LEUVEN - FH03","BUILDING template",3032398,,3032398,"Jan-Pieter Minckelersstraat",116,,,,,
12912,"LEUVEN - FH03","BUILDING template",4796775,,4796775,"Jan-Pieter Minckelersstraat",118,,,,,
12913,"LEUVEN - FH03","BUILDING template",4796777,,4796777,"Jan-Pieter Minckelersstraat",120,,,,,
12914,"LEUVEN - FH03","BUILDING template",3032408,,3032408,"Jan-Pieter Minckelersstraat",122,,,,,
12915,"LEUVEN - FH03","BUILDING template",3032412,,3032412,"Jan-Pieter Minckelersstraat",124,,,,,
12916,"LEUVEN - FH03","BUILDING template",3032418,,3032418,"Jan-Pieter Minckelersstraat",126,,,,,
12917,"LEUVEN - FH03","BUILDING template",173270,,173270,"Jan-Pieter Minckelersstraat",128,,,,,
12918,"LEUVEN - FH03","BUILDING template",3032425,,3032425,"Jan-Pieter Minckelersstraat",130,,,,,
12919,"LEUVEN - FH03","BUILDING template",3045352,,3045352,Strijdersstraat,64,,,,,
21969,"LEUVEN - FH03","BUILDING template",4182737,,4182737,"Justus Lipsiusstraat",42,,,,,
21970,"LEUVEN - FH03","BUILDING template",3028097,,3028097,"Justus Lipsiusstraat",44,,,,,
81778,"LEUVEN - FH03","BUILDING template",3030094,,3030094,Martelarenplein,18,,,,,
81779,"LEUVEN - FH03","BUILDING template",3030100,,3030100,Martelarenplein,20,,,,,
81780,"LEUVEN - FH03","BUILDING template",3030108,,3030108,Martelarenplein,22,,,,,
81781,"LEUVEN - FH03","BUILDING template",254302,,254302,"Professor Roger Van Overstraetenplein",1,,,,,
81782,"LEUVEN - FH03","BUILDING template",254303,,254303,"Professor Roger Van Overstraetenplein",2,,,,,
81783,"LEUVEN - FH03","(L/B/S)U template",1896165,,3030094,Martelarenplein,18,,,,BU,
81798,"LEUVEN - FH03","(L/B/S)U template",1899839,,3030100,Martelarenplein,20,,,,BU,
81799,"LEUVEN - FH03","(L/B/S)U template",1899846,,3030100,Martelarenplein,20,,,,BU,
81800,"LEUVEN - FH03","(L/B/S)U template",1899847,,3030100,Martelarenplein,20,,,,BU,
81801,"LEUVEN - FH03","(L/B/S)U template",1899848,,3030100,Martelarenplein,20,,,,BU,
81802,"LEUVEN - FH03","(L/B/S)U template",1899849,,3030100,Martelarenplein,20,,,,SU,
81803,"LEUVEN - FH03","(L/B/S)U template",1899850,,3030100,Martelarenplein,20,,,,SU,
81804,"LEUVEN - FH03","(L/B/S)U template",1899851,,3030100,Martelarenplein,20,,,,SU,
81805,"LEUVEN - FH03","(L/B/S)U template",10930553,,3030100,Martelarenplein,20,,,,BU,
81806,"LEUVEN - FH03","(L/B/S)U template",10930554,,3030100,Martelarenplein,20,,,,BU,
81807,"LEUVEN - FH03","(L/B/S)U template",10930555,,3030100,Martelarenplein,20,,,,BU,
81808,"LEUVEN - FH03","(L/B/S)U template",10930557,,3030100,Martelarenplein,20,,,,BU,
81809,"LEUVEN - FH03","(L/B/S)U template",10930560,,3030100,Martelarenplein,20,,,,SU,
81810,"LEUVEN - FH03","(L/B/S)U template",10930564,,3030100,Martelarenplein,20,,,,SU,
81811,"LEUVEN - FH03","(L/B/S)U template",10930567,,3030100,Martelarenplein,20,,,,SU,
81813,"LEUVEN - FH03","(L/B/S)U template",1901965,,3030108,Martelarenplein,22,,,,BU,
81817,"LEUVEN - FH03","(L/B/S)U template",1880920,,254302,"Professor Roger Van Overstraetenplein",1,,,,BU,
81818,"LEUVEN - FH03","(L/B/S)U template",10933138,,254302,"Professor Roger Van Overstraetenplein",1,,,,SU,
81819,"LEUVEN - FH03","(L/B/S)U template",1898748,,254303,"Professor Roger Van Overstraetenplein",2,,,,BU,
81820,"LEUVEN - FH03","(L/B/S)U template",1899065,,254303,"Professor Roger Van Overstraetenplein",2,,,,SU,
86391,"LEUVEN - FH03","BUILDING template",5380,,5380,Diestsestraat,229,,,,,
86392,"LEUVEN - FH03","BUILDING template",3015086,,3015086,Diestsestraat,231,,,,,
86393,"LEUVEN - FH03","BUILDING template",3015089,,3015089,Diestsestraat,233,,,,,
86394,"LEUVEN - FH03","BUILDING template",3015093,,3015093,Diestsestraat,235,,,,,
86395,"LEUVEN - FH03","BUILDING template",3015096,,3015096,Diestsestraat,237,,,,,
86396,"LEUVEN - FH03","BUILDING template",1522182,,1522182,Diestsestraat,245,,,,,
86397,"LEUVEN - FH03","BUILDING template",3015108,,3015108,Diestsestraat,249,,,,,
86398,"LEUVEN - FH03","BUILDING template",4786672,,4786672,Diestsestraat,251,,,,,
86399,"LEUVEN - FH03","BUILDING template",3015111,,3015111,Diestsestraat,253,,,,,
86400,"LEUVEN - FH03","BUILDING template",3015116,,3015116,Diestsestraat,255,,,,,
86401,"LEUVEN - FH03","BUILDING template",3015118,,3015118,Diestsestraat,257,,,,,
86402,"LEUVEN - FH03","BUILDING template",3015120,,3015120,Diestsestraat,259,,,,,
86403,"LEUVEN - FH03","BUILDING template",3015122,,3015122,Diestsestraat,261,,,,,
86404,"LEUVEN - FH03","BUILDING template",3015124,,3015124,Diestsestraat,263,,,,,
86405,"LEUVEN - FH03","BUILDING template",3015126,,3015126,Diestsestraat,265,,,,,
86406,"LEUVEN - FH03","BUILDING template",3015082,,3015082,Diestsestraat,229,A,,,,
86407,"LEUVEN - FH03","BUILDING template",184147,,184147,Diestsevest,1,,,,,
86408,"LEUVEN - FH03","BUILDING template",3015938,,3015938,Diestsevest,5,,,,,
86409,"LEUVEN - FH03","BUILDING template",4794328,,4794328,Diestsevest,7,,,,,
86410,"LEUVEN - FH03","BUILDING template",3015939,,3015939,Diestsevest,9,,,,,
86411,"LEUVEN - FH03","BUILDING template",3015941,,3015941,Diestsevest,11,,,,,
86412,"LEUVEN - FH03","BUILDING template",3015943,,3015943,Diestsevest,13,,,,,
86413,"LEUVEN - FH03","BUILDING template",3015948,,3015948,Diestsevest,15,,,,,
86414,"LEUVEN - FH03","BUILDING template",3015950,,3015950,Diestsevest,17,,,,,
86415,"LEUVEN - FH03","BUILDING template",3015952,,3015952,Diestsevest,19,,,,,
86416,"LEUVEN - FH03","BUILDING template",3015954,,3015954,Diestsevest,21,,,,,
86417,"LEUVEN - FH03","BUILDING template",184149,,184149,Diestsevest,23,,,,,
86418,"LEUVEN - FH03","BUILDING template",5555947,,5555947,Diestsevest,25,,,,,
86419,"LEUVEN - FH03","BUILDING template",172799,,172799,Diestsevest,31,,,,,
86420,"LEUVEN - FH03","BUILDING template",5558777,,5558777,Diestsevest,33,,,,,
86422,"LEUVEN - FH03","BUILDING template",172803,,172803,Diestsevest,43,,,,,
86423,"LEUVEN - FH03","BUILDING template",172798,,172798,Diestsevest,45,,,,,
86424,"LEUVEN - FH03","BUILDING template",172797,,172797,Diestsevest,47,,,,,
86425,"LEUVEN - FH03","BUILDING template",3015989,,3015989,Diestsevest,49,,,,,
86426,"LEUVEN - FH03","BUILDING template",3015990,,3015990,Diestsevest,51,,,,,
86427,"LEUVEN - FH03","BUILDING template",3015995,,3015995,Diestsevest,53,,,,,
