OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
310425,"Test Hasselt - FH02","(L/B/S)U template",1169758,1169758,2419589,Kapelstraat,28,,,IFH,LU,
310426,"Test Hasselt - FH02","(L/B/S)U template",1169877,1169877,2419589,Kapelstraat,28,,,IFH,BU,
310427,"Test Hasselt - FH02","(L/B/S)U template",10865428,10865428,2419589,Kapelstraat,28,,,IFH,SU,
310428,"Test Hasselt - FH02","(L/B/S)U template",10928608,10928608,677170,Kapelstraat,29,,,IFH,BU,
310429,"Test Hasselt - FH02","(L/B/S)U template",1171722,1171722,2419590,Kapelstraat,30,,,IFH,BU,
310430,"Test Hasselt - FH02","(L/B/S)U template",10865429,10865429,2419590,Kapelstraat,30,,,IFH,SU,
310431,"Test Hasselt - FH02","(L/B/S)U template",1172208,1172208,677171,Kapelstraat,31,,,IFH,BU,
310432,"Test Hasselt - FH02","(L/B/S)U template",1172214,1172214,677171,Kapelstraat,31,,,IFH,BU,
310433,"Test Hasselt - FH02","(L/B/S)U template",1172645,1172645,2419593,Kapelstraat,32,,,IFH,BU,
310434,"Test Hasselt - FH02","(L/B/S)U template",1173561,1173561,2419597,Kapelstraat,34,,,IFH,BU,
310435,"Test Hasselt - FH02","(L/B/S)U template",1174002,1174002,4855739,Kapelstraat,35,,,IFH,BU,
310436,"Test Hasselt - FH02","(L/B/S)U template",1174347,1174347,2419599,Kapelstraat,36,,,IFH,LU,
310437,"Test Hasselt - FH02","(L/B/S)U template",1174368,1174368,2419599,Kapelstraat,36,,,IFH,LU,
310438,"Test Hasselt - FH02","(L/B/S)U template",1174381,1174381,2419599,Kapelstraat,36,,,IFH,LU,
310439,"Test Hasselt - FH02","(L/B/S)U template",1174389,1174389,2419599,Kapelstraat,36,,,IFH,LU,
310440,"Test Hasselt - FH02","(L/B/S)U template",1174451,1174451,2419599,Kapelstraat,36,,,IFH,BU,
310441,"Test Hasselt - FH02","(L/B/S)U template",10865430,10865430,2419599,Kapelstraat,36,,,IFH,SU,
310442,"Test Hasselt - FH02","(L/B/S)U template",10865431,10865431,2419599,Kapelstraat,36,,,IFH,SU,
310443,"Test Hasselt - FH02","(L/B/S)U template",1174847,1174847,2419601,Kapelstraat,37,,,IFH,BU,
310444,"Test Hasselt - FH02","(L/B/S)U template",10865432,10865432,2419601,Kapelstraat,37,,,IFH,SU,
310445,"Test Hasselt - FH02","(L/B/S)U template",1175258,1175258,677175,Kapelstraat,38,,,IFH,LU,
310446,"Test Hasselt - FH02","(L/B/S)U template",1175253,1175253,677175,Kapelstraat,38,,,IFH,LU,
310447,"Test Hasselt - FH02","(L/B/S)U template",10865433,10865433,677175,Kapelstraat,38,,,IFH,LU,
310448,"Test Hasselt - FH02","(L/B/S)U template",10865434,10865434,677175,Kapelstraat,38,,,IFH,LU,
310449,"Test Hasselt - FH02","(L/B/S)U template",10865435,10865435,677175,Kapelstraat,38,,,IFH,LU,
310450,"Test Hasselt - FH02","(L/B/S)U template",10865436,10865436,677175,Kapelstraat,38,,,IFH,LU,
310451,"Test Hasselt - FH02","(L/B/S)U template",10865437,10865437,677175,Kapelstraat,38,,,IFH,LU,
310452,"Test Hasselt - FH02","(L/B/S)U template",10865438,10865438,677175,Kapelstraat,38,,,IFH,LU,
310453,"Test Hasselt - FH02","(L/B/S)U template",10865439,10865439,677175,Kapelstraat,38,,,IFH,LU,
310454,"Test Hasselt - FH02","(L/B/S)U template",10865440,10865440,677175,Kapelstraat,38,,,IFH,LU,
310455,"Test Hasselt - FH02","(L/B/S)U template",10865441,10865441,677175,Kapelstraat,38,,,IFH,BU,
310456,"Test Hasselt - FH02","(L/B/S)U template",10928609,10928609,2419603,Kapelstraat,39,,,IFH,BU,
310457,"Test Hasselt - FH02","(L/B/S)U template",1176914,1176914,2419606,Kapelstraat,40,,,IFH,BU,
310458,"Test Hasselt - FH02","(L/B/S)U template",1177306,1177306,71866,Kapelstraat,41,,,IFH,BU,
310459,"Test Hasselt - FH02","(L/B/S)U template",1177588,1177588,2419608,Kapelstraat,42,,,IFH,LU,
310460,"Test Hasselt - FH02","(L/B/S)U template",1177602,1177602,2419608,Kapelstraat,42,,,IFH,LU,
310461,"Test Hasselt - FH02","(L/B/S)U template",1177633,1177633,2419608,Kapelstraat,42,,,IFH,BU,
310462,"Test Hasselt - FH02","(L/B/S)U template",10865442,10865442,2419608,Kapelstraat,42,,,IFH,LU,
310463,"Test Hasselt - FH02","(L/B/S)U template",10865443,10865443,2419608,Kapelstraat,42,,,IFH,SU,
310464,"Test Hasselt - FH02","(L/B/S)U template",1178086,1178086,677174,Kapelstraat,43,,,IFH,BU,
310465,"Test Hasselt - FH02","(L/B/S)U template",1178352,1178352,2419611,Kapelstraat,44,,,IFH,BU,
310466,"Test Hasselt - FH02","(L/B/S)U template",10734498,10734498,2419614,Kapelstraat,45,A,,IFH,BU,
310467,"Test Hasselt - FH02","(L/B/S)U template",1178667,1178667,1456107,Kapelstraat,45,,,IFH,BU,
310468,"Test Hasselt - FH02","(L/B/S)U template",1178942,1178942,2419616,Kapelstraat,46,,,IFH,BU,
310469,"Test Hasselt - FH02","(L/B/S)U template",10734497,10734497,2419618,Kapelstraat,47,,,IFH,BU,
310470,"Test Hasselt - FH02","(L/B/S)U template",1179522,1179522,677167,Kapelstraat,48,,,IFH,BU,
310471,"Test Hasselt - FH02","(L/B/S)U template",1179779,1179779,2419620,Kapelstraat,49,,,IFH,BU,
310472,"Test Hasselt - FH02","(L/B/S)U template",1181043,1181043,4856106,Kapelstraat,51,,,IFH,BU,
310473,"Test Hasselt - FH02","(L/B/S)U template",1181603,1181603,2419624,Kapelstraat,53,,,IFH,BU,
310474,"Test Hasselt - FH02","(L/B/S)U template",10865444,10865444,2419624,Kapelstraat,53,,,IFH,BU,
310475,"Test Hasselt - FH02","(L/B/S)U template",1182081,1182081,2419625,Kapelstraat,55,,,IFH,BU,
310476,"Test Hasselt - FH02","(L/B/S)U template",10865445,10865445,2419625,Kapelstraat,55,,,IFH,SU,
310477,"Test Hasselt - FH02","(L/B/S)U template",1182457,1182457,71867,Kapelstraat,57,,,IFH,BU,
310478,"Test Hasselt - FH02","(L/B/S)U template",10865446,10865446,71867,Kapelstraat,57,,,IFH,SU,
310479,"Test Hasselt - FH02","(L/B/S)U template",10734454,10734454,2455457,Kattegatstraat,1,,,IFH,BU,
310480,"Test Hasselt - FH02","(L/B/S)U template",1176292,1176292,71028,Kattegatstraat,4,,,IFH,LU,
310481,"Test Hasselt - FH02","(L/B/S)U template",10731657,10731657,71028,Kattegatstraat,4,,,IFH,LU,
310482,"Test Hasselt - FH02","(L/B/S)U template",10865447,10865447,71028,Kattegatstraat,4,,,IFH,LU,
310483,"Test Hasselt - FH02","(L/B/S)U template",10865449,10865449,71028,Kattegatstraat,4,,,IFH,BU,
310484,"Test Hasselt - FH02","(L/B/S)U template",10865450,10865450,71028,Kattegatstraat,4,,,IFH,SU,
310485,"Test Hasselt - FH02","(L/B/S)U template",1183036,1183036,70258,Kattegatstraat,6,,,IFH,LU,
310486,"Test Hasselt - FH02","(L/B/S)U template",1183119,1183119,70258,Kattegatstraat,6,,,IFH,LU,
310487,"Test Hasselt - FH02","(L/B/S)U template",1183185,1183185,70258,Kattegatstraat,6,,,IFH,LU,
310488,"Test Hasselt - FH02","(L/B/S)U template",1183228,1183228,70258,Kattegatstraat,6,,,IFH,LU,
310489,"Test Hasselt - FH02","(L/B/S)U template",1183320,1183320,70258,Kattegatstraat,6,,,IFH,BU,
310490,"Test Hasselt - FH02","(L/B/S)U template",10865451,10865451,70258,Kattegatstraat,6,,,IFH,SU,
310491,"Test Hasselt - FH02","(L/B/S)U template",1152219,1152219,656235,Kleine-Ridderstraat,1,,,IFH,LU,
310492,"Test Hasselt - FH02","(L/B/S)U template",1152311,1152311,656235,Kleine-Ridderstraat,1,,,IFH,LU,
310493,"Test Hasselt - FH02","(L/B/S)U template",1152404,1152404,656235,Kleine-Ridderstraat,1,,,IFH,LU,
310494,"Test Hasselt - FH02","(L/B/S)U template",1152494,1152494,656235,Kleine-Ridderstraat,1,,,IFH,BU,
310495,"Test Hasselt - FH02","(L/B/S)U template",1152499,1152499,656235,Kleine-Ridderstraat,1,,,IFH,BU,
310496,"Test Hasselt - FH02","(L/B/S)U template",10865452,10865452,656235,Kleine-Ridderstraat,1,,,IFH,SU,
310497,"Test Hasselt - FH02","(L/B/S)U template",1171181,1171181,2455624,Kolfstraat,3,,,IFH,LU,
310498,"Test Hasselt - FH02","(L/B/S)U template",10731527,10731527,2455624,Kolfstraat,3,,,IFH,LU,
310499,"Test Hasselt - FH02","(L/B/S)U template",10731528,10731528,2455624,Kolfstraat,3,,,IFH,LU,
310500,"Test Hasselt - FH02","(L/B/S)U template",10865455,10865455,2455624,Kolfstraat,3,,,IFH,BU,
310501,"Test Hasselt - FH02","(L/B/S)U template",1163959,1163959,2414227,"Kolonel Dusartplein",2,B,,IFH,LU,
310502,"Test Hasselt - FH02","(L/B/S)U template",1164042,1164042,2414227,"Kolonel Dusartplein",2,B,,IFH,LU,
310503,"Test Hasselt - FH02","(L/B/S)U template",1164128,1164128,2414227,"Kolonel Dusartplein",2,B,,IFH,LU,
310504,"Test Hasselt - FH02","(L/B/S)U template",1163937,1163937,70272,"Kolonel Dusartplein",2,,,IFH,LU,
310505,"Test Hasselt - FH02","(L/B/S)U template",1163942,1163942,70272,"Kolonel Dusartplein",2,,,IFH,LU,
310506,"Test Hasselt - FH02","(L/B/S)U template",1164029,1164029,70272,"Kolonel Dusartplein",2,,,IFH,LU,
310507,"Test Hasselt - FH02","(L/B/S)U template",1164031,1164031,70272,"Kolonel Dusartplein",2,,,IFH,LU,
310508,"Test Hasselt - FH02","(L/B/S)U template",1164114,1164114,70272,"Kolonel Dusartplein",2,,,IFH,LU,
310509,"Test Hasselt - FH02","(L/B/S)U template",1164115,1164115,70272,"Kolonel Dusartplein",2,,,IFH,LU,
310510,"Test Hasselt - FH02","(L/B/S)U template",1164174,1164174,70272,"Kolonel Dusartplein",2,,,IFH,LU,
310511,"Test Hasselt - FH02","(L/B/S)U template",1164272,1164272,70272,"Kolonel Dusartplein",2,,,IFH,LU,
310512,"Test Hasselt - FH02","(L/B/S)U template",10865456,10865456,70272,"Kolonel Dusartplein",2,,,IFH,LU,
310513,"Test Hasselt - FH02","(L/B/S)U template",1164271,1164271,70272,"Kolonel Dusartplein",2,,,IFH,BU,
310514,"Test Hasselt - FH02","(L/B/S)U template",10865457,10865457,70272,"Kolonel Dusartplein",2,,,IFH,SU,
310515,"Test Hasselt - FH02","(L/B/S)U template",10736162,10736162,655553,"Kolonel Dusartplein",4,,,IFH,LU,
310516,"Test Hasselt - FH02","(L/B/S)U template",10736188,10736188,655553,"Kolonel Dusartplein",4,,,IFH,LU,
310517,"Test Hasselt - FH02","(L/B/S)U template",10736469,10736469,655553,"Kolonel Dusartplein",4,,,IFH,LU,
310518,"Test Hasselt - FH02","(L/B/S)U template",10736844,10736844,655553,"Kolonel Dusartplein",4,,,IFH,BU,
310519,"Test Hasselt - FH02","(L/B/S)U template",1183370,1183370,655554,"Kolonel Dusartplein",6,,,IFH,LU,
310520,"Test Hasselt - FH02","(L/B/S)U template",10865458,10865458,655554,"Kolonel Dusartplein",6,,,IFH,LU,
310521,"Test Hasselt - FH02","(L/B/S)U template",10865459,10865459,655554,"Kolonel Dusartplein",6,,,IFH,LU,
310522,"Test Hasselt - FH02","(L/B/S)U template",10865460,10865460,655554,"Kolonel Dusartplein",6,,,IFH,BU,
310523,"Test Hasselt - FH02","(L/B/S)U template",1187923,1187923,2414231,"Kolonel Dusartplein",8,,,IFH,LU,
310524,"Test Hasselt - FH02","(L/B/S)U template",10731552,10731552,2414231,"Kolonel Dusartplein",8,,,IFH,LU,
310525,"Test Hasselt - FH02","(L/B/S)U template",10865462,10865462,2414231,"Kolonel Dusartplein",8,,,IFH,BU,
310526,"Test Hasselt - FH02","(L/B/S)U template",1153316,1153316,2414234,"Kolonel Dusartplein",10,,,IFH,LU,
310527,"Test Hasselt - FH02","(L/B/S)U template",1156086,1156086,2414236,"Kolonel Dusartplein",12,,,IFH,LU,
310528,"Test Hasselt - FH02","(L/B/S)U template",1158530,1158530,1113725,"Kolonel Dusartplein",14,,,IFH,LU,
310529,"Test Hasselt - FH02","(L/B/S)U template",1160571,1160571,1113726,"Kolonel Dusartplein",16,,,IFH,LU,
310530,"Test Hasselt - FH02","(L/B/S)U template",1164971,1164971,655552,"Kolonel Dusartplein",20,,,IFH,BU,
310531,"Test Hasselt - FH02","(L/B/S)U template",1173499,1173499,2414254,"Kolonel Dusartplein",34,,,IFH,LU,
310532,"Test Hasselt - FH02","(L/B/S)U template",1173500,1173500,2414254,"Kolonel Dusartplein",34,,,IFH,LU,
310533,"Test Hasselt - FH02","(L/B/S)U template",1173495,1173495,2414254,"Kolonel Dusartplein",34,,,IFH,LU,
310534,"Test Hasselt - FH02","(L/B/S)U template",1173497,1173497,2414254,"Kolonel Dusartplein",34,,,IFH,LU,
310535,"Test Hasselt - FH02","(L/B/S)U template",1173463,1173463,2414254,"Kolonel Dusartplein",34,,,IFH,LU,
310536,"Test Hasselt - FH02","(L/B/S)U template",1173490,1173490,2414254,"Kolonel Dusartplein",34,,,IFH,LU,
310537,"Test Hasselt - FH02","(L/B/S)U template",1173486,1173486,2414254,"Kolonel Dusartplein",34,,,IFH,LU,
310538,"Test Hasselt - FH02","(L/B/S)U template",1173481,1173481,2414254,"Kolonel Dusartplein",34,,,IFH,LU,
310539,"Test Hasselt - FH02","(L/B/S)U template",1173478,1173478,2414254,"Kolonel Dusartplein",34,,,IFH,LU,
310540,"Test Hasselt - FH02","(L/B/S)U template",1173468,1173468,2414254,"Kolonel Dusartplein",34,,,IFH,LU,
310541,"Test Hasselt - FH02","(L/B/S)U template",1173538,1173538,2414254,"Kolonel Dusartplein",34,,,IFH,BU,
310542,"Test Hasselt - FH02","(L/B/S)U template",1531751,1531751,2414254,"Kolonel Dusartplein",34,,,IFH,LU,
310543,"Test Hasselt - FH02","(L/B/S)U template",1542494,1542494,2414254,"Kolonel Dusartplein",34,,,IFH,LU,
310544,"Test Hasselt - FH02","(L/B/S)U template",10865501,10865501,2414254,"Kolonel Dusartplein",34,,,IFH,SU,
310545,"Test Hasselt - FH02","(L/B/S)U template",1174391,1174391,2414260,"Kolonel Dusartplein",36,,,IFH,LU,
310546,"Test Hasselt - FH02","(L/B/S)U template",1174390,1174390,2414260,"Kolonel Dusartplein",36,,,IFH,LU,
310547,"Test Hasselt - FH02","(L/B/S)U template",1174449,1174449,2414260,"Kolonel Dusartplein",36,,,IFH,BU,
310548,"Test Hasselt - FH02","(L/B/S)U template",1174450,1174450,2414260,"Kolonel Dusartplein",36,,,IFH,BU,
310549,"Test Hasselt - FH02","(L/B/S)U template",10735358,10735358,2414260,"Kolonel Dusartplein",36,,,IFH,LU,
310550,"Test Hasselt - FH02","(L/B/S)U template",10735917,10735917,2414260,"Kolonel Dusartplein",36,,,IFH,LU,
310551,"Test Hasselt - FH02","(L/B/S)U template",10735920,10735920,2414260,"Kolonel Dusartplein",36,,,IFH,LU,
310552,"Test Hasselt - FH02","(L/B/S)U template",10735950,10735950,2414260,"Kolonel Dusartplein",36,,,IFH,LU,
310553,"Test Hasselt - FH02","(L/B/S)U template",10735951,10735951,2414260,"Kolonel Dusartplein",36,,,IFH,LU,
310554,"Test Hasselt - FH02","(L/B/S)U template",10735978,10735978,2414260,"Kolonel Dusartplein",36,,,IFH,LU,
310555,"Test Hasselt - FH02","(L/B/S)U template",10735979,10735979,2414260,"Kolonel Dusartplein",36,,,IFH,LU,
310556,"Test Hasselt - FH02","(L/B/S)U template",10735996,10735996,2414260,"Kolonel Dusartplein",36,,,IFH,LU,
310557,"Test Hasselt - FH02","(L/B/S)U template",10735998,10735998,2414260,"Kolonel Dusartplein",36,,,IFH,LU,
310558,"Test Hasselt - FH02","(L/B/S)U template",10736005,10736005,2414260,"Kolonel Dusartplein",36,,,IFH,LU,
310559,"Test Hasselt - FH02","(L/B/S)U template",10736006,10736006,2414260,"Kolonel Dusartplein",36,,,IFH,LU,
310560,"Test Hasselt - FH02","(L/B/S)U template",11095833,11095833,2414260,"Kolonel Dusartplein",36,,,IFH,LU,
310561,"Test Hasselt - FH02","(L/B/S)U template",11095834,11095834,2414260,"Kolonel Dusartplein",36,,,IFH,LU,
310562,"Test Hasselt - FH02","(L/B/S)U template",11095835,11095835,2414260,"Kolonel Dusartplein",36,,,IFH,LU,
310563,"Test Hasselt - FH02","(L/B/S)U template",11095836,11095836,2414260,"Kolonel Dusartplein",36,,,IFH,LU,
310564,"Test Hasselt - FH02","(L/B/S)U template",1175245,1175245,2414261,"Kolonel Dusartplein",38,,,IFH,BU,
310565,"Test Hasselt - FH02","(L/B/S)U template",1176906,1176906,2414263,"Kolonel Dusartplein",40,,,IFH,BU,
310566,"Test Hasselt - FH02","(L/B/S)U template",1177636,1177636,2414264,"Kolonel Dusartplein",42,,,IFH,BU,
310567,"Test Hasselt - FH02","(L/B/S)U template",1178346,1178346,655551,"Kolonel Dusartplein",44,,,IFH,BU,
310568,"Test Hasselt - FH02","(L/B/S)U template",1178936,1178936,655550,"Kolonel Dusartplein",46,,,IFH,BU,
310569,"Test Hasselt - FH02","(L/B/S)U template",1179516,1179516,2414266,"Kolonel Dusartplein",48,,,IFH,BU,
310570,"Test Hasselt - FH02","(L/B/S)U template",1180804,1180804,655549,"Kolonel Dusartplein",50,,,IFH,BU,
310571,"Test Hasselt - FH02","(L/B/S)U template",1152621,1152621,677180,"Koning Albertstraat",1,,,IFH,BU,
310572,"Test Hasselt - FH02","(L/B/S)U template",1164288,1164288,677187,"Koning Albertstraat",2,,,IFH,BU,
310573,"Test Hasselt - FH02","(L/B/S)U template",1171190,1171190,677181,"Koning Albertstraat",3,,,IFH,LU,
310574,"Test Hasselt - FH02","(L/B/S)U template",10731595,10731595,677181,"Koning Albertstraat",3,,,IFH,LU,
310575,"Test Hasselt - FH02","(L/B/S)U template",10731596,10731596,677181,"Koning Albertstraat",3,,,IFH,LU,
310576,"Test Hasselt - FH02","(L/B/S)U template",10865504,10865504,677181,"Koning Albertstraat",3,,,IFH,BU,
310577,"Test Hasselt - FH02","(L/B/S)U template",10928610,10928610,677182,"Koning Albertstraat",4,,,IFH,LU,
310578,"Test Hasselt - FH02","(L/B/S)U template",10928611,10928611,677182,"Koning Albertstraat",4,,,IFH,LU,
310579,"Test Hasselt - FH02","(L/B/S)U template",10928612,10928612,677182,"Koning Albertstraat",4,,,IFH,LU,
310580,"Test Hasselt - FH02","(L/B/S)U template",10928613,10928613,677182,"Koning Albertstraat",4,,,IFH,BU,
310581,"Test Hasselt - FH02","(L/B/S)U template",10928614,10928614,677182,"Koning Albertstraat",4,,,IFH,BU,
310582,"Test Hasselt - FH02","(L/B/S)U template",1180304,1180304,2407808,"Koning Albertstraat",5,,,IFH,BU,
310583,"Test Hasselt - FH02","(L/B/S)U template",10865505,10865505,2407808,"Koning Albertstraat",5,,,IFH,LU,
310584,"Test Hasselt - FH02","(L/B/S)U template",10865506,10865506,2407808,"Koning Albertstraat",5,,,IFH,LU,
310585,"Test Hasselt - FH02","(L/B/S)U template",10865507,10865507,2407808,"Koning Albertstraat",5,,,IFH,LU,
310586,"Test Hasselt - FH02","(L/B/S)U template",10865508,10865508,2407808,"Koning Albertstraat",5,,,IFH,SU,
310587,"Test Hasselt - FH02","(L/B/S)U template",1185574,1185574,2407810,"Koning Albertstraat",7,A,,IFH,LU,
310588,"Test Hasselt - FH02","(L/B/S)U template",1185621,1185621,2407810,"Koning Albertstraat",7,A,,IFH,LU,
310589,"Test Hasselt - FH02","(L/B/S)U template",1185663,1185663,2407810,"Koning Albertstraat",7,A,,IFH,LU,
310590,"Test Hasselt - FH02","(L/B/S)U template",1185792,1185792,2407810,"Koning Albertstraat",7,A,,IFH,BU,
310591,"Test Hasselt - FH02","(L/B/S)U template",1185793,1185793,2407810,"Koning Albertstraat",7,A,,IFH,SU,
310592,"Test Hasselt - FH02","(L/B/S)U template",1185858,1185858,2407810,"Koning Albertstraat",7,A,,IFH,LU,
310593,"Test Hasselt - FH02","(L/B/S)U template",1189834,1189834,2407811,"Koning Albertstraat",9,,,IFH,BU,
310594,"Test Hasselt - FH02","(L/B/S)U template",10928615,10928615,4855817,"Koning Albertstraat",11,,,IFH,BU,
310595,"Test Hasselt - FH02","(L/B/S)U template",1156088,1156088,2407813,"Koning Albertstraat",12,,,IFH,BU,
310596,"Test Hasselt - FH02","(L/B/S)U template",10865509,10865509,2407813,"Koning Albertstraat",12,,,IFH,SU,
310597,"Test Hasselt - FH02","(L/B/S)U template",1157467,1157467,2407814,"Koning Albertstraat",13,,,IFH,BU,
310598,"Test Hasselt - FH02","(L/B/S)U template",10865510,10865510,2407814,"Koning Albertstraat",13,,,IFH,SU,
310599,"Test Hasselt - FH02","(L/B/S)U template",1158531,1158531,2407815,"Koning Albertstraat",14,,,IFH,BU,
310600,"Test Hasselt - FH02","(L/B/S)U template",10865511,10865511,2407815,"Koning Albertstraat",14,,,IFH,SU,
310601,"Test Hasselt - FH02","(L/B/S)U template",1160574,1160574,2407818,"Koning Albertstraat",16,,,IFH,BU,
310602,"Test Hasselt - FH02","(L/B/S)U template",1161497,1161497,2407819,"Koning Albertstraat",17,,,IFH,BU,
310603,"Test Hasselt - FH02","(L/B/S)U template",1162300,1162300,2407820,"Koning Albertstraat",18,,,IFH,BU,
310604,"Test Hasselt - FH02","(L/B/S)U template",10865512,10865512,2407820,"Koning Albertstraat",18,,,IFH,SU,
310605,"Test Hasselt - FH02","(L/B/S)U template",1163158,1163158,2407822,"Koning Albertstraat",19,,,IFH,BU,
310606,"Test Hasselt - FH02","(L/B/S)U template",10865513,10865513,2407822,"Koning Albertstraat",19,,,IFH,BU,
310607,"Test Hasselt - FH02","(L/B/S)U template",10865514,10865514,2407822,"Koning Albertstraat",19,,,IFH,SU,
310608,"Test Hasselt - FH02","(L/B/S)U template",1164972,1164972,2407825,"Koning Albertstraat",20,,,IFH,BU,
310609,"Test Hasselt - FH02","(L/B/S)U template",1165685,1165685,2407827,"Koning Albertstraat",21,,,IFH,LU,
310610,"Test Hasselt - FH02","(L/B/S)U template",1165690,1165690,2407827,"Koning Albertstraat",21,,,IFH,LU,
310611,"Test Hasselt - FH02","(L/B/S)U template",1165736,1165736,2407827,"Koning Albertstraat",21,,,IFH,LU,
310612,"Test Hasselt - FH02","(L/B/S)U template",1165743,1165743,2407827,"Koning Albertstraat",21,,,IFH,LU,
310613,"Test Hasselt - FH02","(L/B/S)U template",1165769,1165769,2407827,"Koning Albertstraat",21,,,IFH,LU,
310614,"Test Hasselt - FH02","(L/B/S)U template",1165772,1165772,2407827,"Koning Albertstraat",21,,,IFH,LU,
310615,"Test Hasselt - FH02","(L/B/S)U template",1165851,1165851,2407827,"Koning Albertstraat",21,,,IFH,BU,
310616,"Test Hasselt - FH02","(L/B/S)U template",10865515,10865515,2407827,"Koning Albertstraat",21,,,IFH,SU,
310617,"Test Hasselt - FH02","(L/B/S)U template",10865516,10865516,2407827,"Koning Albertstraat",21,,,IFH,SU,
310618,"Test Hasselt - FH02","(L/B/S)U template",1166499,1166499,2407828,"Koning Albertstraat",22,,,IFH,BU,
310619,"Test Hasselt - FH02","(L/B/S)U template",10865517,10865517,2407828,"Koning Albertstraat",22,,,IFH,SU,
310620,"Test Hasselt - FH02","(L/B/S)U template",1167190,1167190,656239,"Koning Albertstraat",23,,,IFH,BU,
310621,"Test Hasselt - FH02","(L/B/S)U template",1167750,1167750,2407834,"Koning Albertstraat",24,,,IFH,BU,
310622,"Test Hasselt - FH02","(L/B/S)U template",10865518,10865518,2407834,"Koning Albertstraat",24,,,IFH,SU,
310623,"Test Hasselt - FH02","(L/B/S)U template",1168284,1168284,2407835,"Koning Albertstraat",25,,,IFH,BU,
310624,"Test Hasselt - FH02","(L/B/S)U template",1168771,1168771,2407836,"Koning Albertstraat",26,,,IFH,BU,
310625,"Test Hasselt - FH02","(L/B/S)U template",10865519,10865519,2407836,"Koning Albertstraat",26,,,IFH,SU,
310626,"Test Hasselt - FH02","(L/B/S)U template",1169314,1169314,5322002,"Koning Albertstraat",27,,,IFH,BU,
310627,"Test Hasselt - FH02","(L/B/S)U template",1169881,1169881,2407837,"Koning Albertstraat",28,,,IFH,BU,
310628,"Test Hasselt - FH02","(L/B/S)U template",10867007,10867007,2407837,"Koning Albertstraat",28,,,IFH,SU,
