OpdrachtID,Projectnummer,Opdrachttemplate,Opdrachtnummer,"Opdrachtnummer extern","BUILDING KEY",Straat,Huisnummer,"Huisnummer Toevoeging","SSV Action","SSV Action LU",Nature,"Building exists"
81393,"HASSELT - FH01","BUILDING template",707427,,707427,Spoorwegstraat,1,,,,,
81394,"HASSELT - FH01","BUILDING template",707428,,707428,Spoorwegstraat,2,,,,,
81395,"HASSELT - FH01","BUILDING template",707426,,707426,Spoorwegstraat,3,,,,,
81396,"HASSELT - FH01","BUILDING template",707425,,707425,Spoorwegstraat,4,,,,,
81397,"HASSELT - FH01","BUILDING template",707424,,707424,Spoorwegstraat,5,,,,,
81398,"HASSELT - FH01","BUILDING template",707423,,707423,Spoorwegstraat,6,,,,,
81399,"HASSELT - FH01","BUILDING template",707422,,707422,Spoorwegstraat,7,,,,,
81400,"HASSELT - FH01","BUILDING template",707421,,707421,Spoorwegstraat,8,,,,,
81401,"HASSELT - FH01","BUILDING template",707420,,707420,Spoorwegstraat,9,,,,,
81402,"HASSELT - FH01","BUILDING template",707419,,707419,Spoorwegstraat,10,,,,,
81403,"HASSELT - FH01","BUILDING template",707418,,707418,Spoorwegstraat,16,,,,,
81404,"HASSELT - FH01","BUILDING template",707417,,707417,Spoorwegstraat,17,,,,,
81405,"HASSELT - FH01","BUILDING template",707416,,707416,Spoorwegstraat,18,,,,,
81406,"HASSELT - FH01","BUILDING template",707415,,707415,Spoorwegstraat,19,,,,,
81407,"HASSELT - FH01","BUILDING template",707414,,707414,Spoorwegstraat,20,,,,,
81408,"HASSELT - FH01","BUILDING template",707413,,707413,Spoorwegstraat,21,,,,,
81409,"HASSELT - FH01","BUILDING template",707412,,707412,Spoorwegstraat,22,,,,,
81410,"HASSELT - FH01","BUILDING template",707411,,707411,Spoorwegstraat,23,,,,,
81411,"HASSELT - FH01","BUILDING template",707410,,707410,Spoorwegstraat,24,,,,,
81412,"HASSELT - FH01","BUILDING template",707409,,707409,Spoorwegstraat,25,,,,,
81413,"HASSELT - FH01","BUILDING template",707408,,707408,Spoorwegstraat,26,,,,,
81414,"HASSELT - FH01","BUILDING template",707407,,707407,Spoorwegstraat,27,,,,,
81415,"HASSELT - FH01","BUILDING template",707406,,707406,Spoorwegstraat,28,,,,,
81416,"HASSELT - FH01","BUILDING template",707405,,707405,Spoorwegstraat,29,,,,,
81417,"HASSELT - FH01","BUILDING template",707404,,707404,Spoorwegstraat,30,,,,,
81418,"HASSELT - FH01","BUILDING template",4903189,,4903189,Woutersplein,1,,,,,
81419,"HASSELT - FH01","(L/B/S)U template",1166739,,4903260,Runkstersteenweg,22,,,,LU,
81420,"HASSELT - FH01","(L/B/S)U template",1167997,,4069470,Runkstersteenweg,24,,,,LU,
81421,"HASSELT - FH01","(L/B/S)U template",10940752,,4069470,Runkstersteenweg,24,,,,LU,
81426,"HASSELT - FH01","(L/B/S)U template",1169012,,707392,Runkstersteenweg,26,,,,LU,
81427,"HASSELT - FH01","(L/B/S)U template",1164668,,2436818,Runkstersteenweg,2,A,,,LU,
81428,"HASSELT - FH01","(L/B/S)U template",1164669,,2436822,Runkstersteenweg,2,B,,,LU,
81429,"HASSELT - FH01","(L/B/S)U template",1164670,,2436825,Runkstersteenweg,2,C,,,LU,
81430,"HASSELT - FH01","(L/B/S)U template",1164671,,2436830,Runkstersteenweg,2,D,,,LU,
81431,"HASSELT - FH01","(L/B/S)U template",1164672,,2436834,Runkstersteenweg,2,E,,,LU,
81432,"HASSELT - FH01","(L/B/S)U template",1152932,,707427,Spoorwegstraat,1,,,,LU,
81433,"HASSELT - FH01","(L/B/S)U template",1164667,,707428,Spoorwegstraat,2,,,,LU,
81434,"HASSELT - FH01","(L/B/S)U template",1171545,,707426,Spoorwegstraat,3,,,,LU,
81435,"HASSELT - FH01","(L/B/S)U template",1176664,,707425,Spoorwegstraat,4,,,,LU,
