LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3146440;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;544617;20200915001723;;37700000;14346
3146442;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;544618;20200915001723;;37700000;14346
3146445;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;544619;20200915001723;;37700000;14346
525593;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557245;20200915001720;;37700000;15835
525589;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557241;20200915001720;;37700000;15835
3151812;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546469;20200915001721;;37700000;15835
1145226;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;504087;20200915001713;;37700000;15835
5192475;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;553821;20200915001718;;37700000;15835
3151819;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546470;20200915001721;;37700000;15835
3942018;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;548443;20200915001723;;37700000;15835
1145200;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;504067;20200915001713;;37700000;15835
3151822;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546471;20200915001721;;37700000;15835
3151824;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546472;20200915001721;;37700000;15835
524411;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;556988;20200915001719;;37700000;15835
3151827;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546473;20200915001721;;37700000;15835
3151836;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546476;20200915001721;;37700000;15835
3151839;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546478;20200915001721;;37700000;15835
524427;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;556999;20200915001719;;37700000;15835
525592;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557244;20200915001720;;37700000;15835
524426;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;556998;20200915001719;;37700000;15835
3151840;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546479;20200915001721;;37700000;15835
3151841;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546480;20200915001721;;37700000;15835
3151845;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546482;20200915001721;;37700000;15835
3151850;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546484;20200915001721;;37700000;15835
3151853;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546486;20200915001721;;37700000;15835
3151858;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546488;20200915001721;;37700000;15835
524425;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;556997;20200915001719;;37700000;15835
3151863;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546489;20200915001721;;37700000;15835
5192324;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;553816;20200915001718;;37700000;15835
3151865;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546490;20200915001721;;37700000;15835
3151866;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546491;20200915001721;;37700000;15835
524422;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;556995;20200915001719;;37700000;15835
3151869;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546492;20200915001721;;37700000;15835
3151871;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546493;20200915001721;;37700000;15835
3151873;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546494;20200915001721;;37700000;15835
3151876;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546495;20200915001721;;37700000;15835
525602;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557252;20200915001720;;37700000;15835
525601;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;20200915001718;557251;20200915001720;38552932;37700000;15835
525415;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557175;20200915001720;;37700000;15835
3151884;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546496;20200915001721;;37700000;15835
3151885;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546497;20200915001721;;37700000;15835
3151889;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546499;20200915001721;;37700000;15835
3151892;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546500;20200915001721;;37700000;15835
3151896;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546502;20200915001721;;37700000;15835
1340388;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;505201;20200915001713;;37700000;15835
3151901;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546503;20200915001721;;37700000;15835
3151903;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546504;20200915001721;;37700000;15835
3151905;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546505;20200915001721;;37700000;15835
525599;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557249;20200915001720;;37700000;15835
525414;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557174;20200915001720;;37700000;15835
3151911;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546506;20200915001721;;37700000;15835
3151915;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546508;20200915001721;;37700000;15835
3151917;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546509;20200915001721;;37700000;15835
3151918;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546510;20200915001721;;37700000;15835
6743258;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;38869329;20200928175109;;37700000;15835
6743259;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;38869330;20200928175109;;37700000;15835
4022899;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;548936;20200915001722;;37700000;15835
525596;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557247;20200915001720;;37700000;15835
3151925;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546512;20200915001721;;37700000;15835
3151926;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546513;20200915001721;;37700000;15835
3151930;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546515;20200915001721;;37700000;15835
3151932;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546516;20200915001721;;37700000;15835
3151934;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546517;20200915001721;;37700000;15835
525413;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557173;20200915001720;;37700000;15835
525419;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557178;20200915001720;;37700000;15835
3151937;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546518;20200915001721;;37700000;15835
3151938;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546519;20200915001721;;37700000;15835
1145198;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;504066;20200915001713;;37700000;15835
1321734;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;20200915001712;504951;20200915001712;38552931;37700000;15835
525412;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;20200915001712;557172;20200915001720;38552931;37700000;15835
3151944;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;20200915001712;546520;20200915001721;38552931;37700000;15835
5347144;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557772;20200915001719;;37700000;15835
3151951;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546522;20200915001722;;37700000;15835
525406;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557166;20200915001720;;37700000;15835
4037868;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;549028;20200915001722;;37700000;15835
3151953;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546523;20200915001722;;37700000;15835
3151954;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546524;20200915001722;;37700000;15835
3151957;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546525;20200915001722;;37700000;15835
3151960;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546526;20200915001722;;37700000;15835
5181566;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;553413;20200915001719;;37700000;15835
3151961;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546527;20200915001722;;37700000;15835
3151962;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546528;20200915001722;;37700000;15835
3151966;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546529;20200915001722;;37700000;15835
3151967;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546530;20200915001722;;37700000;15835
1451950;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;507364;20200915001716;;37700000;15835
3151968;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546531;20200915001722;;37700000;15835
3151969;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546532;20200915001722;;37700000;15835
3151971;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546533;20200915001722;;37700000;15835
1335745;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;505158;20200915001713;;37700000;15835
1448262;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;507305;20200915001716;;37700000;15835
3151975;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546534;20200915001722;;37700000;15835
3151976;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546535;20200915001722;;37700000;15835
3151979;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546536;20200915001722;;37700000;15835
3151980;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546537;20200915001722;;37700000;15835
3151981;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;38552605;20200915001718;;37700000;15835
3151983;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546538;20200915001722;;37700000;15835
3151985;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546539;20200915001722;;37700000;15835
3151987;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546540;20200915001722;;37700000;15835
3151989;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546541;20200915001722;;37700000;15835
1321731;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;504948;20200915001712;;37700000;15835
3151990;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546542;20200915001722;;37700000;15835
3151991;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546543;20200915001722;;37700000;15835
1454966;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;507398;20200915001716;;37700000;15835
3151992;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546544;20200915001722;;37700000;15835
3151993;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546545;20200915001722;;37700000;15835
3151994;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546546;20200915001722;;37700000;15835
3151996;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546547;20200915001722;;37700000;15835
3151997;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546548;20200915001722;;37700000;15835
3151998;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546549;20200915001722;;37700000;15835
1442902;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;507225;20200915001716;;37700000;15835
3152000;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546550;20200915001722;;37700000;15835
3152001;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546551;20200915001722;;37700000;15835
3152002;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546552;20200915001722;;37700000;15835
3152003;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546553;20200915001722;;37700000;15835
5181541;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;553409;20200915001719;;37700000;15835
3152004;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546554;20200915001722;;37700000;15835
5181544;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;553410;20200915001719;;37700000;15835
3152005;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546555;20200915001722;;37700000;15835
3152006;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546556;20200915001722;;37700000;15835
3152007;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546557;20200915001722;;37700000;15835
3152009;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546558;20200915001722;;37700000;15835
3152010;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546559;20200915001722;;37700000;15835
5181545;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;553411;20200915001719;;37700000;15835
3152011;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546560;20200915001722;;37700000;15835
3152013;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546561;20200915001722;;37700000;15835
3152016;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546562;20200915001722;;37700000;15835
3152017;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546563;20200915001722;;37700000;15835
3152019;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546564;20200915001722;;37700000;15835
5181547;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;553412;20200915001719;;37700000;15835
4059244;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;549178;20200915001722;;37700000;15835
3152020;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546565;20200915001722;;37700000;15835
3152023;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546566;20200915001722;;37700000;15835
525416;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557176;20200915001720;;37700000;15835
3152025;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546568;20200915001722;;37700000;15835
3152027;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546569;20200915001722;;37700000;15835
1371659;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;505573;20200915001713;;37700000;15835
525407;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557167;20200915001720;;37700000;15835
525410;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557170;20200915001720;;37700000;15835
3152029;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546570;20200915001722;;37700000;15835
3152032;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546571;20200915001722;;37700000;15835
3152034;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546572;20200915001722;;37700000;15835
3152036;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546573;20200915001722;;37700000;15835
4141922;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;549590;20200915001718;;37700000;15835
3152038;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546574;20200915001722;;37700000;15835
3152040;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546575;20200915001722;;37700000;15835
3152041;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546576;20200915001722;;37700000;15835
3152043;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546577;20200915001722;;37700000;15835
3152044;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546578;20200915001722;;37700000;15835
3152045;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546579;20200915001722;;37700000;15835
3152047;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546580;20200915001722;;37700000;15835
3152049;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546581;20200915001722;;37700000;15835
3152050;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546582;20200915001722;;37700000;15835
3152051;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546583;20200915001722;;37700000;15835
3152052;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546584;20200915001722;;37700000;15835
3152053;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546585;20200915001722;;37700000;15835
3152055;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546586;20200915001722;;37700000;15835
3152057;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546587;20200915001722;;37700000;15835
3152059;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546588;20200915001722;;37700000;15835
4166260;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;549725;20200915001719;;37700000;15835
525405;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557165;20200915001720;;37700000;15835
3152061;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546589;20200915001722;;37700000;15835
525473;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557209;20200915001720;;37700000;15835
3152064;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;546590;20200915001722;;37700000;15835
