6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762315;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762316;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762317;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762318;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762319;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762320;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762321;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762322;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762323;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762374;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762375;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762376;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762377;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762378;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762603;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762604;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1884894;1762605;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1885037;10377848;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921170;1838814;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921170;1839105;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921170;1839359;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921170;1840121;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921177;11192208;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921177;1853201;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921177;1853237;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921177;1853442;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921177;1853668;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921177;1853688;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921177;1853797;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921177;1853811;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921177;1853885;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921177;1853897;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921177;1853939;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921177;1854191;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921177;1854202;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921200;10370106;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921200;10370122;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921200;10370504;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921200;10370630;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921200;10372133;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921200;1628473;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921200;1628501;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921200;1628611;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921200;1628683;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921200;1628690;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1921200;1628727;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959773;1784262;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959773;1784381;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959773;1784501;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959773;1784503;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959773;1784582;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959773;1784583;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959773;1784620;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959773;1784715;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959778;11192219;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959778;11192220;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959778;11192221;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959778;11192222;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959778;11192223;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959778;11192224;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959778;11192225;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959778;11192226;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959778;11192227;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959778;11192228;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959778;11192229;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959778;11192230;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959778;11192231;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1959778;1794528;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;11192262;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;11192263;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1838840;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1838852;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1838857;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1838858;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839044;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839158;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839160;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839161;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839162;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839351;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839369;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839370;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839371;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839385;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839536;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839537;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839538;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839539;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839655;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839656;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839657;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1839658;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;198787;1840136;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1992424;11192054;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1992424;11192055;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1992424;11192056;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1992424;11192057;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1992424;11192058;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1992424;11192059;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1992424;11192060;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1992424;11192061;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1992424;11192062;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1992424;11192063;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1992438;1680022;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1992438;1680023;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1992438;1680024;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1992438;1680025;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1992438;1680026;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1992438;1680027;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;1992438;1680028;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2001918;1683221;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2001918;1683431;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2001918;1683595;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2001918;1683856;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2001918;1684246;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2027639;11192359;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2027639;11192360;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2027639;1742900;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2027639;1742902;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2027639;1743029;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2027639;1743175;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;2027639;1743179;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
