LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
5579560;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158758;20200218102820;;33860000;30099
2766782;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158588;20200218102829;;33860000;30099
337109;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756591;20200218102811;;33860000;30099
2766785;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158589;20200218102829;;33860000;30099
2766786;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158590;20200218102829;;33860000;30099
2766787;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158591;20200218102829;;33860000;30099
2766788;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158592;20200218102829;;33860000;30099
335028;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756593;20200218102811;;33860000;30099
5579561;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158759;20200218102820;;33860000;30099
2766791;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158593;20200218102829;;33860000;30099
337110;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756605;20200218102811;;33860000;30099
334976;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158681;20200218102815;;33860000;4657
5579293;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158747;20200218102820;;33860000;4657
2758565;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756606;20200218102811;;33860000;4657
2758566;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158469;20200218102822;;33860000;4657
2758568;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756615;20200218102811;;33860000;4657
2758569;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756633;20200218102811;;33860000;4657
2758570;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158470;20200218102822;;33860000;4657
334974;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158680;20200218102815;;33860000;4657
334973;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158679;20200218102834;;33860000;4657
334972;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;29293092;20200218102756;;33860000;4657
335034;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158690;20200218102816;;33860000;35149
335107;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756648;20200218102812;;33860000;35149
335033;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756652;20200218102812;;33860000;35149
2767838;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158598;20200218102829;;33860000;35149
335032;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158689;20200218102816;;33860000;35149
335108;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756657;20200218102812;;33860000;35149
2767840;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158599;20200218102829;;33860000;35149
2767841;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158600;20200218102829;;33860000;35149
2767843;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158601;20200218102830;;33860000;35149
4091179;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158727;20200218102818;;33860000;35149
2767845;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756659;20200218102812;;33860000;35149
2767846;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158602;20200218102830;;33860000;35149
2767847;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158603;20200218102830;;33860000;35149
335109;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158701;20200218102816;;33860000;35149
3939667;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756660;20200218102812;;33860000;35149
335110;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756661;20200218102812;;33860000;35149
2767848;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158604;20200218102830;;33860000;35149
2767849;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158605;20200218102830;;33860000;35149
335031;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158688;20200218102816;;33860000;35149
335093;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158691;20200218102816;;33860000;35710
2767938;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158609;20200218102830;;33860000;35710
2767941;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158610;20200218102830;;33860000;35710
2767944;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756670;20200218102812;;33860000;35710
2767945;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158611;20200218102830;;33860000;35710
5579585;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756674;20200218102756;;33860000;35710
335096;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158693;20200218102816;;33860000;35710
2767951;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756675;20200218102756;;33860000;35710
2767953;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756679;20200218102756;;33860000;35710
2767956;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756704;20200218102756;;33860000;35710
335094;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756707;20200218102757;;33860000;35710
335097;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158694;20200218102816;;33860000;35710
1327494;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158454;20200218102754;;33860000;35710
2767960;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158612;20200218102830;;33860000;35710
4345065;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158733;20200218102818;;33860000;35710
335098;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158695;20200218102816;;33860000;35710
5579586;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756709;20200218102757;;33860000;35710
2767964;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158613;20200218102830;;33860000;35710
4067471;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158726;20200218102818;;33860000;35710
1327496;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158455;20200218102754;;33860000;35710
4343060;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158729;20200218102818;;33860000;35710
2767969;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756714;20200218102757;;33860000;35710
2767972;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;29293007;20200218102755;;33860000;35710
2767974;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158615;20200218102830;;33860000;35710
2767976;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756715;20200218102757;;33860000;35710
2767977;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158616;20200218102830;;33860000;35710
2767979;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756717;20200218102757;;33860000;35710
2767984;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;29293008;20200218102755;;33860000;35710
335746;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158708;20200218102817;;33860000;35710
2767987;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158617;20200218102830;;33860000;35710
1327497;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158456;20200218102754;;33860000;35710
5579587;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158761;20200218102820;;33860000;35710
337142;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158722;20200218102818;;33860000;35710
5579588;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756720;20200218102757;;33860000;35710
4128652;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158728;20200218102818;;33860000;35710
2767996;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756728;20200218102757;;33860000;35710
337143;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158723;20200218102818;;33860000;35710
2768001;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756731;20200218102757;;33860000;35710
4348200;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756733;20200218102757;;33860000;35710
2768002;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756737;20200218102758;;33860000;35710
5777380;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756738;20200218102758;;33860000;35710
4342854;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756741;20200219150229;;33860000;35710
320877;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756746;20200218102758;;33860000;35710
2768013;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756750;20200218102758;;33860000;35710
2768015;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158618;20200218102830;;33860000;35710
5905413;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158764;20200218102821;;33860000;35710
320873;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;29293026;20200218102755;;33860000;35710
5579589;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;29293027;20200218102755;;33860000;35710
320874;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756751;20200218102758;;33860000;35710
2768018;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158619;20200218102831;;33860000;35710
2768019;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756752;20200218102758;;33860000;35710
2768020;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158620;20200218102831;;33860000;35710
2768022;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158621;20200218102831;;33860000;35710
2768023;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756757;20200218102758;;33860000;35710
2768024;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158622;20200218102831;;33860000;35710
1322806;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158453;20200218102754;;33860000;35710
2768028;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158623;20200218102831;;33860000;35710
2768031;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756762;20200218102758;;33860000;35710
2768033;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756770;20200218102758;;33860000;35710
2768035;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158624;20200218102831;;33860000;35710
2768036;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756784;20200218102759;;33860000;35710
2768037;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158625;20200218102831;;33860000;35710
2768038;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756796;20200218102759;;33860000;35710
2768039;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158626;20200218102831;;33860000;35710
2768040;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756799;20200218102759;;33860000;35710
322286;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158665;20200218102833;;33860000;35710
321350;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756800;20200218102759;;33860000;35710
5579590;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756803;20200218102759;;33860000;35710
2768044;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756804;20200218102813;;33860000;35710
2768045;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158627;20200218102831;;33860000;35710
2768046;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756805;20200218102759;;33860000;35710
4348169;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158739;20200218102819;;33860000;35710
2768047;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756810;20200218102759;;33860000;35710
2768048;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756816;20200218102759;;33860000;35710
321351;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756817;20200218102759;;33860000;35710
2768050;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756820;20200218102759;;33860000;35710
2768051;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756821;20200218102759;;33860000;35710
2768052;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756822;20200218102759;;33860000;35710
2768053;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756823;20200218102759;;33860000;35710
5579591;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756825;20200218102759;;33860000;35710
321352;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756826;20200218102812;;33860000;35710
5911098;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756828;20200218102813;;33860000;35710
321355;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756829;20200218102813;;33860000;35710
2768059;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756831;20200218102813;;33860000;35710
2768060;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158628;20200218102813;;33860000;35710
2768063;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;29293074;20200218102755;;33860000;35710
2768064;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158629;20200218102813;;33860000;35710
2768065;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756832;20200218102813;;33860000;35710
4348188;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158741;20200218102813;;33860000;35710
2768066;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158630;20200218102813;;33860000;35710
2768068;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756833;20200218102813;;33860000;35710
321354;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158649;20200218102813;;33860000;35710
6524234;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756834;20200218102813;;33860000;35710
321353;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;29293075;20200218102755;;33860000;35710
321985;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158656;20200218102833;;33860000;35710
2768072;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158631;20200218102831;;33860000;35710
2768073;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158632;20200218102831;;33860000;35710
2768074;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158633;20200218102831;;33860000;35710
321986;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158657;20200218102833;;33860000;35710
2768078;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158635;20200218102831;;33860000;35710
321987;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;25756835;20200218102804;;33860000;35710
2768081;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158636;20200218102831;;33860000;35710
2768082;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158637;20200218102832;;33860000;35710
321988;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158658;20200218102833;;33860000;35710
334955;Zoning;7577430;20200227094735;W03-C-Knokke-Heist-FH04;7577430;20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;21158671;20200218102834;;33860000;16385
