File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010138;20200816004011;1019310;12760000;20868;Rue de la Perche;159;;7340;Colfontaine;Wasmes;113528,415;122290,429;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;7591586;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010138;20200816004011;1019310;12760000;20868;Rue de la Perche;159;;7340;Colfontaine;Wasmes;113528,415;122290,429;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;7592886;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010139;20200816004011;1019324;12760000;15083;Rue Gustave Jenart;2;;7340;Colfontaine;Wasmes;113129,229;122767,384;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596825;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010140;20200816004011;1057662;54370000;3339;Rue de la Boule;84;;7390;Quaregnon;;113679,799;123292,288;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;9198744;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010141;20200816004011;1057667;54370000;3339;Rue de la Boule;60;;7390;Quaregnon;;113750,013;123309,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;9196166;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010142;20200816004011;1057674;54370000;3339;Rue de la Boule;62;;7390;Quaregnon;;113730,671;123309,256;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;9196681;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010143;20200816004011;1057675;54370000;3339;Rue de la Boule;58;;7390;Quaregnon;;113764,139;123309,461;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;9197220;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010144;20200816004011;1057676;54370000;3339;Rue de la Boule;28;;7390;Quaregnon;;113904,45;123302,931;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;9199697;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010145;20200816004011;1057678;54370000;3339;Rue de la Boule;16;;7390;Quaregnon;;113978,076;123297,536;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;9203000;;LU;1;;;;;;Y;#PIE COLFONTAINE 3 DIV;HOUSE;WONING - MAISON;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010146;20200816004011;1057679;54370000;3339;Rue de la Boule;4;;7390;Quaregnon;;114013,474;123295,383;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;9204566;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010147;20200816004011;1057732;12760000;3339;Rue de la Boule;33;;7340;Colfontaine;Pâturages;113903,316;123269,617;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596508;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010148;20200816004011;1057733;12760000;3339;Rue de la Boule;21;;7340;Colfontaine;Pâturages;113980,867;123275,911;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593015;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010149;20200816004011;1057734;12760000;3339;Rue de la Boule;18;;7340;Colfontaine;Pâturages;113968,702;123295,698;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592005;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010150;20200816004011;1057797;54370000;3339;Rue de la Boule;78;;7390;Quaregnon;;113708,079;123370,446;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;9202157;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010151;20200816004011;1057798;54370000;3339;Rue de la Boule;72;;7390;Quaregnon;;113725,691;123352,561;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;9201867;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010152;20200816004001;1057835;54370000;3339;Rue de la Boule;124;;7390;Quaregnon;;113527,681;123346,847;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;9203425;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010153;20200816004001;1057842;12760000;23118;Avenue de la Résistance;43;;7340;Colfontaine;Pâturages;113839,547;123255,755;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597612;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010154;20200816004001;1057960;12760000;18994;Rue Moucheron;109;;7340;Colfontaine;Pâturages;113983,806;123384,735;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598433;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010155;20200816004001;1057961;12760000;18994;Rue Moucheron;99;;7340;Colfontaine;Pâturages;113976,512;123360,513;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594941;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010156;20200816004001;1057962;12760000;18994;Rue Moucheron;91;;7340;Colfontaine;Pâturages;113964,26;123345,457;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598428;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010157;20200816004001;1057963;12760000;18994;Rue Moucheron;100;;7340;Colfontaine;Pâturages;113967,656;123314,971;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592303;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010158;20200816004001;1057964;12760000;18994;Rue Moucheron;102;;7340;Colfontaine;Pâturages;113971,375;123322,542;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594483;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010159;20200816004001;1057966;12760000;23939;Rue Grande;159;;7340;Colfontaine;Pâturages;114033,774;123258,354;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597673;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010160;20200816004001;1057967;12760000;23939;Rue Grande;137;;7340;Colfontaine;Pâturages;114023,558;123170,753;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591122;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010161;20200816004001;1057968;12760000;18994;Rue Moucheron;71;;7340;Colfontaine;Pâturages;113927,229;123264,69;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594324;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010162;20200816004001;1057969;12760000;18994;Rue Moucheron;39;;7340;Colfontaine;Pâturages;113887,179;123150,301;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596906;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010163;20200816004001;1057970;12760000;29343;Place Emile Zola;2;;7340;Colfontaine;Pâturages;113868,669;123117,854;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595055;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010164;20200816004001;1057972;12760000;29343;Place Emile Zola;55;;7340;Colfontaine;Pâturages;113864,701;123135,138;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590199;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010165;20200816004001;1057973;12760000;29343;Place Emile Zola;12;;7340;Colfontaine;Pâturages;113825,973;123083,999;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593840;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010166;20200816004001;1057974;12760000;29343;Place Emile Zola;10;;7340;Colfontaine;Pâturages;113831,231;123087,862;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593708;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010167;20200816004001;1057975;12760000;23118;Avenue de la Résistance;40;;7340;Colfontaine;Pâturages;113802,441;123277,064;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597324;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010168;20200816004001;1057976;12760000;23118;Avenue de la Résistance;30;;7340;Colfontaine;Pâturages;113778,01;123251,761;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595180;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010169;20200816004001;1057977;12760000;23118;Avenue de la Résistance;28;;7340;Colfontaine;Pâturages;113766,343;123244,135;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592416;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010170;20200816004001;1057978;12760000;23118;Avenue de la Résistance;6;;7340;Colfontaine;Pâturages;113801,641;123190,852;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591803;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010171;20200816004001;1057979;12760000;23118;Avenue de la Résistance;4;;7340;Colfontaine;Pâturages;113813,645;123185,327;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598072;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010172;20200816004001;1057980;12760000;23118;Avenue de la Résistance;2;;7340;Colfontaine;Pâturages;113820,433;123185,23;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598690;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010173;20200816004001;1057981;12760000;23118;Avenue de la Résistance;25;;7340;Colfontaine;Pâturages;113825,065;123222,739;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593979;;LU;1;;;;;;Y;#PIE A130K5;HOUSE;WONING - MAISON;;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010173;20200816004001;1057981;12760000;23118;Avenue de la Résistance;25;;7340;Colfontaine;Pâturages;113825,065;123222,739;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7595325;;LU;1;;;;;;Y;#PIE A130H5;HOUSE;WONING - MAISON;;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010174;20200816004001;1057982;12760000;23118;Avenue de la Résistance;27;;7340;Colfontaine;Pâturages;113782,015;123225,637;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595640;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010175;20200816004001;1057983;12760000;23118;Avenue de la Résistance;1;;7340;Colfontaine;Pâturages;113861,238;123136,846;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590169;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010176;20200816004001;1057984;12760000;17144;Rue du Notaire Malengreaux;11;;7340;Colfontaine;Pâturages;113919,44;123345,861;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590365;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010177;20200816004001;1057987;54370000;10271;Rue des Fachelles;132;;7390;Quaregnon;;113904,03;123449,764;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;9203437;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010178;20200816004001;1057989;54370000;10271;Rue des Fachelles;137;;7390;Quaregnon;;113891,297;123434,693;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;9201871;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010179;20200816004001;1057991;54370000;20719;Rue de Pâturages;191;;7390;Quaregnon;;114044,321;123381,657;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;9203291;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010180;20200816004001;1107852;12760000;31458;Impasse de la Sereuse;9;;7340;Colfontaine;Pâturages;114437,641;122247,66;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590210;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010181;20200816004001;1244666;12760000;23939;Rue Grande;93;;7340;Colfontaine;Pâturages;113976,045;123025,047;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598745;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010181;20200816004001;1244666;12760000;23939;Rue Grande;93;;7340;Colfontaine;Pâturages;113976,045;123025,047;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7598746;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010181;20200816004001;1244666;12760000;23939;Rue Grande;93;;7340;Colfontaine;Pâturages;113976,045;123025,047;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;7598747;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010181;20200816004001;1244666;12760000;23939;Rue Grande;93;;7340;Colfontaine;Pâturages;113976,045;123025,047;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;7598748;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010181;20200816004001;1244666;12760000;23939;Rue Grande;93;;7340;Colfontaine;Pâturages;113976,045;123025,047;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;7598749;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010181;20200816004001;1244666;12760000;23939;Rue Grande;93;;7340;Colfontaine;Pâturages;113976,045;123025,047;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;7598750;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010182;20200816004001;1266439;12760000;21007;Rue du Peuple;69;;7340;Colfontaine;Pâturages;113958,801;122165,096;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591262;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38010183;20200816004001;1269583;12760000;38194;Rue du Rieu du Coeur;6;;7340;Colfontaine;Pâturages;114134,561;122198,153;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594148;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
