LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2427329;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387978;20190707190713;;26300000;19575
3937520;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;394678;20190707190714;;26300000;19575
3937521;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;394679;20190707190707;;26300000;19575
2427347;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387981;20190707190649;;26300000;19575
2427367;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387982;20190707190649;;26300000;19575
666209;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400680;20190707190659;;26300000;19575
4859262;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;5710600;20190707190713;;26300000;19575
2427388;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387986;20190707190649;;26300000;19575
666210;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400681;20190707190659;;26300000;19575
666235;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400702;20190707190659;;26300000;5277
2412124;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383259;20190707190656;;26300000;5277
2412126;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383260;20190707190656;;26300000;5277
2412129;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383261;20190707190656;;26300000;5277
2412132;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383262;20190707190656;;26300000;5277
2412135;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383263;20190707190656;;26300000;5277
2412138;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383264;20190707190656;;26300000;5277
2412141;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383265;20190707190656;;26300000;5277
4861672;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;397164;20190707190706;;26300000;5277
662022;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400464;20190707190700;;26300000;5277
78264;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;10522580;20190707190659;;26300000;19405
78251;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;404443;20190707190704;;26300000;19405
78245;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;404438;20190707190704;;26300000;19405
2426236;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;12897923;20190707190713;;26300000;19405
2426238;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387519;20190707190646;;26300000;19405
2426242;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387520;20190707190647;;26300000;19405
78329;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;404453;20190707190704;;26300000;19405
2426244;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387521;20190707190647;;26300000;19405
2426246;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387522;20190707190647;;26300000;19405
1290254;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;379743;20190707190655;;26300000;19405
2426249;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387523;20190707190647;;26300000;19405
4848333;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;396776;20190707190705;;26300000;19405
2426251;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;10522575;20190707190659;;26300000;19405
2426254;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387525;20190707190647;;26300000;19405
3937489;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;394656;20190707190707;;26300000;19405
2426256;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387526;20190707190647;;26300000;19405
2426257;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387527;20190707190647;;26300000;19405
2426258;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387528;20190707190647;;26300000;19405
2426260;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387529;20190707190647;;26300000;19405
4848342;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;396777;20190707190705;;26300000;19405
78252;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;404444;20190707190704;;26300000;19405
2426262;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387530;20190707190647;;26300000;19405
78248;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;404441;20190707190704;;26300000;19405
4271274;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;396167;20190707190707;;26300000;19405
2426265;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387531;20190707190647;;26300000;19405
2426266;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387532;20190707190647;;26300000;19405
2426268;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387533;20190707190647;;26300000;19405
4063240;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;395147;20190707190707;;26300000;19405
2426271;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387534;20190707190647;;26300000;19405
2426272;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387535;20190707190647;;26300000;19405
2426273;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387536;20190707190647;;26300000;19405
2426274;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387537;20190707190647;;26300000;19405
78246;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;404439;20190707190704;;26300000;19405
2426275;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387538;20190707190647;;26300000;19405
2426276;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387539;20190707190647;;26300000;19405
4164139;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;395449;20190707190706;;26300000;19405
3989602;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;394940;20190707190706;;26300000;19405
2426278;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387540;20190707190647;;26300000;19405
3937490;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;394657;20190707190707;;26300000;19405
2426279;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387541;20190707190647;;26300000;19405
3937491;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;394658;20190707190707;;26300000;19405
2426280;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387542;20190707190648;;26300000;19405
2426281;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387543;20190707190648;;26300000;19405
2426284;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387544;20190707190648;;26300000;19405
4848365;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;396778;20190707190706;;26300000;19405
78249;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;404442;20190707190704;;26300000;19405
3937492;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;394659;20190707190707;;26300000;19405
78330;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;404454;20190707190705;;26300000;19405
2426287;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;387545;20190707190648;;26300000;19405
78247;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;404440;20190707190704;;26300000;19405
78331;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;404455;20190707190705;;26300000;19405
662571;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400544;20190707190703;;26300000;23566
2433046;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388893;20190707190649;;26300000;23566
2433047;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388894;20190707190649;;26300000;23566
2433049;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388895;20190707190649;;26300000;23566
2433050;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388896;20190707190650;;26300000;23566
2433053;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388897;20190707190650;;26300000;23566
2433055;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388898;20190707190650;;26300000;23566
2433058;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388899;20190707190650;;26300000;23566
2433061;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388900;20190707190650;;26300000;23566
2433064;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388901;20190707190650;;26300000;23566
4155272;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;395381;20190707190706;;26300000;23566
662569;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400542;20190707190703;;26300000;23566
662570;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400543;20190707190703;;26300000;23566
4845812;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;396637;20190707190705;;26300000;23566
2433066;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388902;20190707190650;;26300000;23566
2433067;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388903;20190707190650;;26300000;23566
2433068;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388904;20190707190650;;26300000;23566
2433069;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388905;20190707190650;;26300000;23566
2433070;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388906;20190707190650;;26300000;23566
2433072;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388907;20190707190648;;26300000;23566
2433073;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388908;20190707190648;;26300000;23566
2433074;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388909;20190707190648;;26300000;23566
2433076;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388910;20190707190648;;26300000;23566
2433079;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388911;20190707190648;;26300000;23566
2433081;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388912;20190707190648;;26300000;23566
2433084;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;388913;20190707190648;;26300000;23566
662572;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400545;20190707190703;;26300000;23566
4248312;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;396071;20190707190707;;26300000;23566
662566;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400539;20190707190703;;26300000;24667
662567;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400540;20190707190703;;26300000;24667
2434152;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;389213;20190707190649;;26300000;24667
2434153;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;389214;20190707190649;;26300000;24667
2434154;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;389215;20190707190650;;26300000;24667
2434157;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;389216;20190707190650;;26300000;24667
4181864;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;395540;20190707190707;;26300000;24667
2434158;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;389217;20190707190650;;26300000;24667
662565;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400538;20190707190703;;26300000;24667
662564;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400537;20190707190703;;26300000;24667
2434160;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;389218;20190707190650;;26300000;24667
2434162;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;389219;20190707190650;;26300000;24667
2434165;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;389220;20190707190650;;26300000;24667
2434168;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;389221;20190707190650;;26300000;24667
2434170;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;389222;20190707190650;;26300000;24667
2434171;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;389223;20190707190650;;26300000;24667
662056;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400493;20190707190701;;26300000;6671
4861458;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;397157;20190707190706;;26300000;6671
2413945;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383690;20190707190656;;26300000;6671
4861460;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;397158;20190707190706;;26300000;6671
2413947;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383691;20190707190656;;26300000;6671
2413950;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383692;20190707190656;;26300000;6671
2413952;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383693;20190707190657;;26300000;6671
2413955;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383694;20190707190657;;26300000;6671
2413958;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383695;20190707190657;;26300000;6671
662060;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400497;20190707190701;;26300000;6671
662059;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400496;20190707190701;;26300000;6671
2413962;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383696;20190707190657;;26300000;6671
2413964;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383697;20190707190657;;26300000;6671
2413966;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383698;20190707190657;;26300000;6671
2413968;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383699;20190707190657;;26300000;6671
2413969;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383700;20190707190657;;26300000;6671
2413970;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383701;20190707190657;;26300000;6671
2413971;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383702;20190707190657;;26300000;6671
2413973;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383703;20190707190657;;26300000;6671
662054;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400491;20190707190701;;26300000;6671
662053;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400490;20190707190701;;26300000;6671
2413976;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383704;20190707190657;;26300000;6671
2413979;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383705;20190707190657;;26300000;6671
2413980;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383706;20190707190657;;26300000;6671
662057;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400494;20190707190701;;26300000;6671
662058;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400495;20190707190701;;26300000;6671
2413981;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383707;20190707190657;;26300000;6671
2413982;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383708;20190707190657;;26300000;6671
2413983;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;383709;20190707190657;;26300000;6671
662055;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400492;20190707190701;;26300000;6671
4032361;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;395063;20190707190707;;26300000;6671
662012;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400455;20190707190700;;26300000;29742
662014;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400457;20190707190700;;26300000;29742
4056383;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;395126;20190707190707;;26300000;29742
2441132;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;390696;20190707190712;;26300000;29742
2441135;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;390697;20190707190712;;26300000;29742
2441139;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;390698;20190707190712;;26300000;29742
2441144;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;390699;20190707190712;;26300000;29742
662015;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400458;20190707190700;;26300000;29742
662016;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400459;20190707190700;;26300000;29742
2441152;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;390700;20190707190712;;26300000;29742
662018;Zoning;10434939;20191109094846;W03-D-Hasselt-FH06;10434939;20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;400460;20190707190700;;26300000;29742
