File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683314;'20200616223650;2061344;'1630000;'32831;Lange Vlierstraat;'12;';2000;Antwerpen;;'151971,481;'211605,265;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:26;;Y;;;;'16/06/2020 19:51:22;1;10367322;6529631;LU;1;'1;'1;';'0;';Y;#A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:13:31;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683314;'20200616223650;2061344;'1630000;'32831;Lange Vlierstraat;'12;';2000;Antwerpen;;'151971,481;'211605,265;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:26;;Y;;;;'16/06/2020 19:51:22;2;10367530;6529632;LU;1;'101;'101;';'1;';Y;#A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:13:33;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683314;'20200616223650;2061344;'1630000;'32831;Lange Vlierstraat;'12;';2000;Antwerpen;;'151971,481;'211605,265;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:26;;Y;;;;'16/06/2020 19:51:22;3;10369415;6529633;LU;1;'201;'201;';'2;';Y;#A3.4/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:13:35;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683314;'20200616223650;2061344;'1630000;'32831;Lange Vlierstraat;'12;';2000;Antwerpen;;'151971,481;'211605,265;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:26;;Y;;;;'16/06/2020 19:51:22;4;10371215;6529634;LU;1;'301;'301;';'3;';Y;#A.GV/K.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:13:38;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382561;'20200701133003;'Lange Vlierstraat 11-13;;;;;;;11377760;'20200616223715;4506593;'1630000;'32831;Lange Vlierstraat;'13;';2000;Antwerpen;;'151985,29;'211621,687;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:21:10;;Y;;;;'16/06/2020 19:51:22;1;11085978;6530903;BU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'16/06/2020 22:23:12;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;726215;'20200616223701;976536;'1630000;'32831;Lange Vlierstraat;'14;';2000;Antwerpen;;'151977,593;'211600,708;';Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:28;;Y;;;;'16/06/2020 19:51:22;3;11446574;6529635;BU;1;'1;'1;';'0;';;;;;;;;';SSV_IMPORT;'16/06/2020 21:13:34;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;726215;'20200616223701;976536;'1630000;'32831;Lange Vlierstraat;'14;';2000;Antwerpen;;'151977,593;'211600,708;';Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:28;;Y;;;;'16/06/2020 19:51:22;1;1652802;6529636;LU;1;'101;'101;';'1;';Y;#A1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:13:42;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;726215;'20200616223701;976536;'1630000;'32831;Lange Vlierstraat;'14;';2000;Antwerpen;;'151977,593;'211600,708;';Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:28;;Y;;;;'16/06/2020 19:51:22;2;1652990;6529637;LU;1;'201;'201;';'2;';Y;#A2/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:13:44;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;726215;'20200616223701;976536;'1630000;'32831;Lange Vlierstraat;'14;';2000;Antwerpen;;'151977,593;'211600,708;';Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:28;;Y;;;;'16/06/2020 19:51:22;4;11446575;6529638;LU;1;'301;'301;';'3;';;;;;;;;';SSV_IMPORT;'16/06/2020 21:13:41;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;696484;'20200616223657;4252190;'1630000;'32831;Lange Vlierstraat;'15;';2000;Antwerpen;;'151990,912;'211616,901;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:09:43;;Y;;;;'16/06/2020 19:51:22;1;1662022;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683315;'20200616223650;2061345;'1630000;'32831;Lange Vlierstraat;'17;';2000;Antwerpen;;'151994,606;'211615,523;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:45;;Y;;;;'16/06/2020 19:51:22;1;1674577;6529655;LU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/06/2020 21:14:30;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683315;'20200616223650;2061345;'1630000;'32831;Lange Vlierstraat;'17;';2000;Antwerpen;;'151994,606;'211615,523;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:45;;Y;;;;'16/06/2020 19:51:22;2;1674578;6529656;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/06/2020 21:14:33;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683315;'20200616223650;2061345;'1630000;'32831;Lange Vlierstraat;'17;';2000;Antwerpen;;'151994,606;'211615,523;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:45;;Y;;;;'16/06/2020 19:51:22;3;1674579;6529657;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/06/2020 21:14:35;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683315;'20200616223650;2061345;'1630000;'32831;Lange Vlierstraat;'17;';2000;Antwerpen;;'151994,606;'211615,523;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:45;;Y;;;;'16/06/2020 19:51:22;4;1674580;6529658;LU;1;'301;'301;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/06/2020 21:14:37;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683316;'20200616223650;2061346;'1630000;'32831;Lange Vlierstraat;'18;';2000;Antwerpen;;'151987,771;'211594,22;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:30;;Y;;;;'16/06/2020 19:51:22;1;1680090;6529639;LU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 21:13:49;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683316;'20200616223650;2061346;'1630000;'32831;Lange Vlierstraat;'18;';2000;Antwerpen;;'151987,771;'211594,22;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:30;;Y;;;;'16/06/2020 19:51:22;2;1680091;6529640;LU;1;'101;'101;';'1;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 21:13:51;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683316;'20200616223650;2061346;'1630000;'32831;Lange Vlierstraat;'18;';2000;Antwerpen;;'151987,771;'211594,22;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:30;;Y;;;;'16/06/2020 19:51:22;3;1680092;6529641;LU;1;'102;'102;';'1;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 21:13:53;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683316;'20200616223650;2061346;'1630000;'32831;Lange Vlierstraat;'18;';2000;Antwerpen;;'151987,771;'211594,22;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:30;;Y;;;;'16/06/2020 19:51:22;4;1680093;6529642;LU;1;'201;'201;';'2;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 21:13:55;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683316;'20200616223650;2061346;'1630000;'32831;Lange Vlierstraat;'18;';2000;Antwerpen;;'151987,771;'211594,22;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:30;;Y;;;;'16/06/2020 19:51:22;5;1680094;6529643;LU;1;'202;'202;';'2;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 21:13:57;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683316;'20200616223650;2061346;'1630000;'32831;Lange Vlierstraat;'18;';2000;Antwerpen;;'151987,771;'211594,22;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:30;;Y;;;;'16/06/2020 19:51:22;6;1680095;6529644;LU;1;'301;'301;';'3;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 21:14:00;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683316;'20200616223650;2061346;'1630000;'32831;Lange Vlierstraat;'18;';2000;Antwerpen;;'151987,771;'211594,22;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:30;;Y;;;;'16/06/2020 19:51:22;7;1680096;6529645;LU;1;'302;'302;';'3;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 21:14:02;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683317;'20200616223650;2061348;'1630000;'32831;Lange Vlierstraat;'19;';2000;Antwerpen;;'151999,234;'211612,58;';Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:46;;Y;;;;'16/06/2020 19:51:22;1;1685775;6529659;LU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/06/2020 21:14:39;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683317;'20200616223650;2061348;'1630000;'32831;Lange Vlierstraat;'19;';2000;Antwerpen;;'151999,234;'211612,58;';Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:46;;Y;;;;'16/06/2020 19:51:22;2;1685776;6529660;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/06/2020 21:14:41;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683317;'20200616223650;2061348;'1630000;'32831;Lange Vlierstraat;'19;';2000;Antwerpen;;'151999,234;'211612,58;';Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:46;;Y;;;;'16/06/2020 19:51:22;3;1685777;6529661;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/06/2020 21:14:43;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683317;'20200616223650;2061348;'1630000;'32831;Lange Vlierstraat;'19;';2000;Antwerpen;;'151999,234;'211612,58;';Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:46;;Y;;;;'16/06/2020 19:51:22;4;1685778;6529662;LU;1;'301;'301;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/06/2020 21:14:46;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683317;'20200616223650;2061348;'1630000;'32831;Lange Vlierstraat;'19;';2000;Antwerpen;;'151999,234;'211612,58;';Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:46;;Y;;;;'16/06/2020 19:51:22;5;1685779;6529663;LU;1;'401;'401;';'4;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'16/06/2020 21:14:48;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683318;'20200616223650;2061349;'1630000;'32831;Lange Vlierstraat;'20;';2000;Antwerpen;;'151993,901;'211590,565;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:33;;Y;;;;'16/06/2020 19:51:22;1;1698401;6529646;LU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 21:14:04;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683318;'20200616223650;2061349;'1630000;'32831;Lange Vlierstraat;'20;';2000;Antwerpen;;'151993,901;'211590,565;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:33;;Y;;;;'16/06/2020 19:51:22;2;1698402;6529647;LU;1;'101;'101;';'1;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 21:14:06;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683318;'20200616223650;2061349;'1630000;'32831;Lange Vlierstraat;'20;';2000;Antwerpen;;'151993,901;'211590,565;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:33;;Y;;;;'16/06/2020 19:51:22;3;11086988;6529648;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'16/06/2020 21:14:08;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683318;'20200616223650;2061349;'1630000;'32831;Lange Vlierstraat;'20;';2000;Antwerpen;;'151993,901;'211590,565;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:33;;Y;;;;'16/06/2020 19:51:22;4;11086989;6529649;LU;1;'301;'301;';'3;';;;;;;;;';IFH_BATCH;'16/06/2020 21:14:11;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683319;'20200616223650;2061350;'1630000;'32831;Lange Vlierstraat;'21;';2000;Antwerpen;;'152004,03;'211608,946;';Y;NA;3;13;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:48;;Y;;;;'16/06/2020 19:51:22;1;1701553;6529664;LU;1;'101;'201;';'2;';Y;#A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:14:50;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683319;'20200616223650;2061350;'1630000;'32831;Lange Vlierstraat;'21;';2000;Antwerpen;;'152004,03;'211608,946;';Y;NA;3;13;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:48;;Y;;;;'16/06/2020 19:51:22;2;1701796;6529665;LU;1;'201;'202;';'2;';Y;#A2/K2-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:14:52;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683319;'20200616223650;2061350;'1630000;'32831;Lange Vlierstraat;'21;';2000;Antwerpen;;'152004,03;'211608,946;';Y;NA;3;13;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:48;;Y;;;;'16/06/2020 19:51:22;3;1701940;6529666;LU;1;'301;'301;';'3;';Y;#A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'16/06/2020 21:14:54;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683320;'20200616223650;2061351;'1630000;'32831;Lange Vlierstraat;'22;';2000;Antwerpen;;'151999,581;'211587,142;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:35;;Y;;;;'16/06/2020 19:51:22;1;1708466;6529650;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:14:13;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683320;'20200616223650;2061351;'1630000;'32831;Lange Vlierstraat;'22;';2000;Antwerpen;;'151999,581;'211587,142;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:35;;Y;;;;'16/06/2020 19:51:22;2;1708467;6529651;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:14:15;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683320;'20200616223650;2061351;'1630000;'32831;Lange Vlierstraat;'22;';2000;Antwerpen;;'151999,581;'211587,142;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:35;;Y;;;;'16/06/2020 19:51:22;3;1708468;6529652;LU;1;'201;'201;';'2;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'16/06/2020 21:14:17;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683321;'20200616223650;2061352;'1630000;'32831;Lange Vlierstraat;'23;';2000;Antwerpen;;'152009,528;'211604,631;';Y;NA;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:09:50;;Y;;;;'16/06/2020 19:51:22;1;1713037;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;709018;'20200616223710;4518334;'1630000;'32831;Lange Vlierstraat;'24;';2000;Antwerpen;;'152005,222;'211584,525;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'16/06/2020 20:09:36;;Y;;;;'16/06/2020 19:51:22;1;1717342;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683322;'20200616223650;2061353;'1630000;'32831;Lange Vlierstraat;'25;';2000;Antwerpen;;'152013,967;'211602,273;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:52;;Y;;;;'16/06/2020 19:51:22;1;1721385;6529667;LU;1;'101;'101;';'1;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 21:14:59;;Y;;;;'16/06/2020 19:51:22
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;683322;'20200616223650;2061353;'1630000;'32831;Lange Vlierstraat;'25;';2000;Antwerpen;;'152013,967;'211602,273;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'16/06/2020 20:09:52;;Y;;;;'16/06/2020 19:51:22;2;1721386;6529668;LU;1;'102;'102;';'1;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'16/06/2020 21:15:01;;Y;;;;'16/06/2020 19:51:22
