LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2061342;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021125245;683313;20191021125118;11382561;1630000;32831
2061344;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683314;20191021130225;;1630000;32831
4506593;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021125245;11377760;20191021125110;11382561;1630000;32831
976536;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726215;20200110131617;;1630000;32831
4252190;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;696484;20191021125053;;1630000;32831
2061345;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683315;20191021125045;;1630000;32831
2061346;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683316;20191021130258;;1630000;32831
2061348;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683317;20191021125046;;1630000;32831
2061349;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683318;20191021130258;;1630000;32831
2061350;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683319;20191021125031;;1630000;32831
2061351;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683320;20191021130258;;1630000;32831
2061352;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683321;20191021125019;;1630000;32831
4518334;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;709018;20191021130258;;1630000;32831
2061353;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683322;20191021125010;;1630000;32831
976534;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726214;20191021130258;;1630000;32831
2061354;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683323;20191021125000;;1630000;32831
2061355;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683324;20191021124946;;1630000;32831
2061356;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683325;20191021124915;;1630000;32831
2061357;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683326;20191021124925;;1630000;32831
61005;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377762;20191021124925;;1630000;32831
60734;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714446;20191016102210;;1630000;18277
5698232;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377978;20191016100204;;1630000;18277
60733;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714445;20191016094444;;1630000;18277
1986558;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657822;20191016102223;;1630000;18277
1986560;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657823;20191016100204;;1630000;18277
1986561;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657824;20191016102223;;1630000;18277
1986567;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657825;20191016100204;;1630000;18277
4507881;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;706744;20191016102223;;1630000;18277
4507902;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;706745;20191016100204;;1630000;18277
1986569;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657826;20191016102238;;1630000;18277
1986571;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657827;20191016094459;;1630000;18277
60735;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714447;20191016102239;;1630000;18277
1986572;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657828;20191016094508;;1630000;18277
60736;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20190604080256;714448;20190712080944;11382478;1630000;18277
1986575;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657829;20191016100252;;1630000;18277
1986578;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657830;20191016102501;;1630000;18277
4507906;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20190604080253;706746;20190604080252;11382479;1630000;18277
1986581;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;657831;20190604080255;;1630000;18277
60738;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20190604080253;11377981;20190604080253;11382479;1630000;18277
4511039;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;707164;20190604080256;;1630000;18277
60737;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714449;20190604080256;;1630000;18277
44483;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;700579;20191016141646;;1630000;21840
44482;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;13471477;20191018083721;;1630000;21840
2023749;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664121;20191016141636;;1630000;21840
6020652;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377552;20200110162324;;1630000;21840
2023753;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664122;20191016141626;;1630000;21840
4209258;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;695532;20191018092139;;1630000;21840
2023755;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664123;20190712080922;;1630000;21840
2023756;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664124;20191018092118;;1630000;21840
2023758;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664125;20191016141616;;1630000;21840
2023761;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664126;20191018092109;;1630000;21840
2023764;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664127;20190604080304;;1630000;21840
2023767;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664128;20191018092101;;1630000;21840
2023772;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191016141533;11377553;20191016141523;11382525;1630000;21840
2023774;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664129;20191018092101;;1630000;21840
2023777;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191016141533;664130;20191016141523;11382525;1630000;21840
44481;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;700571;20191018092043;;1630000;21840
5576031;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;712460;20200110155947;;1630000;22002
2024986;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200113095419;664301;20200110153222;11382581;1630000;22002
2025007;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378768;20200113095318;;1630000;22002
182832;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200113095419;637725;20200110155904;11382581;1630000;22002
182836;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20190604080257;637729;20190712080922;11382520;1630000;22002
2025020;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664302;20200113132328;;1630000;22002
182834;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;637727;20190712080922;;1630000;22002
61110;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;715065;20191016150114;;1630000;22002
2025038;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664306;20191016150114;;1630000;22002
2025043;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664308;20191016150114;;1630000;22002
2025052;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664310;20191016150114;;1630000;22002
61109;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;715064;20191016150114;;1630000;22002
61108;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191016150211;11377808;20190712080948;11382575;1630000;22002
1072862;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191016150211;11377809;20190712080948;11382575;1630000;22002
2025097;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664313;20191016144156;;1630000;22002
48927;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021161429;710487;20191021161411;11382484;1630000;22002
6524083;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021161429;11378767;20191021161420;11382484;1630000;22002
2025110;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664316;20190712080923;;1630000;22002
48926;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710486;20190604080309;;1630000;22002
2025132;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200113115449;664320;20200113115219;11382568;1630000;22002
2025160;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664323;20200113115317;;1630000;22002
49136;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710584;20200113115333;;1630000;22002
48925;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200113115449;710485;20200113115408;11382568;1630000;22002
60998;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191018161131;714860;20191018161119;11382527;1630000;22002
2025189;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191018161239;664328;20191018161231;11382528;1630000;22002
60996;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191018161239;11377815;20191018161212;11382528;1630000;22002
60997;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714859;20191018161319;;1630000;22002
2025207;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664331;20191018161319;;1630000;22002
2025212;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664332;20190712080923;;1630000;22002
2025225;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191018161707;11378869;20191018161458;11382486;1630000;22002
49137;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191018161707;710585;20191018161514;11382486;1630000;22002
60991;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714853;20191021114633;;1630000;22002
12643;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;615352;20191021114644;;1630000;22002
3928061;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021115228;691113;20191021115207;11382529;1630000;22002
2025267;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021115228;664339;20191021115215;11382529;1630000;22002
2025281;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664341;20191021115309;;1630000;22002
2025286;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021115104;664342;20191021114816;11382530;1630000;22002
2025299;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021115104;11378771;20200110152304;11382530;1630000;22002
2025303;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664343;20191021114838;;1630000;22002
2025306;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021114955;664344;20191021114848;11382487;1630000;22002
4506581;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021114955;11378863;20191021114856;11382487;1630000;22002
60992;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714854;20191021114802;;1630000;22002
60993;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021124145;714856;20191021124107;11382531;1630000;22002
2025335;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664349;20191021124257;;1630000;22002
2025348;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664353;20191021124257;;1630000;22002
2025353;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664354;20191021124309;;1630000;22002
1445942;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;618242;20191021124308;;1630000;22002
60994;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714857;20191021124740;;1630000;22002
2025369;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021124817;11378596;20191021124731;11382546;1630000;22002
976539;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726218;20191021145111;;1630000;22002
2025377;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664355;20200110160917;;1630000;22002
2025382;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664356;20191021145121;;1630000;22002
1326106;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;616596;20191021145130;;1630000;22002
2025398;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664357;20191021145140;;1630000;22002
1520006;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;619479;20191021145157;;1630000;22002
2025413;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664358;20191021145205;;1630000;22002
2025420;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664359;20200110152404;;1630000;22002
2025438;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664360;20191021145223;;1630000;22002
2025461;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664362;20191021145235;;1630000;22002
2025466;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664364;20190115201256;;1630000;22002
3928063;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021145325;691114;20191021145259;11382488;1630000;22002
2025474;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021145325;11378837;20191021145405;11382488;1630000;22002
2025485;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021145325;11378861;20191021145308;11382488;1630000;22002
2025490;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664368;20191021145417;;1630000;22002
2025505;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;664370;20191021145426;;1630000;22002
976538;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726217;20191021145437;;1630000;22002
44379;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;699916;20190712080933;;1630000;22851
2030142;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;665213;20190604080306;;1630000;22851
2030150;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;665215;20190712080922;;1630000;22851
2030159;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;665217;20190712080922;;1630000;22851
2030164;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200113113409;665218;20200113113455;11382573;1630000;22851
44378;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;699908;20190712080933;;1630000;22851
2030234;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;665222;20190712080922;;1630000;22851
4505201;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377843;20191016141706;;1630000;22851
44377;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;699899;20191016093401;;1630000;22851
6353271;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11420948;20190604080304;;1630000;22851
976547;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726224;20191021130143;;1630000;23723
972786;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021142022;726047;20191021141856;11382537;1630000;23723
1494696;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;619028;20191021132417;;1630000;23723
6524941;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021142022;11377744;20191021142005;11382537;1630000;23723
972787;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021142123;726048;20191021142103;11382538;1630000;23723
2038472;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021132447;666966;20191021132428;11382489;1630000;23723
6524942;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021142123;11377747;20191021142112;11382538;1630000;23723
2038479;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021132447;666967;20191021132438;11382489;1630000;23723
972788;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021142243;726049;20191021142215;11382539;1630000;23723
976548;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726225;20191021132401;;1630000;23723
