5688370;W02-D-Evere-FH01;15485;731599;2587837;;W02-D-Evere-FH01;Lamy Belgium;Avenue Jacques Brel 36;1200;Brussel;27630555;linda.appaerts@lamy-belgium.be;20200221;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;1;16;2;20191105;;;;;;;;;;;;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;731599;2587838;;W02-D-Evere-FH01;Lamy Belgium;Avenue Jacques Brel 36;1200;Brussel;27630555;linda.appaerts@lamy-belgium.be;20200221;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;1;16;2;20191105;;;;;;;;;;;;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;731599;2587839;;W02-D-Evere-FH01;Lamy Belgium;Avenue Jacques Brel 36;1200;Brussel;27630555;linda.appaerts@lamy-belgium.be;20200221;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;1;16;2;20191105;;;;;;;;;;;;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;731599;2587840;;W02-D-Evere-FH01;Lamy Belgium;Avenue Jacques Brel 36;1200;Brussel;27630555;linda.appaerts@lamy-belgium.be;20200221;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;1;16;2;20191105;;;;;;;;;;;;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;731599;2587841;;W02-D-Evere-FH01;Lamy Belgium;Avenue Jacques Brel 36;1200;Brussel;27630555;linda.appaerts@lamy-belgium.be;20200221;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;1;16;2;20191105;;;;;;;;;;;;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;731599;2587842;;W02-D-Evere-FH01;Lamy Belgium;Avenue Jacques Brel 36;1200;Brussel;27630555;linda.appaerts@lamy-belgium.be;20200221;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;1;16;2;20191105;;;;;;;;;;;;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;731599;2587843;;W02-D-Evere-FH01;Lamy Belgium;Avenue Jacques Brel 36;1200;Brussel;27630555;linda.appaerts@lamy-belgium.be;20200221;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;1;16;2;20191105;;;;;;;;;;;;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;731600;2583930;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;20191118;;;;;;;;;;;;;20181201;20191220
5688370;W02-D-Evere-FH01;15485;731601;11057753;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;20181010;;;;;;;;;;;;;20181201;20191220
5688370;W02-D-Evere-FH01;15485;731603;2583942;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;20171001;;;;;;;;;;;;;20181201;20200930
5688370;W02-D-Evere-FH01;15485;731604;2583936;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;20191118;;;;;;;;;;;;;20181201;20191220
5688370;W02-D-Evere-FH01;15485;731605;2583938;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;2;0;20191118;;;;;;;;;;;;;20181201;20200930
5688370;W02-D-Evere-FH01;15485;731605;11280415;5563422;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;2;0;20191118;;;;;;;;;;;;;20181201;20200323
5688370;W02-D-Evere-FH01;15485;731606;2584459;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;20171001;;;;;;;;;;;;;20181201;20191220
5688370;W02-D-Evere-FH01;15485;731608;2584464;;W02-D-Evere-FH01;Heidelberg;Kareelovenlaan 5;1140;Brussel;27273111;Francis.vanhassel@heidelberg.com;20180604;Francis van Hassel;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;14;0;2;20190917;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;;20181201;20200211
5688370;W02-D-Evere-FH01;15485;731608;11181648;;W02-D-Evere-FH01;Heidelberg;Kareelovenlaan 5;1140;Brussel;27273111;Francis.vanhassel@heidelberg.com;20180604;Francis van Hassel;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;14;0;2;20190917;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;;20181201;20200211
5688370;W02-D-Evere-FH01;15485;731608;11181649;;W02-D-Evere-FH01;Heidelberg;Kareelovenlaan 5;1140;Brussel;27273111;Francis.vanhassel@heidelberg.com;20180604;Francis van Hassel;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;14;0;2;20190917;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;;20181201;20200211
5688370;W02-D-Evere-FH01;15485;731608;11181650;;W02-D-Evere-FH01;Heidelberg;Kareelovenlaan 5;1140;Brussel;27273111;Francis.vanhassel@heidelberg.com;20180604;Francis van Hassel;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;14;0;2;20190917;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;;20181201;20200211
5688370;W02-D-Evere-FH01;15485;731608;11181651;;W02-D-Evere-FH01;Heidelberg;Kareelovenlaan 5;1140;Brussel;27273111;Francis.vanhassel@heidelberg.com;20180604;Francis van Hassel;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;14;0;2;20190917;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;;20181201;20200211
5688370;W02-D-Evere-FH01;15485;731608;11181652;;W02-D-Evere-FH01;Heidelberg;Kareelovenlaan 5;1140;Brussel;27273111;Francis.vanhassel@heidelberg.com;20180604;Francis van Hassel;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;14;0;2;20190917;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;;20181201;20200211
5688370;W02-D-Evere-FH01;15485;731608;11181653;;W02-D-Evere-FH01;Heidelberg;Kareelovenlaan 5;1140;Brussel;27273111;Francis.vanhassel@heidelberg.com;20180604;Francis van Hassel;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;14;0;2;20190917;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;;20181201;20200211
5688370;W02-D-Evere-FH01;15485;731608;11181654;;W02-D-Evere-FH01;Heidelberg;Kareelovenlaan 5;1140;Brussel;27273111;Francis.vanhassel@heidelberg.com;20180604;Francis van Hassel;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;14;0;2;20190917;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;;20181201;20200211
5688370;W02-D-Evere-FH01;15485;731608;10892561;;W02-D-Evere-FH01;Heidelberg;Kareelovenlaan 5;1140;Brussel;27273111;Francis.vanhassel@heidelberg.com;20180604;Francis van Hassel;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;14;0;2;20190917;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;;20181201;20200211
5688370;W02-D-Evere-FH01;15485;731608;10892562;;W02-D-Evere-FH01;Heidelberg;Kareelovenlaan 5;1140;Brussel;27273111;Francis.vanhassel@heidelberg.com;20180604;Francis van Hassel;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;14;0;2;20190917;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;;20181201;20200211
5688370;W02-D-Evere-FH01;15485;731608;11057741;;W02-D-Evere-FH01;Heidelberg;Kareelovenlaan 5;1140;Brussel;27273111;Francis.vanhassel@heidelberg.com;20180604;Francis van Hassel;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;14;0;2;20190917;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;;20181201;20200211
5688370;W02-D-Evere-FH01;15485;731608;11057742;;W02-D-Evere-FH01;Heidelberg;Kareelovenlaan 5;1140;Brussel;27273111;Francis.vanhassel@heidelberg.com;20180604;Francis van Hassel;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;14;0;2;20190917;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;;20181201;20200211
5688370;W02-D-Evere-FH01;15485;731608;11057743;;W02-D-Evere-FH01;Heidelberg;Kareelovenlaan 5;1140;Brussel;27273111;Francis.vanhassel@heidelberg.com;20180604;Francis van Hassel;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;14;0;2;20190917;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;;20181201;20200211
5688370;W02-D-Evere-FH01;15485;731608;11057744;;W02-D-Evere-FH01;Heidelberg;Kareelovenlaan 5;1140;Brussel;27273111;Francis.vanhassel@heidelberg.com;20180604;Francis van Hassel;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;14;0;2;20190917;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;;20181201;20200211
5688370;W02-D-Evere-FH01;15485;731608;11057745;;W02-D-Evere-FH01;Heidelberg;Kareelovenlaan 5;1140;Brussel;27273111;Francis.vanhassel@heidelberg.com;20180604;Francis van Hassel;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;14;0;2;20190917;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;;20181201;20200211
5688370;W02-D-Evere-FH01;15485;731608;11057746;;W02-D-Evere-FH01;Heidelberg;Kareelovenlaan 5;1140;Brussel;27273111;Francis.vanhassel@heidelberg.com;20180604;Francis van Hassel;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;14;0;2;20190917;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;20190920;;20181201;20200211
5688370;W02-D-Evere-FH01;15485;731609;2584463;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;20171001;;;;;;;;;;;;;20181201;20200930
5688370;W02-D-Evere-FH01;15485;731610;10333503;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;20190827;;;;;;;;;;;;;20181201;20200218
5688370;W02-D-Evere-FH01;15485;731614;2584461;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;2;0;1;20191125;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;731614;11280416;5526368;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;2;0;1;20191125;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;731614;11280417;5563423;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;2;0;1;20191125;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;731615;10892064;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;1;20171001;;;;;;;;;;;;;20181201;20200930
5688370;W02-D-Evere-FH01;15485;731615;11289274;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;1;20171001;;;;;;;;;;;;;20181201;20200930
5688370;W02-D-Evere-FH01;15485;731616;2585728;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;1;20171001;;;;;;;;;;;;;20181201;20200930
5688370;W02-D-Evere-FH01;15485;731616;11289273;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;1;20171001;;;;;;;;;;;;;20181201;20200930
5688370;W02-D-Evere-FH01;15485;731617;2585720;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;20171001;;;;;;;;;;;;;20181201;20200930
5688370;W02-D-Evere-FH01;15485;731618;2588553;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;20171001;;;;;;;;;;;;;20181201;20191220
5688370;W02-D-Evere-FH01;15485;731619;2588555;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;20171001;;;;;;;;;;;;;20181201;20191220
5688370;W02-D-Evere-FH01;15485;731620;2588556;3924187;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;20170808;;;;;;;;;;;;;20181201;20191220
5688370;W02-D-Evere-FH01;15485;756473;10928907;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190918;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;10;2;20190918;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756473;10928916;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190918;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;10;2;20190918;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756473;10928917;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190918;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;10;2;20190918;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756473;11232454;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190918;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;10;2;20190918;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756473;10928908;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190918;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;10;2;20190918;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756473;10928909;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190918;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;10;2;20190918;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756473;10928910;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190918;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;10;2;20190918;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756473;10928911;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190918;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;10;2;20190918;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756473;10928912;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190918;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;10;2;20190918;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756473;10928913;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190918;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;10;2;20190918;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756473;10928914;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190918;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;10;2;20190918;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756473;10928915;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190918;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;10;2;20190918;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756474;10928918;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756474;11232455;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756474;10928919;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756474;10928920;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756474;10928921;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756474;10928922;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756474;10928923;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756474;10928924;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756474;10928925;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756474;10929148;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756475;2586451;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20180513;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;9;2;20180514;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756475;2586452;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20180513;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;9;2;20180514;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756475;2586453;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20180513;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;9;2;20180514;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756475;2586454;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20180513;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;9;2;20180514;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756475;10333755;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20180513;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;9;2;20180514;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756475;11232456;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20180513;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;9;2;20180514;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756475;2586455;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20180513;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;9;2;20180514;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756475;2586456;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20180513;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;9;2;20180514;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756475;2586458;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20180513;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;9;2;20180514;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756475;2586459;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20180513;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;9;2;20180514;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756475;2586460;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20180513;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;9;2;20180514;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756476;10928926;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756476;11232457;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756476;10928927;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756476;10928928;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756476;10928929;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756476;10928930;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756476;10928931;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756476;10928932;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756476;10928933;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
5688370;W02-D-Evere-FH01;15485;756476;10929149;;W02-D-Evere-FH01;Estia;Villa in XIIII-straat 53-55;1000;Brussel;26691313;info@estia.be;20190919;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;8;2;20190919;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;20191018;;20181201;20200501
