10432739;W03-D-Hasselt-FH04;23997;701327;1161816;5507525.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733665;5507526.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733666;5507527.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733667;5507528.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733668;5507529.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733669;5507530.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733670;5507531.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733671;5507532.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733672;5507533.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733673;5507534.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733674;5507535.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733657;5507536.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733675;5507537.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733676;5507538.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733677;5507539.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733678;5507540.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733679;5507541.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733680;5507542.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733681;5507543.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733682;5507544.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733683;5507545.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;11132019;5507553.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733658;5507546.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733659;5507547.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733660;5507548.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733661;5507549.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733662;5507550.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733663;5507551.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701327;10733664;5507552.0;W03-D-Hasselt-FH04;Hacosi;Gouverneur Roppesingel 53;3500;Hasselt;11288310;charlotte.aerts@hacosi.be;20191023;Hacosi;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;28;1;20191025;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701328;1160001;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701329;11120994;5507555.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;20191007;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;701329;11131892;5507554.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;20191007;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;701330;1174204;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;701331;1172560;5507556.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;2;0;20190801;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701331;1172563;5507557.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;2;0;20190801;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701332;1166766;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701333;10735475;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;701334;1165261;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701335;1155133;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;701336;1164712;5507558.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;20191007;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701336;11131889;5507559.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;20191007;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701337;1179988;5507560.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;3;0;20190729;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;701337;1180040;5507561.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;3;0;20190729;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;701337;1180099;5507562.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;3;0;20190729;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;701338;1173273;5507563.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;2;0;20190715;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;701338;10731025;5507564.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;2;0;20190715;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;701339;1187596;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701340;1152151;5507566.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;7;0;20190729;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701340;1152211;5507567.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;7;0;20190729;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701340;1152244;5507568.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;7;0;20190729;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701340;1152300;5507569.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;7;0;20190729;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701340;1152370;5507570.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;7;0;20190729;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701340;1152371;5507571.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;7;0;20190729;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701340;1152372;5507572.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;7;0;20190729;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701340;1152515;5507565.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;7;0;20190729;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701341;1188811;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701343;1156618;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;701344;1155895;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;701345;1152966;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;701346;1190207;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;701347;1184200;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;701348;1175030;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;701349;1174205;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20191122;20200513
10432739;W03-D-Hasselt-FH04;23997;701350;10734657;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;;;;;;;;;;;;;;20200113;20200510
10432739;W03-D-Hasselt-FH04;23997;701604;1154445;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701605;1171905;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200215;20200517
10432739;W03-D-Hasselt-FH04;23997;701606;1178195;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701607;1162998;5510414.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;5;0;20190716;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701607;1163018;5510415.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;5;0;20190716;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701607;1163021;5510416.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;5;0;20190716;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701607;1163044;5510417.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;5;0;20190716;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701607;1163047;5510418.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;5;0;20190716;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701607;1163143;5510419.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;5;0;20190716;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701608;1159936;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701609;10733047;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;;;;;;;;;;;;;;20200215;20200517
10432739;W03-D-Hasselt-FH04;23997;701610;10730738;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200215;20200517
10432739;W03-D-Hasselt-FH04;23997;701611;1176638;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200215;20200517
10432739;W03-D-Hasselt-FH04;23997;701612;1177787;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200215;20200517
10432739;W03-D-Hasselt-FH04;23997;701613;1178499;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200215;20200517
10432739;W03-D-Hasselt-FH04;23997;701614;1152907;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701615;1158794;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200215;20200517
10432739;W03-D-Hasselt-FH04;23997;701616;1160828;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200215;20200517
10432739;W03-D-Hasselt-FH04;23997;701617;1157746;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701618;1155617;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200215;20200517
10432739;W03-D-Hasselt-FH04;23997;701619;1184532;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200215;20200517
10432739;W03-D-Hasselt-FH04;23997;701620;1164634;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701621;1168988;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701622;1172819;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200215;20200517
10432739;W03-D-Hasselt-FH04;23997;701623;1177063;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200215;20200517
10432739;W03-D-Hasselt-FH04;23997;701667;1179877;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;701668;1174153;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;701688;1177438;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200215;20200517
10432739;W03-D-Hasselt-FH04;23997;701689;1152908;5507574.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;3;0;20190909;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701689;11121048;5507575.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;3;0;20190909;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701689;11121049;5507576.0;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;3;0;20190909;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701690;1155073;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701691;1163438;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701692;11120996;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;701693;1166717;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;701694;1167974;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;701695;10730752;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;701696;1157747;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200218;20200617
10432739;W03-D-Hasselt-FH04;23997;701697;1175413;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;701698;11120997;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;0;;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;701699;1162951;5507577.0;W03-D-Hasselt-FH04;VME De Brouwerij;Sint-Truidersteenweg 206/1;3500;Hasselt;11264070;martijn@desyndicus.be;20190909;Martijn Verbeeck;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;19;1;20190912;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;701699;1163032;5507578.0;W03-D-Hasselt-FH04;VME De Brouwerij;Sint-Truidersteenweg 206/1;3500;Hasselt;11264070;martijn@desyndicus.be;20190909;Martijn Verbeeck;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;19;1;20190912;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;701699;1546097;5507579.0;W03-D-Hasselt-FH04;VME De Brouwerij;Sint-Truidersteenweg 206/1;3500;Hasselt;11264070;martijn@desyndicus.be;20190909;Martijn Verbeeck;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;19;1;20190912;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;701699;1550523;5507580.0;W03-D-Hasselt-FH04;VME De Brouwerij;Sint-Truidersteenweg 206/1;3500;Hasselt;11264070;martijn@desyndicus.be;20190909;Martijn Verbeeck;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;19;1;20190912;;;;;;;;;;;;;20200205;20200617
10432739;W03-D-Hasselt-FH04;23997;701699;10734975;5507581.0;W03-D-Hasselt-FH04;VME De Brouwerij;Sint-Truidersteenweg 206/1;3500;Hasselt;11264070;martijn@desyndicus.be;20190909;Martijn Verbeeck;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;19;1;20190912;;;;;;;;;;;;;20200205;20200617
