12625905;W02-D-Evere-FH02;27683;584107;10479461;5538203;W02-D-Evere-FH02;Calleo;Rue victor oudart 7;1030;Brussel;27354881;geen@email.com;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;1;27;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584107;10479475;5538204;W02-D-Evere-FH02;Calleo;Rue victor oudart 7;1030;Brussel;27354881;geen@email.com;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;1;27;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584107;10479521;5538205;W02-D-Evere-FH02;Calleo;Rue victor oudart 7;1030;Brussel;27354881;geen@email.com;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;1;27;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584107;11153379;5538206;W02-D-Evere-FH02;Calleo;Rue victor oudart 7;1030;Brussel;27354881;geen@email.com;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;1;27;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584107;11153380;5538207;W02-D-Evere-FH02;Calleo;Rue victor oudart 7;1030;Brussel;27354881;geen@email.com;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;1;27;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584107;2573490;5538181;W02-D-Evere-FH02;Calleo;Rue victor oudart 7;1030;Brussel;27354881;geen@email.com;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;1;27;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584107;2573491;5538182;W02-D-Evere-FH02;Calleo;Rue victor oudart 7;1030;Brussel;27354881;geen@email.com;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;1;27;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584107;2573492;5538183;W02-D-Evere-FH02;Calleo;Rue victor oudart 7;1030;Brussel;27354881;geen@email.com;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;1;27;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573458;5538208;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573467;5538217;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573468;5538218;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573469;5538219;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573470;5538220;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573471;5538221;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573472;5538222;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573473;5538223;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573474;5538224;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573475;5538225;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573476;5538226;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573459;5538209;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573477;5538227;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573478;5538228;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573479;5538229;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573480;5538230;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573481;5538231;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573482;5538232;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573483;5538233;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573484;5538234;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573485;5538235;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573486;5538236;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573460;5538210;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;11150750;5538237;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;11150751;5538238;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573461;5538211;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573462;5538212;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573463;5538213;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573464;5538214;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573465;5538215;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;584108;2573466;5538216;W02-D-Evere-FH02;Calleo;Rue Victor Oudart 7;1030;Brussel;23754881;calleo@skynet.be;20191007;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;0;29;2;20191008;;;;;;;;;;;;;20190915;20201231
12625905;W02-D-Evere-FH02;27683;718099;11155661;5538239;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155670;5538248;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155671;5538249;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155672;5538250;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155673;5538251;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155674;5538252;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155675;5538253;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155676;5538254;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155677;5538255;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155678;5538256;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155679;5538257;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155662;5538240;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155680;5538258;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155681;5538259;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155682;5538260;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155683;5538261;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155684;5538262;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155685;5538263;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155686;5538264;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155687;5538265;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155688;5538266;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155689;5538267;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155663;5538241;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155690;5538268;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155691;5538269;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155692;5538270;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155693;5538271;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155694;5538272;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155695;5538273;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155696;5538274;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155697;5538275;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155698;5538276;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155699;5538277;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155664;5538242;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155700;5538278;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155701;5538279;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155702;5538280;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155703;5538281;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155704;5538282;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155705;5538283;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155706;5538284;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155707;5538285;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155708;5538286;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155709;5538287;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155665;5538243;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155710;5538288;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155711;5538289;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155712;5538290;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155713;5538291;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155714;5538292;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155715;5538293;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155716;5538294;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155666;5538244;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155667;5538245;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155668;5538246;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
12625905;W02-D-Evere-FH02;27683;718099;11155669;5538247;W02-D-Evere-FH02;Managin;Twee Huizenstraat 71/5;1200;Brussel;27710195;geen@email.be;20200127;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;0;54;2;20191009;;;;;;;;;;;;;20190915;20200330
