Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192441;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192441;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11192442;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11192442;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192442;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11192442;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192442;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11192442;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11192442;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11192442;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192442;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192442;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11192443;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11192443;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192443;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11192443;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192443;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11192443;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192443;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11192443;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11192443;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192443;BL0601;;;4504598;;;;Terninckstraat;9;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192444;BL0604;;;12605;;;;Vleminckveld;6;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11192444;BL0604;;;12605;;;;Vleminckveld;6;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11192444;BL0604;;;12605;;;;Vleminckveld;6;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11192444;BL0604;;;12605;;;;Vleminckveld;6;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11192444;BL0604;;;12605;;;;Vleminckveld;6;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11192444;BL0604;;;12605;;;;Vleminckveld;6;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192444;BL0604;;;12605;;;;Vleminckveld;6;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11192444;BL0604;;;12605;;;;Vleminckveld;6;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192444;BL0604;;;12605;;;;Vleminckveld;6;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192444;BL0604;;;12605;;;;Vleminckveld;6;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192445;BL0604;;;55294;;;;Vleminckveld;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11192445;BL0604;;;55294;;;;Vleminckveld;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192445;BL0604;;;55294;;;;Vleminckveld;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192445;BL0604;;;55294;;;;Vleminckveld;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192445;BL0604;;;55294;;;;Vleminckveld;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11192445;BL0604;;;55294;;;;Vleminckveld;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11192445;BL0604;;;55294;;;;Vleminckveld;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11192445;BL0604;;;55294;;;;Vleminckveld;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11192445;BL0604;;;55294;;;;Vleminckveld;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11192445;BL0604;;;55294;;;;Vleminckveld;8;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11192465;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192465;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192465;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11192465;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192465;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11192465;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11192465;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192465;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11192465;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11192465;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192466;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192466;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192466;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11192466;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192466;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11192466;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11192466;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11192466;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11192466;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11192466;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11192467;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11192467;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192467;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192467;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11192467;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192467;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192467;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11192467;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11192467;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11192467;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11192468;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192468;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11192468;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192468;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11192468;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11192468;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11192468;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192468;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11192468;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192468;BL0605;;;1438270;;;;Vleminckveld;23;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192469;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192469;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192469;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11192469;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11192469;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11192469;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192469;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11192469;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11192469;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11192469;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192470;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192470;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192470;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11192470;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11192470;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192470;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11192470;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11192470;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11192470;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11192470;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11192471;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192471;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192471;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11192471;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192471;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11192471;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11192471;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11192471;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11192471;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192471;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192472;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192472;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11192472;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11192472;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192472;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11192472;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192472;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11192472;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11192472;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11192472;BL0605;;;1448986;;;;Vleminckveld;7;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11192489;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192489;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11192489;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11192489;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11192489;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11192489;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192489;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192489;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192489;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11192489;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192491;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11192491;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192491;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11192491;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192491;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11192491;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192491;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11192491;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11192491;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11192491;BL0604;;;2061285;;;;Vleminckveld;50;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192492;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192492;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11192492;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192492;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11192492;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11192492;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11192492;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11192492;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11192492;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192492;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11192493;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11192493;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11192493;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192493;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192493;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11192493;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11192493;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192493;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11192493;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192493;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units lu diff;11192494;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192494;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units total diff;11192494;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192494;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Buildingtype diff;11192494;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Quadrant diff;11192494;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units bu diff;11192494;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING BUILDING FID;11192494;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Wall Mount diff;11192494;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;MISSING CLUSTER;11192494;BL0602;;;2061289;;;;Vleminckveld;66;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;BG Name diff;11192495;BL0618;;;61214;;;;Vleminckstraat;2;;;;;;;;;;;;;;;;;(L/B/S)U template
ANTWERPEN-WEST - FH06;Units su diff;11192495;BL0618;;;61214;;;;Vleminckstraat;2;;;;;;;;;;;;;;;;;(L/B/S)U template
