Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
MECHELEN - FH03;Buildingtype diff;3032212;BL0001;;428613;3032212;;;;Bruul;73;;;;2019-05-24;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032214;BL0001;;428614;3032214;;;;Bruul;76;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032214;BL0001;;428614;3032214;;;;Bruul;76;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032214;BL0001;;428614;3032214;;;;Bruul;76;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032214;BL0001;;428614;3032214;;;;Bruul;76;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032214;BL0001;;428614;3032214;;;;Bruul;76;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032214;BL0001;;428614;3032214;;;;Bruul;76;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3032214;BL0001;;428614;3032214;;;;Bruul;76;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3032214;BL0001;;428614;3032214;;;;Bruul;76;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032214;BL0001;;428614;3032214;;;;Bruul;76;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032215;BL0001;;428615;3032215;;;;Bruul;77;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032215;BL0001;;428615;3032215;;;;Bruul;77;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032215;BL0001;;428615;3032215;;;;Bruul;77;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3032215;BL0001;;428615;3032215;;;;Bruul;77;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3032215;BL0001;;428615;3032215;;;;Bruul;77;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032215;BL0001;;428615;3032215;;;;Bruul;77;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032215;BL0001;;428615;3032215;;;;Bruul;77;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032215;BL0001;;428615;3032215;;;;Bruul;77;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032215;BL0001;;428615;3032215;;;;Bruul;77;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032225;BL0001;;428616;3032225;;;;Bruul;91;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032225;BL0001;;428616;3032225;;;;Bruul;91;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032225;BL0001;;428616;3032225;;;;Bruul;91;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3032225;BL0001;;428616;3032225;;;;Bruul;91;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3032225;BL0001;;428616;3032225;;;;Bruul;91;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032225;BL0001;;428616;3032225;;;;Bruul;91;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032225;BL0001;;428616;3032225;;;;Bruul;91;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032225;BL0001;;428616;3032225;;;;Bruul;91;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032225;BL0001;;428616;3032225;;;;Bruul;91;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032227;BL0001;;428617;3032227;;;;Bruul;92;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3032227;BL0001;;428617;3032227;;;;Bruul;92;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032227;BL0001;;428617;3032227;;;;Bruul;92;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032227;BL0001;;428617;3032227;;;;Bruul;92;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3032227;BL0001;;428617;3032227;;;;Bruul;92;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032227;BL0001;;428617;3032227;;;;Bruul;92;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032227;BL0001;;428617;3032227;;;;Bruul;92;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032227;BL0001;;428617;3032227;;;;Bruul;92;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032227;BL0001;;428617;3032227;;;;Bruul;92;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032228;BL0001;;428618;3032228;;;;Bruul;93;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;3032228;BL0001;;428618;3032228;;;;Bruul;93;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;3032228;BL0001;;428618;3032228;;;;Bruul;93;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032228;BL0001;;428618;3032228;;;;Bruul;93;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032228;BL0001;;428618;3032228;;;;Bruul;93;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;3032228;BL0001;;428618;3032228;;;;Bruul;93;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;3032228;BL0001;;428618;3032228;;;;Bruul;93;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032228;BL0001;;428618;3032228;;;;Bruul;93;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;3032228;BL0001;;428618;3032228;;;;Bruul;93;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032229;BL0001;;428619;3032229;;;;Bruul;95;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032229;BL0001;;428619;3032229;;;;Bruul;95;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units total diff;3032229;BL0001;;428619;3032229;;;;Bruul;95;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032229;BL0001;;428619;3032229;;;;Bruul;95;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;3032229;BL0001;;428619;3032229;;;;Bruul;95;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032229;BL0001;;428619;3032229;;;;Bruul;95;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;3032229;BL0001;;428619;3032229;;;;Bruul;95;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;3032229;BL0001;;428619;3032229;;;;Bruul;95;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;3032229;BL0001;;428619;3032229;;;;Bruul;95;;;;;Ralph Wery;SDU;1;0;0;1;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032231;BL0001;;428620;3032231;;;;Bruul;96;;;;;Ralph Wery;SDU;0;1;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032231;BL0001;;428620;3032231;;;;Bruul;96;;;;;Ralph Wery;SDU;0;1;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3032231;BL0001;;428620;3032231;;;;Bruul;96;;;;;Ralph Wery;SDU;0;1;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032231;BL0001;;428620;3032231;;;;Bruul;96;;;;;Ralph Wery;SDU;0;1;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032231;BL0001;;428620;3032231;;;;Bruul;96;;;;;Ralph Wery;SDU;0;1;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032231;BL0001;;428620;3032231;;;;Bruul;96;;;;;Ralph Wery;SDU;0;1;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032231;BL0001;;428620;3032231;;;;Bruul;96;;;;;Ralph Wery;SDU;0;1;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3032231;BL0001;;428620;3032231;;;;Bruul;96;;;;;Ralph Wery;SDU;0;1;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032231;BL0001;;428620;3032231;;;;Bruul;96;;;;;Ralph Wery;SDU;0;1;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3032232;BL0001;;428621;3032232;;;;Bruul;98;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032232;BL0001;;428621;3032232;;;;Bruul;98;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032232;BL0001;;428621;3032232;;;;Bruul;98;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032232;BL0001;;428621;3032232;;;;Bruul;98;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032232;BL0001;;428621;3032232;;;;Bruul;98;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032232;BL0001;;428621;3032232;;;;Bruul;98;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032232;BL0001;;428621;3032232;;;;Bruul;98;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032232;BL0001;;428621;3032232;;;;Bruul;98;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3032232;BL0001;;428621;3032232;;;;Bruul;98;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032235;BL0001;;428622;3032235;;;;Bruul;100;;C;;2019-06-11 13:45:44;Andreas Versteeven;MDU;1;1;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;3032235;BL0001;;428622;3032235;;;;Bruul;100;;C;;2019-06-11 13:45:44;Andreas Versteeven;MDU;1;1;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032235;BL0001;;428622;3032235;;;;Bruul;100;;C;;2019-06-11 13:45:44;Andreas Versteeven;MDU;1;1;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;3032235;BL0001;;428622;3032235;;;;Bruul;100;;C;;2019-06-11 13:45:44;Andreas Versteeven;MDU;1;1;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;3032235;BL0001;;428622;3032235;;;;Bruul;100;;C;;2019-06-11 13:45:44;Andreas Versteeven;MDU;1;1;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032235;BL0001;;428622;3032235;;;;Bruul;100;;C;;2019-06-11 13:45:44;Andreas Versteeven;MDU;1;1;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032235;BL0001;;428622;3032235;;;;Bruul;100;;C;;2019-06-11 13:45:44;Andreas Versteeven;MDU;1;1;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;3032235;BL0001;;428622;3032235;;;;Bruul;100;;C;;2019-06-11 13:45:44;Andreas Versteeven;MDU;1;1;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032235;BL0001;;428622;3032235;;;;Bruul;100;;C;;2019-06-11 13:45:44;Andreas Versteeven;MDU;1;1;0;2;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;3032236;BL0001;;428623;3032236;;;;Bruul;102;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032236;BL0001;;428623;3032236;;;;Bruul;102;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032236;BL0001;;428623;3032236;;;;Bruul;102;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032236;BL0001;;428623;3032236;;;;Bruul;102;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032236;BL0001;;428623;3032236;;;;Bruul;102;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032236;BL0001;;428623;3032236;;;;Bruul;102;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032236;BL0001;;428623;3032236;;;;Bruul;102;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032236;BL0001;;428623;3032236;;;;Bruul;102;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3032236;BL0001;;428623;3032236;;;;Bruul;102;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032237;BL0001;;428624;3032237;20714512;Nr 101 103 105 107 en 109;;Bruul;103;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032237;BL0001;;428624;3032237;20714512;Nr 101 103 105 107 en 109;;Bruul;103;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032237;BL0001;;428624;3032237;20714512;Nr 101 103 105 107 en 109;;Bruul;103;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3032237;BL0001;;428624;3032237;20714512;Nr 101 103 105 107 en 109;;Bruul;103;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032237;BL0001;;428624;3032237;20714512;Nr 101 103 105 107 en 109;;Bruul;103;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032237;BL0001;;428624;3032237;20714512;Nr 101 103 105 107 en 109;;Bruul;103;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032237;BL0001;;428624;3032237;20714512;Nr 101 103 105 107 en 109;;Bruul;103;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032237;BL0001;;428624;3032237;20714512;Nr 101 103 105 107 en 109;;Bruul;103;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3032237;BL0001;;428624;3032237;20714512;Nr 101 103 105 107 en 109;;Bruul;103;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032238;BL0001;;428625;3032238;20714512;Nr 101 103 105 107 en 109;;Bruul;105;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032238;BL0001;;428625;3032238;20714512;Nr 101 103 105 107 en 109;;Bruul;105;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3032238;BL0001;;428625;3032238;20714512;Nr 101 103 105 107 en 109;;Bruul;105;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032238;BL0001;;428625;3032238;20714512;Nr 101 103 105 107 en 109;;Bruul;105;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032238;BL0001;;428625;3032238;20714512;Nr 101 103 105 107 en 109;;Bruul;105;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032238;BL0001;;428625;3032238;20714512;Nr 101 103 105 107 en 109;;Bruul;105;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3032238;BL0001;;428625;3032238;20714512;Nr 101 103 105 107 en 109;;Bruul;105;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032238;BL0001;;428625;3032238;20714512;Nr 101 103 105 107 en 109;;Bruul;105;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032238;BL0001;;428625;3032238;20714512;Nr 101 103 105 107 en 109;;Bruul;105;;C;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032239;BL0001;;428626;3032239;;;;Bruul;106;;C;;2019-06-05 15:50:11;Andreas Versteeven;MDU;1;2;0;3;;;;;Y;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032239;BL0001;;428626;3032239;;;;Bruul;106;;C;;2019-06-05 15:50:11;Andreas Versteeven;MDU;1;2;0;3;;;;;Y;;BUILDING template
MECHELEN - FH03;Units su diff;3032239;BL0001;;428626;3032239;;;;Bruul;106;;C;;2019-06-05 15:50:11;Andreas Versteeven;MDU;1;2;0;3;;;;;Y;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032239;BL0001;;428626;3032239;;;;Bruul;106;;C;;2019-06-05 15:50:11;Andreas Versteeven;MDU;1;2;0;3;;;;;Y;;BUILDING template
MECHELEN - FH03;BG Name diff;3032239;BL0001;;428626;3032239;;;;Bruul;106;;C;;2019-06-05 15:50:11;Andreas Versteeven;MDU;1;2;0;3;;;;;Y;;BUILDING template
MECHELEN - FH03;Units bu diff;3032239;BL0001;;428626;3032239;;;;Bruul;106;;C;;2019-06-05 15:50:11;Andreas Versteeven;MDU;1;2;0;3;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032239;BL0001;;428626;3032239;;;;Bruul;106;;C;;2019-06-05 15:50:11;Andreas Versteeven;MDU;1;2;0;3;;;;;Y;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032239;BL0001;;428626;3032239;;;;Bruul;106;;C;;2019-06-05 15:50:11;Andreas Versteeven;MDU;1;2;0;3;;;;;Y;;BUILDING template
MECHELEN - FH03;Units lu diff;3032239;BL0001;;428626;3032239;;;;Bruul;106;;C;;2019-06-05 15:50:11;Andreas Versteeven;MDU;1;2;0;3;;;;;Y;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032240;BL0001;;428627;3032240;;;;Bruul;108;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032240;BL0001;;428627;3032240;;;;Bruul;108;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032240;BL0001;;428627;3032240;;;;Bruul;108;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032240;BL0001;;428627;3032240;;;;Bruul;108;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032240;BL0001;;428627;3032240;;;;Bruul;108;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032240;BL0001;;428627;3032240;;;;Bruul;108;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3032240;BL0001;;428627;3032240;;;;Bruul;108;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032240;BL0001;;428627;3032240;;;;Bruul;108;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3032240;BL0001;;428627;3032240;;;;Bruul;108;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032241;BL0001;;428628;3032241;20714512;Nr 101 103 105 107 en 109;;Bruul;109;;C;;;Ralph Wery;MDU;1;1;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3032241;BL0001;;428628;3032241;20714512;Nr 101 103 105 107 en 109;;Bruul;109;;C;;;Ralph Wery;MDU;1;1;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032241;BL0001;;428628;3032241;20714512;Nr 101 103 105 107 en 109;;Bruul;109;;C;;;Ralph Wery;MDU;1;1;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032241;BL0001;;428628;3032241;20714512;Nr 101 103 105 107 en 109;;Bruul;109;;C;;;Ralph Wery;MDU;1;1;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032241;BL0001;;428628;3032241;20714512;Nr 101 103 105 107 en 109;;Bruul;109;;C;;;Ralph Wery;MDU;1;1;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032241;BL0001;;428628;3032241;20714512;Nr 101 103 105 107 en 109;;Bruul;109;;C;;;Ralph Wery;MDU;1;1;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032241;BL0001;;428628;3032241;20714512;Nr 101 103 105 107 en 109;;Bruul;109;;C;;;Ralph Wery;MDU;1;1;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032241;BL0001;;428628;3032241;20714512;Nr 101 103 105 107 en 109;;Bruul;109;;C;;;Ralph Wery;MDU;1;1;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3032241;BL0001;;428628;3032241;20714512;Nr 101 103 105 107 en 109;;Bruul;109;;C;;;Ralph Wery;MDU;1;1;0;2;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032242;BL0001;;428629;3032242;;;;Bruul;110;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032242;BL0001;;428629;3032242;;;;Bruul;110;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units bu diff;3032242;BL0001;;428629;3032242;;;;Bruul;110;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032242;BL0001;;428629;3032242;;;;Bruul;110;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3032242;BL0001;;428629;3032242;;;;Bruul;110;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032242;BL0001;;428629;3032242;;;;Bruul;110;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032242;BL0001;;428629;3032242;;;;Bruul;110;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032242;BL0001;;428629;3032242;;;;Bruul;110;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032242;BL0001;;428629;3032242;;;;Bruul;110;;;;;Ralph Wery;SDU;1;0;0;1;;;;;N;;BUILDING template
MECHELEN - FH03;Quadrant diff;3032243;BL0001;;428630;3032243;;;;Bruul;113;;C;;2019-06-03 14:30:19;Andreas Versteeven;MDU;1;12;2;15;;;;;N;;BUILDING template
MECHELEN - FH03;Units su diff;3032243;BL0001;;428630;3032243;;;;Bruul;113;;C;;2019-06-03 14:30:19;Andreas Versteeven;MDU;1;12;2;15;;;;;N;;BUILDING template
MECHELEN - FH03;Units lu diff;3032243;BL0001;;428630;3032243;;;;Bruul;113;;C;;2019-06-03 14:30:19;Andreas Versteeven;MDU;1;12;2;15;;;;;N;;BUILDING template
MECHELEN - FH03;Wall Mount diff;3032243;BL0001;;428630;3032243;;;;Bruul;113;;C;;2019-06-03 14:30:19;Andreas Versteeven;MDU;1;12;2;15;;;;;N;;BUILDING template
MECHELEN - FH03;NO CLUSTERS;3032243;BL0001;;428630;3032243;;;;Bruul;113;;C;;2019-06-03 14:30:19;Andreas Versteeven;MDU;1;12;2;15;;;;;N;;BUILDING template
MECHELEN - FH03;BG Name diff;3032243;BL0001;;428630;3032243;;;;Bruul;113;;C;;2019-06-03 14:30:19;Andreas Versteeven;MDU;1;12;2;15;;;;;N;;BUILDING template
MECHELEN - FH03;Units total diff;3032243;BL0001;;428630;3032243;;;;Bruul;113;;C;;2019-06-03 14:30:19;Andreas Versteeven;MDU;1;12;2;15;;;;;N;;BUILDING template
MECHELEN - FH03;Buildingtype diff;3032243;BL0001;;428630;3032243;;;;Bruul;113;;C;;2019-06-03 14:30:19;Andreas Versteeven;MDU;1;12;2;15;;;;;N;;BUILDING template
