Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
SINT-NIKLAAS - FH02;Wall Mount diff;3484856;BL0207;2.0;7092864;3484856;;;;Ankerstraat;90;;;;2020-01-28 09:55:21;Maayken Vanfleteren;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;3484858;BL0207;2.0;11486418;3484858;;;;Ankerstraat;92;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;3484858;BL0207;2.0;11486418;3484858;;;;Ankerstraat;92;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;3484858;BL0207;2.0;11486418;3484858;;;;Ankerstraat;92;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;3484858;BL0207;2.0;11486418;3484858;;;;Ankerstraat;92;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;3484858;BL0207;2.0;11486418;3484858;;;;Ankerstraat;92;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;3484858;BL0207;2.0;11486418;3484858;;;;Ankerstraat;92;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;3484858;BL0207;2.0;11486418;3484858;;;;Ankerstraat;92;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;3484858;BL0207;2.0;11486418;3484858;;;;Ankerstraat;92;;;;2018-12-13;Hidde Kiekens;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;3484859;BL0207;2.0;792527;3484859;;;;Ankerstraat;96;;;;;Francois Glaude;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;3484859;BL0207;2.0;792527;3484859;;;;Ankerstraat;96;;;;;Francois Glaude;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;3484859;BL0207;2.0;792527;3484859;;;;Ankerstraat;96;;;;;Francois Glaude;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;3484859;BL0207;2.0;792527;3484859;;;;Ankerstraat;96;;;;;Francois Glaude;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;3484859;BL0207;2.0;792527;3484859;;;;Ankerstraat;96;;;;;Francois Glaude;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;3484859;BL0207;2.0;792527;3484859;;;;Ankerstraat;96;;;;;Francois Glaude;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;3484859;BL0207;2.0;792527;3484859;;;;Ankerstraat;96;;;;;Francois Glaude;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;3484859;BL0207;2.0;792527;3484859;;;;Ankerstraat;96;;;;;Francois Glaude;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;3484860;BL0208;1.0;792528;3484860;11489727;Ankerstraat 95-97_Papenakkerstraat 1;;Ankerstraat;97;;XC;;2020-02-10 13:35:18;Maayken Vanfleteren;MDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;3484860;BL0208;1.0;792528;3484860;11489727;Ankerstraat 95-97_Papenakkerstraat 1;;Ankerstraat;97;;XC;;2020-02-10 13:35:18;Maayken Vanfleteren;MDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;3484860;BL0208;1.0;792528;3484860;11489727;Ankerstraat 95-97_Papenakkerstraat 1;;Ankerstraat;97;;XC;;2020-02-10 13:35:18;Maayken Vanfleteren;MDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;3484860;BL0208;1.0;792528;3484860;11489727;Ankerstraat 95-97_Papenakkerstraat 1;;Ankerstraat;97;;XC;;2020-02-10 13:35:18;Maayken Vanfleteren;MDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;3484860;BL0208;1.0;792528;3484860;11489727;Ankerstraat 95-97_Papenakkerstraat 1;;Ankerstraat;97;;XC;;2020-02-10 13:35:18;Maayken Vanfleteren;MDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;3484860;BL0208;1.0;792528;3484860;11489727;Ankerstraat 95-97_Papenakkerstraat 1;;Ankerstraat;97;;XC;;2020-02-10 13:35:18;Maayken Vanfleteren;MDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;3484860;BL0208;1.0;792528;3484860;11489727;Ankerstraat 95-97_Papenakkerstraat 1;;Ankerstraat;97;;XC;;2020-02-10 13:35:18;Maayken Vanfleteren;MDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;3484860;BL0208;1.0;792528;3484860;11489727;Ankerstraat 95-97_Papenakkerstraat 1;;Ankerstraat;97;;XC;;2020-02-10 13:35:18;Maayken Vanfleteren;MDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;3484861;BL0208;1.0;792529;3484861;;;;Ankerstraat;99;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;3484861;BL0208;1.0;792529;3484861;;;;Ankerstraat;99;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;3484861;BL0208;1.0;792529;3484861;;;;Ankerstraat;99;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;3484861;BL0208;1.0;792529;3484861;;;;Ankerstraat;99;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;3484861;BL0208;1.0;792529;3484861;;;;Ankerstraat;99;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;3484861;BL0208;1.0;792529;3484861;;;;Ankerstraat;99;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;3484861;BL0208;1.0;792529;3484861;;;;Ankerstraat;99;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;3484861;BL0208;1.0;792529;3484861;;;;Ankerstraat;99;;;;;Bernardo Kana da Rosa;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;3484862;BL0207;2.0;792530;3484862;;;;Ankerstraat;100;;C;;;Francois Glaude;MDU;0;16;1;17;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;3484862;BL0207;2.0;792530;3484862;;;;Ankerstraat;100;;C;;;Francois Glaude;MDU;0;16;1;17;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;3484862;BL0207;2.0;792530;3484862;;;;Ankerstraat;100;;C;;;Francois Glaude;MDU;0;16;1;17;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;3484862;BL0207;2.0;792530;3484862;;;;Ankerstraat;100;;C;;;Francois Glaude;MDU;0;16;1;17;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;3484862;BL0207;2.0;792530;3484862;;;;Ankerstraat;100;;C;;;Francois Glaude;MDU;0;16;1;17;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;3484862;BL0207;2.0;792530;3484862;;;;Ankerstraat;100;;C;;;Francois Glaude;MDU;0;16;1;17;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;3484862;BL0207;2.0;792530;3484862;;;;Ankerstraat;100;;C;;;Francois Glaude;MDU;0;16;1;17;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;3484862;BL0207;2.0;792530;3484862;;;;Ankerstraat;100;;C;;;Francois Glaude;MDU;0;16;1;17;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;3484863;BL0208;1.0;792531;3484863;33740327;Ankerstraat 101A-101B;;Ankerstraat;101;B;D;;;;MDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;3484863;BL0208;1.0;792531;3484863;33740327;Ankerstraat 101A-101B;;Ankerstraat;101;B;D;;;;MDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;3484863;BL0208;1.0;792531;3484863;33740327;Ankerstraat 101A-101B;;Ankerstraat;101;B;D;;;;MDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;3484863;BL0208;1.0;792531;3484863;33740327;Ankerstraat 101A-101B;;Ankerstraat;101;B;D;;;;MDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;3484863;BL0208;1.0;792531;3484863;33740327;Ankerstraat 101A-101B;;Ankerstraat;101;B;D;;;;MDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;3484863;BL0208;1.0;792531;3484863;33740327;Ankerstraat 101A-101B;;Ankerstraat;101;B;D;;;;MDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;3484863;BL0208;1.0;792531;3484863;33740327;Ankerstraat 101A-101B;;Ankerstraat;101;B;D;;;;MDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;3484863;BL0208;1.0;792531;3484863;33740327;Ankerstraat 101A-101B;;Ankerstraat;101;B;D;;;;MDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;3484864;BL0208;1.0;792532;3484864;33740327;Ankerstraat 101A-101B;;Ankerstraat;101;A;D;;;;MDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;3484864;BL0208;1.0;792532;3484864;33740327;Ankerstraat 101A-101B;;Ankerstraat;101;A;D;;;;MDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;3484864;BL0208;1.0;792532;3484864;33740327;Ankerstraat 101A-101B;;Ankerstraat;101;A;D;;;;MDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;3484864;BL0208;1.0;792532;3484864;33740327;Ankerstraat 101A-101B;;Ankerstraat;101;A;D;;;;MDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;3484864;BL0208;1.0;792532;3484864;33740327;Ankerstraat 101A-101B;;Ankerstraat;101;A;D;;;;MDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;3484864;BL0208;1.0;792532;3484864;33740327;Ankerstraat 101A-101B;;Ankerstraat;101;A;D;;;;MDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;3484864;BL0208;1.0;792532;3484864;33740327;Ankerstraat 101A-101B;;Ankerstraat;101;A;D;;;;MDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;3484864;BL0208;1.0;792532;3484864;33740327;Ankerstraat 101A-101B;;Ankerstraat;101;A;D;;;;MDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;3484865;BL0208;1.0;7092865;3484865;;;;Ankerstraat;103;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;3484865;BL0208;1.0;7092865;3484865;;;;Ankerstraat;103;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;3484865;BL0208;1.0;7092865;3484865;;;;Ankerstraat;103;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;3484865;BL0208;1.0;7092865;3484865;;;;Ankerstraat;103;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;3484865;BL0208;1.0;7092865;3484865;;;;Ankerstraat;103;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;3484865;BL0208;1.0;7092865;3484865;;;;Ankerstraat;103;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;3484865;BL0208;1.0;7092865;3484865;;;;Ankerstraat;103;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;3484865;BL0208;1.0;7092865;3484865;;;;Ankerstraat;103;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;3484867;BL0207;2.0;792534;3484867;;;;Ankerstraat;104;;;;2020-02-09 14:25:22;Maayken Vanfleteren;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;3484867;BL0207;2.0;792534;3484867;;;;Ankerstraat;104;;;;2020-02-09 14:25:22;Maayken Vanfleteren;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;3484867;BL0207;2.0;792534;3484867;;;;Ankerstraat;104;;;;2020-02-09 14:25:22;Maayken Vanfleteren;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;3484867;BL0207;2.0;792534;3484867;;;;Ankerstraat;104;;;;2020-02-09 14:25:22;Maayken Vanfleteren;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;3484867;BL0207;2.0;792534;3484867;;;;Ankerstraat;104;;;;2020-02-09 14:25:22;Maayken Vanfleteren;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;3484867;BL0207;2.0;792534;3484867;;;;Ankerstraat;104;;;;2020-02-09 14:25:22;Maayken Vanfleteren;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;3484867;BL0207;2.0;792534;3484867;;;;Ankerstraat;104;;;;2020-02-09 14:25:22;Maayken Vanfleteren;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;3484867;BL0207;2.0;792534;3484867;;;;Ankerstraat;104;;;;2020-02-09 14:25:22;Maayken Vanfleteren;SDU;1;0;0;1;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;3484868;BL0207;2.0;792535;3484868;;;;Ankerstraat;106;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;3484868;BL0207;2.0;792535;3484868;;;;Ankerstraat;106;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;3484868;BL0207;2.0;792535;3484868;;;;Ankerstraat;106;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;3484868;BL0207;2.0;792535;3484868;;;;Ankerstraat;106;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;3484868;BL0207;2.0;792535;3484868;;;;Ankerstraat;106;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;3484868;BL0207;2.0;792535;3484868;;;;Ankerstraat;106;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;3484868;BL0207;2.0;792535;3484868;;;;Ankerstraat;106;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;3484868;BL0207;2.0;792535;3484868;;;;Ankerstraat;106;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;3484869;BL0208;1.0;792536;3484869;;;;Ankerstraat;107;;D;;2020-02-09 14:25:18;Maayken Vanfleteren;MDU;0;2;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;3484869;BL0208;1.0;792536;3484869;;;;Ankerstraat;107;;D;;2020-02-09 14:25:18;Maayken Vanfleteren;MDU;0;2;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;3484869;BL0208;1.0;792536;3484869;;;;Ankerstraat;107;;D;;2020-02-09 14:25:18;Maayken Vanfleteren;MDU;0;2;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;3484869;BL0208;1.0;792536;3484869;;;;Ankerstraat;107;;D;;2020-02-09 14:25:18;Maayken Vanfleteren;MDU;0;2;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;3484869;BL0208;1.0;792536;3484869;;;;Ankerstraat;107;;D;;2020-02-09 14:25:18;Maayken Vanfleteren;MDU;0;2;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;3484869;BL0208;1.0;792536;3484869;;;;Ankerstraat;107;;D;;2020-02-09 14:25:18;Maayken Vanfleteren;MDU;0;2;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;3484869;BL0208;1.0;792536;3484869;;;;Ankerstraat;107;;D;;2020-02-09 14:25:18;Maayken Vanfleteren;MDU;0;2;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;3484869;BL0208;1.0;792536;3484869;;;;Ankerstraat;107;;D;;2020-02-09 14:25:18;Maayken Vanfleteren;MDU;0;2;0;2;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;3484870;BL0207;2.0;792537;3484870;;;;Ankerstraat;108;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;3484870;BL0207;2.0;792537;3484870;;;;Ankerstraat;108;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;3484870;BL0207;2.0;792537;3484870;;;;Ankerstraat;108;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;3484870;BL0207;2.0;792537;3484870;;;;Ankerstraat;108;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;3484870;BL0207;2.0;792537;3484870;;;;Ankerstraat;108;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;3484870;BL0207;2.0;792537;3484870;;;;Ankerstraat;108;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;3484870;BL0207;2.0;792537;3484870;;;;Ankerstraat;108;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;3484870;BL0207;2.0;792537;3484870;;;;Ankerstraat;108;;;;;Francois Glaude;SDU;0;1;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;3484871;BL0208;1.0;792538;3484871;;;;Ankerstraat;109;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;3484871;BL0208;1.0;792538;3484871;;;;Ankerstraat;109;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;3484871;BL0208;1.0;792538;3484871;;;;Ankerstraat;109;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;3484871;BL0208;1.0;792538;3484871;;;;Ankerstraat;109;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;3484871;BL0208;1.0;792538;3484871;;;;Ankerstraat;109;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;3484871;BL0208;1.0;792538;3484871;;;;Ankerstraat;109;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;3484871;BL0208;1.0;792538;3484871;;;;Ankerstraat;109;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;3484871;BL0208;1.0;792538;3484871;;;;Ankerstraat;109;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;3484872;BL0207;2.0;792539;3484872;;;;Ankerstraat;110;;D;;2020-01-28 09:50:29;Maayken Vanfleteren;MDU;0;4;1;5;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;3484872;BL0207;2.0;792539;3484872;;;;Ankerstraat;110;;D;;2020-01-28 09:50:29;Maayken Vanfleteren;MDU;0;4;1;5;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;3484872;BL0207;2.0;792539;3484872;;;;Ankerstraat;110;;D;;2020-01-28 09:50:29;Maayken Vanfleteren;MDU;0;4;1;5;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;3484872;BL0207;2.0;792539;3484872;;;;Ankerstraat;110;;D;;2020-01-28 09:50:29;Maayken Vanfleteren;MDU;0;4;1;5;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;3484872;BL0207;2.0;792539;3484872;;;;Ankerstraat;110;;D;;2020-01-28 09:50:29;Maayken Vanfleteren;MDU;0;4;1;5;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;3484872;BL0207;2.0;792539;3484872;;;;Ankerstraat;110;;D;;2020-01-28 09:50:29;Maayken Vanfleteren;MDU;0;4;1;5;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;3484872;BL0207;2.0;792539;3484872;;;;Ankerstraat;110;;D;;2020-01-28 09:50:29;Maayken Vanfleteren;MDU;0;4;1;5;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;3484872;BL0207;2.0;792539;3484872;;;;Ankerstraat;110;;D;;2020-01-28 09:50:29;Maayken Vanfleteren;MDU;0;4;1;5;;;;;N;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;3484873;BL0208;1.0;21139500;3484873;;;;Ankerstraat;111;;D;;2020-02-10;Maayken Vanfleteren;MDU;1;2;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;3484873;BL0208;1.0;21139500;3484873;;;;Ankerstraat;111;;D;;2020-02-10;Maayken Vanfleteren;MDU;1;2;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;3484873;BL0208;1.0;21139500;3484873;;;;Ankerstraat;111;;D;;2020-02-10;Maayken Vanfleteren;MDU;1;2;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;3484873;BL0208;1.0;21139500;3484873;;;;Ankerstraat;111;;D;;2020-02-10;Maayken Vanfleteren;MDU;1;2;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;3484873;BL0208;1.0;21139500;3484873;;;;Ankerstraat;111;;D;;2020-02-10;Maayken Vanfleteren;MDU;1;2;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;3484873;BL0208;1.0;21139500;3484873;;;;Ankerstraat;111;;D;;2020-02-10;Maayken Vanfleteren;MDU;1;2;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;3484873;BL0208;1.0;21139500;3484873;;;;Ankerstraat;111;;D;;2020-02-10;Maayken Vanfleteren;MDU;1;2;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;3484873;BL0208;1.0;21139500;3484873;;;;Ankerstraat;111;;D;;2020-02-10;Maayken Vanfleteren;MDU;1;2;0;3;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;3484876;BL0206;1.0;35417157;3484876;;;;Ankerstraat;116;;;;2020-02-06 20:20:13;Hidde Kiekens;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units bu diff;3484876;BL0206;1.0;35417157;3484876;;;;Ankerstraat;116;;;;2020-02-06 20:20:13;Hidde Kiekens;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;BG Name diff;3484876;BL0206;1.0;35417157;3484876;;;;Ankerstraat;116;;;;2020-02-06 20:20:13;Hidde Kiekens;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units su diff;3484876;BL0206;1.0;35417157;3484876;;;;Ankerstraat;116;;;;2020-02-06 20:20:13;Hidde Kiekens;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Buildingtype diff;3484876;BL0206;1.0;35417157;3484876;;;;Ankerstraat;116;;;;2020-02-06 20:20:13;Hidde Kiekens;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units lu diff;3484876;BL0206;1.0;35417157;3484876;;;;Ankerstraat;116;;;;2020-02-06 20:20:13;Hidde Kiekens;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Wall Mount diff;3484876;BL0206;1.0;35417157;3484876;;;;Ankerstraat;116;;;;2020-02-06 20:20:13;Hidde Kiekens;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Units total diff;3484876;BL0206;1.0;35417157;3484876;;;;Ankerstraat;116;;;;2020-02-06 20:20:13;Hidde Kiekens;SDU;1;0;0;1;;;;;Y;;BUILDING template
SINT-NIKLAAS - FH02;Quadrant diff;3484877;BL0208;1.0;792540;3484877;;;;Ankerstraat;117;;;;;Bernardo Kana da Rosa;SDU;1;0;0;1;;;;;N;;BUILDING template
