Projectnummer;errors;Opdrachtnummer;Blok;Cluster NR;Building FID;LAM MK;BG Id;BG Name;BG Name IFH;Straat;Huisnummer;Huisnummer Toevoeging;Quadrant;Q IFH;SSV Date;Surveyor;Buildingtype;NR BU;NR LU;NR SU;UNITS TOTAL;IFH_BU;IFH_LU;IFH_SU;IFH_TOTAAL;Wall Mount;Wall Mount IFH;Opdrachttemplate
ANTWERPEN-WEST - FH08;Units su diff;1969073;BL0802;;654163;1969073;;;;Kopstraatje;8;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1969073;BL0802;;654163;1969073;;;;Kopstraatje;8;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1969073;BL0802;;654163;1969073;;;;Kopstraatje;8;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1969073;BL0802;;654163;1969073;;;;Kopstraatje;8;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1969073;BL0802;;654163;1969073;;;;Kopstraatje;8;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1969073;BL0802;;654163;1969073;;;;Kopstraatje;8;;;;;Yves de Roo;SDU;0;1;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1969076;BL0801;;35721835;1969076;;;;Kopstraatje;9;;;;;Filip Van Dyck;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1969076;BL0801;;35721835;1969076;;;;Kopstraatje;9;;;;;Filip Van Dyck;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1969076;BL0801;;35721835;1969076;;;;Kopstraatje;9;;;;;Filip Van Dyck;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1969076;BL0801;;35721835;1969076;;;;Kopstraatje;9;;;;;Filip Van Dyck;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1969076;BL0801;;35721835;1969076;;;;Kopstraatje;9;;;;;Filip Van Dyck;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1969076;BL0801;;35721835;1969076;;;;Kopstraatje;9;;;;;Filip Van Dyck;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1969076;BL0801;;35721835;1969076;;;;Kopstraatje;9;;;;;Filip Van Dyck;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1969076;BL0801;;35721835;1969076;;;;Kopstraatje;9;;;;;Filip Van Dyck;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1969076;BL0801;;35721835;1969076;;;;Kopstraatje;9;;;;;Filip Van Dyck;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1972074;BL0811;;654598;1972074;35721857;Kronenburgstraat 45-47-49_Sint Rochusstraat 8-10;;Kronenburgstraat;45;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1972074;BL0811;;654598;1972074;35721857;Kronenburgstraat 45-47-49_Sint Rochusstraat 8-10;;Kronenburgstraat;45;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1972074;BL0811;;654598;1972074;35721857;Kronenburgstraat 45-47-49_Sint Rochusstraat 8-10;;Kronenburgstraat;45;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1972074;BL0811;;654598;1972074;35721857;Kronenburgstraat 45-47-49_Sint Rochusstraat 8-10;;Kronenburgstraat;45;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1972074;BL0811;;654598;1972074;35721857;Kronenburgstraat 45-47-49_Sint Rochusstraat 8-10;;Kronenburgstraat;45;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1972074;BL0811;;654598;1972074;35721857;Kronenburgstraat 45-47-49_Sint Rochusstraat 8-10;;Kronenburgstraat;45;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1972074;BL0811;;654598;1972074;35721857;Kronenburgstraat 45-47-49_Sint Rochusstraat 8-10;;Kronenburgstraat;45;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1972074;BL0811;;654598;1972074;35721857;Kronenburgstraat 45-47-49_Sint Rochusstraat 8-10;;Kronenburgstraat;45;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1972074;BL0811;;654598;1972074;35721857;Kronenburgstraat 45-47-49_Sint Rochusstraat 8-10;;Kronenburgstraat;45;;;;;Yves de Roo;MDU;2;0;0;2;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;198789;BL0807;;658140;198789;;;;Bredestraat;2;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;198789;BL0807;;658140;198789;;;;Bredestraat;2;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;198789;BL0807;;658140;198789;;;;Bredestraat;2;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;198789;BL0807;;658140;198789;;;;Bredestraat;2;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;198789;BL0807;;658140;198789;;;;Bredestraat;2;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;198789;BL0807;;658140;198789;;;;Bredestraat;2;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;198789;BL0807;;658140;198789;;;;Bredestraat;2;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;198789;BL0807;;658140;198789;;;;Bredestraat;2;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;198789;BL0807;;658140;198789;;;;Bredestraat;2;;;;;Yves de Roo;SDU;0;1;0;1;;;;;N;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;199277;BL0805;;659388;199277;;;;Kleine Markt;16;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;199277;BL0805;;659388;199277;;;;Kleine Markt;16;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;199277;BL0805;;659388;199277;;;;Kleine Markt;16;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;199277;BL0805;;659388;199277;;;;Kleine Markt;16;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;199277;BL0805;;659388;199277;;;;Kleine Markt;16;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;199277;BL0805;;659388;199277;;;;Kleine Markt;16;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;199277;BL0805;;659388;199277;;;;Kleine Markt;16;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;199277;BL0805;;659388;199277;;;;Kleine Markt;16;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;199277;BL0805;;659388;199277;;;;Kleine Markt;16;;;;;Yves de Roo;SDU;1;0;0;1;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1998284;BL0805;;660867;1998284;;;;Kleine Markt;4;;;;;Yves de Roo;MDU;1;7;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1998284;BL0805;;660867;1998284;;;;Kleine Markt;4;;;;;Yves de Roo;MDU;1;7;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1998284;BL0805;;660867;1998284;;;;Kleine Markt;4;;;;;Yves de Roo;MDU;1;7;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1998284;BL0805;;660867;1998284;;;;Kleine Markt;4;;;;;Yves de Roo;MDU;1;7;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1998284;BL0805;;660867;1998284;;;;Kleine Markt;4;;;;;Yves de Roo;MDU;1;7;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1998284;BL0805;;660867;1998284;;;;Kleine Markt;4;;;;;Yves de Roo;MDU;1;7;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1998284;BL0805;;660867;1998284;;;;Kleine Markt;4;;;;;Yves de Roo;MDU;1;7;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1998284;BL0805;;660867;1998284;;;;Kleine Markt;4;;;;;Yves de Roo;MDU;1;7;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1998284;BL0805;;660867;1998284;;;;Kleine Markt;4;;;;;Yves de Roo;MDU;1;7;0;8;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1998305;BL0805;;7093520;1998305;;;;Kleine Markt;10;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1998305;BL0805;;7093520;1998305;;;;Kleine Markt;10;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1998305;BL0805;;7093520;1998305;;;;Kleine Markt;10;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1998305;BL0805;;7093520;1998305;;;;Kleine Markt;10;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1998305;BL0805;;7093520;1998305;;;;Kleine Markt;10;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1998305;BL0805;;7093520;1998305;;;;Kleine Markt;10;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1998305;BL0805;;7093520;1998305;;;;Kleine Markt;10;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1998305;BL0805;;7093520;1998305;;;;Kleine Markt;10;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1998305;BL0805;;7093520;1998305;;;;Kleine Markt;10;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1998312;BL0805;;660871;1998312;;;;Kleine Markt;12;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1998312;BL0805;;660871;1998312;;;;Kleine Markt;12;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1998312;BL0805;;660871;1998312;;;;Kleine Markt;12;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1998312;BL0805;;660871;1998312;;;;Kleine Markt;12;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1998312;BL0805;;660871;1998312;;;;Kleine Markt;12;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1998312;BL0805;;660871;1998312;;;;Kleine Markt;12;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1998312;BL0805;;660871;1998312;;;;Kleine Markt;12;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1998312;BL0805;;660871;1998312;;;;Kleine Markt;12;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1998312;BL0805;;660871;1998312;;;;Kleine Markt;12;;;;;Yves de Roo;MDU;0;3;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;1998316;BL0805;;660873;1998316;35721843;Kleine Markt 14_ Happaertstraat 33;;Kleine Markt;14;;;;;Yves de Roo;MDU;1;2;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;1998316;BL0805;;660873;1998316;35721843;Kleine Markt 14_ Happaertstraat 33;;Kleine Markt;14;;;;;Yves de Roo;MDU;1;2;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;1998316;BL0805;;660873;1998316;35721843;Kleine Markt 14_ Happaertstraat 33;;Kleine Markt;14;;;;;Yves de Roo;MDU;1;2;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;1998316;BL0805;;660873;1998316;35721843;Kleine Markt 14_ Happaertstraat 33;;Kleine Markt;14;;;;;Yves de Roo;MDU;1;2;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;1998316;BL0805;;660873;1998316;35721843;Kleine Markt 14_ Happaertstraat 33;;Kleine Markt;14;;;;;Yves de Roo;MDU;1;2;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;1998316;BL0805;;660873;1998316;35721843;Kleine Markt 14_ Happaertstraat 33;;Kleine Markt;14;;;;;Yves de Roo;MDU;1;2;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;1998316;BL0805;;660873;1998316;35721843;Kleine Markt 14_ Happaertstraat 33;;Kleine Markt;14;;;;;Yves de Roo;MDU;1;2;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;1998316;BL0805;;660873;1998316;35721843;Kleine Markt 14_ Happaertstraat 33;;Kleine Markt;14;;;;;Yves de Roo;MDU;1;2;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;1998316;BL0805;;660873;1998316;35721843;Kleine Markt 14_ Happaertstraat 33;;Kleine Markt;14;;;;;Yves de Roo;MDU;1;2;0;3;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2025022;BL0801;;664303;2025022;35721859;Nationalestraat 15-17;;Nationalestraat;15;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2025022;BL0801;;664303;2025022;35721859;Nationalestraat 15-17;;Nationalestraat;15;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2025022;BL0801;;664303;2025022;35721859;Nationalestraat 15-17;;Nationalestraat;15;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2025022;BL0801;;664303;2025022;35721859;Nationalestraat 15-17;;Nationalestraat;15;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2025022;BL0801;;664303;2025022;35721859;Nationalestraat 15-17;;Nationalestraat;15;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2025022;BL0801;;664303;2025022;35721859;Nationalestraat 15-17;;Nationalestraat;15;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2025022;BL0801;;664303;2025022;35721859;Nationalestraat 15-17;;Nationalestraat;15;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2025022;BL0801;;664303;2025022;35721859;Nationalestraat 15-17;;Nationalestraat;15;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2025022;BL0801;;664303;2025022;35721859;Nationalestraat 15-17;;Nationalestraat;15;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2025027;BL0801;;664304;2025027;35721859;Nationalestraat 15-17;;Nationalestraat;17;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2025027;BL0801;;664304;2025027;35721859;Nationalestraat 15-17;;Nationalestraat;17;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2025027;BL0801;;664304;2025027;35721859;Nationalestraat 15-17;;Nationalestraat;17;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2025027;BL0801;;664304;2025027;35721859;Nationalestraat 15-17;;Nationalestraat;17;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2025027;BL0801;;664304;2025027;35721859;Nationalestraat 15-17;;Nationalestraat;17;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2025027;BL0801;;664304;2025027;35721859;Nationalestraat 15-17;;Nationalestraat;17;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2025027;BL0801;;664304;2025027;35721859;Nationalestraat 15-17;;Nationalestraat;17;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2025027;BL0801;;664304;2025027;35721859;Nationalestraat 15-17;;Nationalestraat;17;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2025027;BL0801;;664304;2025027;35721859;Nationalestraat 15-17;;Nationalestraat;17;;;;;Yves de Roo;MDU;1;8;0;9;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2025034;BL0801;;664305;2025034;;;;Nationalestraat;19;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2025034;BL0801;;664305;2025034;;;;Nationalestraat;19;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2025034;BL0801;;664305;2025034;;;;Nationalestraat;19;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2025034;BL0801;;664305;2025034;;;;Nationalestraat;19;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2025034;BL0801;;664305;2025034;;;;Nationalestraat;19;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2025034;BL0801;;664305;2025034;;;;Nationalestraat;19;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2025034;BL0801;;664305;2025034;;;;Nationalestraat;19;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2025034;BL0801;;664305;2025034;;;;Nationalestraat;19;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2025034;BL0801;;664305;2025034;;;;Nationalestraat;19;;;;;Yves de Roo;MDU;1;3;0;4;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2025040;BL0801;;664307;2025040;;;;Nationalestraat;21;;;;;Yves de Roo;MDU;1;1;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2025040;BL0801;;664307;2025040;;;;Nationalestraat;21;;;;;Yves de Roo;MDU;1;1;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2025040;BL0801;;664307;2025040;;;;Nationalestraat;21;;;;;Yves de Roo;MDU;1;1;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2025040;BL0801;;664307;2025040;;;;Nationalestraat;21;;;;;Yves de Roo;MDU;1;1;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2025040;BL0801;;664307;2025040;;;;Nationalestraat;21;;;;;Yves de Roo;MDU;1;1;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2025040;BL0801;;664307;2025040;;;;Nationalestraat;21;;;;;Yves de Roo;MDU;1;1;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2025040;BL0801;;664307;2025040;;;;Nationalestraat;21;;;;;Yves de Roo;MDU;1;1;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2025040;BL0801;;664307;2025040;;;;Nationalestraat;21;;;;;Yves de Roo;MDU;1;1;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2025040;BL0801;;664307;2025040;;;;Nationalestraat;21;;;;;Yves de Roo;MDU;1;1;0;2;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2025045;BL0801;;664309;2025045;35721860;Nationalestraat 23-25;;Nationalestraat;23;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2025045;BL0801;;664309;2025045;35721860;Nationalestraat 23-25;;Nationalestraat;23;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2025045;BL0801;;664309;2025045;35721860;Nationalestraat 23-25;;Nationalestraat;23;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2025045;BL0801;;664309;2025045;35721860;Nationalestraat 23-25;;Nationalestraat;23;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2025045;BL0801;;664309;2025045;35721860;Nationalestraat 23-25;;Nationalestraat;23;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2025045;BL0801;;664309;2025045;35721860;Nationalestraat 23-25;;Nationalestraat;23;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2025045;BL0801;;664309;2025045;35721860;Nationalestraat 23-25;;Nationalestraat;23;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2025045;BL0801;;664309;2025045;35721860;Nationalestraat 23-25;;Nationalestraat;23;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2025045;BL0801;;664309;2025045;35721860;Nationalestraat 23-25;;Nationalestraat;23;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2025057;BL0801;;31647913;2025057;35721860;Nationalestraat 23-25;;Nationalestraat;25;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;NO CLUSTERS;2025057;BL0801;;31647913;2025057;35721860;Nationalestraat 23-25;;Nationalestraat;25;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units lu diff;2025057;BL0801;;31647913;2025057;35721860;Nationalestraat 23-25;;Nationalestraat;25;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units bu diff;2025057;BL0801;;31647913;2025057;35721860;Nationalestraat 23-25;;Nationalestraat;25;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Buildingtype diff;2025057;BL0801;;31647913;2025057;35721860;Nationalestraat 23-25;;Nationalestraat;25;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2025057;BL0801;;31647913;2025057;35721860;Nationalestraat 23-25;;Nationalestraat;25;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2025057;BL0801;;31647913;2025057;35721860;Nationalestraat 23-25;;Nationalestraat;25;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units su diff;2025057;BL0801;;31647913;2025057;35721860;Nationalestraat 23-25;;Nationalestraat;25;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2025057;BL0801;;31647913;2025057;35721860;Nationalestraat 23-25;;Nationalestraat;25;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Wall Mount diff;2025063;BL0801;;664311;2025063;;;;Nationalestraat;27;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Quadrant diff;2025063;BL0801;;664311;2025063;;;;Nationalestraat;27;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;BG Name diff;2025063;BL0801;;664311;2025063;;;;Nationalestraat;27;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
ANTWERPEN-WEST - FH08;Units total diff;2025063;BL0801;;664311;2025063;;;;Nationalestraat;27;;;;;Yves de Roo;MDU;1;4;0;5;;;;;Y;;BUILDING template
