File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502059;'20200311191953;2757619;'33860000;'422;Albertlaan;'54;';8300;Knokke-Heist;;'74831,784;'226443,328;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:13:09;;Y;;;;'09/03/2020 12:45:10;1;8358989;5682087;LU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:50:44;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502059;'20200311191953;2757619;'33860000;'422;Albertlaan;'54;';8300;Knokke-Heist;;'74831,784;'226443,328;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:13:09;;Y;;;;'09/03/2020 12:45:10;2;8358990;5682088;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:50:46;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502496;'20200311191951;335951;'33860000;'422;Albertlaan;'56;';8300;Knokke-Heist;;'74837,942;'226449,426;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:13:15;;Y;;;;'09/03/2020 12:45:10;2;11079228;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502371;'20200311192016;2767137;'33860000;'32255;Alfred Verweeplein;'1;';8300;Knokke-Heist;;'74813,321;'226493,487;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:09:26;;Y;;;;'09/03/2020 12:45:10;1;8339814;;BU;1;';';';';';Y;;PUBL;OPENBAAR GEBOUW - BATIMENT PUBLIC;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502491;'20200311191951;335943;'33860000;'32255;Alfred Verweeplein;'2;';8300;Knokke-Heist;;'74828,221;'226451,068;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:08:44;;Y;;;;'09/03/2020 12:45:10;1;8358494;5681883;BU;1;'1;'1;';'0;';Y;#DEEL H38A;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'09/03/2020 14:37:47;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502491;'20200311191951;335943;'33860000;'32255;Alfred Verweeplein;'2;';8300;Knokke-Heist;;'74828,221;'226451,068;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:08:44;;Y;;;;'09/03/2020 12:45:10;2;11079192;5681893;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'09/03/2020 14:37:51;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502372;'20200604165004;2767138;'33860000;'32255;Alfred Verweeplein;'3;';8300;Knokke-Heist;;'74821,338;'226452,636;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:08:47;;Y;;;;'09/03/2020 12:45:10;1;8346420;5681894;LU;1;'101;'102;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:37:53;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502372;'20200604165004;2767138;'33860000;'32255;Alfred Verweeplein;'3;';8300;Knokke-Heist;;'74821,338;'226452,636;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:08:47;;Y;;;;'09/03/2020 12:45:10;2;8346421;5681895;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:37:56;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502559;'20200311191952;4251979;'33860000;'32255;Alfred Verweeplein;'4;';8300;Knokke-Heist;;'74816,293;'226453,018;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:08:49;;Y;;;;'09/03/2020 12:45:10;1;8363834;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502373;'20200311191947;2767140;'33860000;'32255;Alfred Verweeplein;'5;';8300;Knokke-Heist;;'74811,217;'226454,132;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:08:51;;Y;;;;'09/03/2020 12:45:10;1;8351765;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502374;'20200604164239;2767142;'33860000;'32255;Alfred Verweeplein;'6;';8300;Knokke-Heist;;'74804,248;'226455,101;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:08:53;;Y;;;;'09/03/2020 12:45:10;1;8347486;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502492;'20200311192016;335945;'33860000;'32255;Alfred Verweeplein;'7;';8300;Knokke-Heist;;'74800,08;'226454,598;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:08:55;;Y;;;;'09/03/2020 12:45:10;1;8350241;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;13436924;'20200311192001;335944;'33860000;'32255;Alfred Verweeplein;'8;';8300;Knokke-Heist;;'74792,139;'226456,23;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:09:24;;Y;;;;'09/03/2020 12:45:10;1;11139150;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/07/2019 07:09:40;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502375;'20200311191947;2767144;'33860000;'32255;Alfred Verweeplein;'9;';8300;Knokke-Heist;;'74785,823;'226456,971;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:08:58;;Y;;;;'09/03/2020 12:45:10;1;8343518;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502376;'20200526085036;2767145;'33860000;'32255;Alfred Verweeplein;'10;';8300;Knokke-Heist;;'74778,291;'226458,488;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:09:01;;Y;;;;'09/03/2020 12:45:10;3;11079185;5681896;BU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'09/03/2020 14:38:22;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502376;'20200526085036;2767145;'33860000;'32255;Alfred Verweeplein;'10;';8300;Knokke-Heist;;'74778,291;'226458,488;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:09:01;;Y;;;;'09/03/2020 12:45:10;1;8335094;5681897;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:38:28;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502376;'20200526085036;2767145;'33860000;'32255;Alfred Verweeplein;'10;';8300;Knokke-Heist;;'74778,291;'226458,488;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:09:01;;Y;;;;'09/03/2020 12:45:10;2;8335095;5681898;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:38:34;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;35265719;'20200526135109;'Alfred Verweeplein 13-14-15;;;;;;;8502450;'20200526134421;333260;'33860000;'32255;Alfred Verweeplein;'13;';8300;Knokke-Heist;;'74727,415;'226457,175;';N;IRREG;1;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:23:50;;Y;;;;'09/03/2020 12:45:10;19;10556794;5682634;BU;1;'1;'1;';'0;';Y;#HA.GV/A 13.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';ID861359;'25/03/2020 17:23:50;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;35265719;'20200526135109;'Alfred Verweeplein 13-14-15;;;;;;;11217125;'20200526134354;4343326;'33860000;'32255;Alfred Verweeplein;'14;';8300;Knokke-Heist;;'74728,618;'226462,47;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10;1;11078842;5682622;LU;1;'101;'101;';'1;';;;;;;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;35265719;'20200526135109;'Alfred Verweeplein 13-14-15;;;;;;;11217125;'20200526134354;4343326;'33860000;'32255;Alfred Verweeplein;'14;';8300;Knokke-Heist;;'74728,618;'226462,47;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10;2;11078843;5682623;LU;1;'201;'201;';'2;';;;;;;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;35265719;'20200526135109;'Alfred Verweeplein 13-14-15;;;;;;;11217125;'20200526134354;4343326;'33860000;'32255;Alfred Verweeplein;'14;';8300;Knokke-Heist;;'74728,618;'226462,47;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10;3;11078844;5682624;LU;1;'202;'202;';'2;';;;;;;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;35265719;'20200526135109;'Alfred Verweeplein 13-14-15;;;;;;;11217125;'20200526134354;4343326;'33860000;'32255;Alfred Verweeplein;'14;';8300;Knokke-Heist;;'74728,618;'226462,47;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10;4;11078845;5682625;LU;1;'301;'301;';'3;';;;;;;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;35265719;'20200526135109;'Alfred Verweeplein 13-14-15;;;;;;;11217125;'20200526134354;4343326;'33860000;'32255;Alfred Verweeplein;'14;';8300;Knokke-Heist;;'74728,618;'226462,47;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10;5;11078846;5682626;LU;1;'302;'302;';'3;';;;;;;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;35265719;'20200526135109;'Alfred Verweeplein 13-14-15;;;;;;;11217125;'20200526134354;4343326;'33860000;'32255;Alfred Verweeplein;'14;';8300;Knokke-Heist;;'74728,618;'226462,47;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10;6;11078847;5682627;LU;1;'401;'401;';'4;';;;;;;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;35265719;'20200526135109;'Alfred Verweeplein 13-14-15;;;;;;;11217125;'20200526134354;4343326;'33860000;'32255;Alfred Verweeplein;'14;';8300;Knokke-Heist;;'74728,618;'226462,47;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10;7;11078848;5682628;LU;1;'402;'402;';'4;';;;;;;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;35265719;'20200526135109;'Alfred Verweeplein 13-14-15;;;;;;;11217125;'20200526134354;4343326;'33860000;'32255;Alfred Verweeplein;'14;';8300;Knokke-Heist;;'74728,618;'226462,47;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10;8;11078849;5682629;LU;1;'501;'501;';'5;';;;;;;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;35265719;'20200526135109;'Alfred Verweeplein 13-14-15;;;;;;;11217125;'20200526134354;4343326;'33860000;'32255;Alfred Verweeplein;'14;';8300;Knokke-Heist;;'74728,618;'226462,47;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10;9;11078850;5682630;LU;1;'502;'502;';'5;';;;;;;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;35265719;'20200526135109;'Alfred Verweeplein 13-14-15;;;;;;;11217125;'20200526134354;4343326;'33860000;'32255;Alfred Verweeplein;'14;';8300;Knokke-Heist;;'74728,618;'226462,47;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10;10;11078851;5682631;SU;1;'SU1;'SU1;';'0;';;;;;;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;35265719;'20200526135109;'Alfred Verweeplein 13-14-15;;;;;;;11217125;'20200526134354;4343326;'33860000;'32255;Alfred Verweeplein;'14;';8300;Knokke-Heist;;'74728,618;'226462,47;';N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10;11;11190080;5682632;SU;1;'SU2;'SU2;';'0;';N;;;;;;;';ID861359;'25/03/2020 16:42:33;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;35265719;'20200526135109;'Alfred Verweeplein 13-14-15;;;;;;;13684812;'20200526134432;4343327;'33860000;'32255;Alfred Verweeplein;'15;';8300;Knokke-Heist;;'74727,754;'226452,645;';N;IRREG;1;0;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 17:27:54;;Y;;;;'09/03/2020 12:45:10;1;11145484;5682633;BU;1;'1;'1;';'0;';N;;;;;;;';ID861359;'25/03/2020 17:27:54;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502377;'20200528111819;2767148;'33860000;'32255;Alfred Verweeplein;'16;';8300;Knokke-Heist;;'74720,736;'226462,347;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:54:34;;Y;;;;'09/03/2020 12:45:10;1;8332813;5681899;BU;1;'1;'1;';'0;';Y;#HA.GV/K.HA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';ID861359;'25/03/2020 16:54:34;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502377;'20200528111819;2767148;'33860000;'32255;Alfred Verweeplein;'16;';8300;Knokke-Heist;;'74720,736;'226462,347;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:54:34;;Y;;;;'09/03/2020 12:45:10;10;11079190;5681900;LU;1;'11;'101;';'1;';;;;;;;;';ID861359;'25/03/2020 16:54:34;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502377;'20200528111819;2767148;'33860000;'32255;Alfred Verweeplein;'16;';8300;Knokke-Heist;;'74720,736;'226462,347;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:54:34;;Y;;;;'09/03/2020 12:45:10;11;11079191;5681901;LU;1;'21;'201;';'2;';;;;;;;;';ID861359;'25/03/2020 16:54:34;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502377;'20200528111819;2767148;'33860000;'32255;Alfred Verweeplein;'16;';8300;Knokke-Heist;;'74720,736;'226462,347;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:54:34;;Y;;;;'09/03/2020 12:45:10;2;8345623;5681902;LU;1;'31;'301;';'3;';Y;#A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'25/03/2020 16:54:34;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502377;'20200528111819;2767148;'33860000;'32255;Alfred Verweeplein;'16;';8300;Knokke-Heist;;'74720,736;'226462,347;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:54:34;;Y;;;;'09/03/2020 12:45:10;3;8354693;5681903;LU;1;'41;'401;';'4;';Y;#A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'25/03/2020 16:54:34;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502377;'20200528111819;2767148;'33860000;'32255;Alfred Verweeplein;'16;';8300;Knokke-Heist;;'74720,736;'226462,347;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:54:34;;Y;;;;'09/03/2020 12:45:10;4;8354694;5681904;LU;1;'51;'501;';'5;';Y;#A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'25/03/2020 16:54:34;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502377;'20200528111819;2767148;'33860000;'32255;Alfred Verweeplein;'16;';8300;Knokke-Heist;;'74720,736;'226462,347;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:54:34;;Y;;;;'09/03/2020 12:45:10;5;8363572;5681905;SU;1;'SU1;'SU1;';'0;';Y;#A4/K4;HOUSE;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'25/03/2020 16:54:34;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502449;'20200528111831;333259;'33860000;'32255;Alfred Verweeplein;'17;';8300;Knokke-Heist;;'74713,956;'226462,961;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:58:59;;Y;;;;'09/03/2020 12:45:10;6;8362381;5681906;BU;1;'1;'1;';'0;';Y;#A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'25/03/2020 16:59:00;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502449;'20200528111831;333259;'33860000;'32255;Alfred Verweeplein;'17;';8300;Knokke-Heist;;'74713,956;'226462,961;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:58:59;;Y;;;;'09/03/2020 12:45:10;1;8340049;5681907;LU;1;'11;'101;';'1;';Y;#A5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'25/03/2020 16:59:00;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502449;'20200528111831;333259;'33860000;'32255;Alfred Verweeplein;'17;';8300;Knokke-Heist;;'74713,956;'226462,961;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:58:59;;Y;;;;'09/03/2020 12:45:10;2;8353010;5681908;LU;1;'21;'201;';'2;';Y;#A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'25/03/2020 16:59:00;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502449;'20200528111831;333259;'33860000;'32255;Alfred Verweeplein;'17;';8300;Knokke-Heist;;'74713,956;'226462,961;';Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;';ID861359;'25/03/2020 16:58:59;;Y;;;;'09/03/2020 12:45:10;3;8353011;5681909;LU;1;'31;'301;';'3;';Y;#HA.GV/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';ID861359;'25/03/2020 16:59:00;;Y;;;;'09/03/2020 12:45:10
