File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;104161;'20200513094550;1256292;'56560000;'26263;Albrecht Rodenbachstraat;'35;';8800;Roeselare;;'62349,608;'182471,864;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:57:43;;Y;;;;'17/03/2020 16:16:57;1;346787;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;173551;'20200511151042;4170586;'56560000;'26263;Albrecht Rodenbachstraat;'36;';8800;Roeselare;;'62264,543;'182445,918;';N;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:57:46;;Y;;;;'17/03/2020 16:16:57;1;347160;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;104162;'20200513094551;1256293;'56560000;'26263;Albrecht Rodenbachstraat;'37;';8800;Roeselare;;'62344,707;'182469,016;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:57:47;;Y;;;;'17/03/2020 16:16:57;1;347483;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;165896;'20200513094551;3418087;'56560000;'26263;Albrecht Rodenbachstraat;'39;';8800;Roeselare;;'62339,493;'182466,314;';N;MON;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:57:49;;Y;;;;'17/03/2020 16:16:57;1;348099;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;104163;'20200513094551;1256294;'56560000;'26263;Albrecht Rodenbachstraat;'41;';8800;Roeselare;;'62334,136;'182463,274;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:57:51;;Y;;;;'17/03/2020 16:16:57;1;349294;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4775528;'20200511151035;4022757;'56560000;'26263;Albrecht Rodenbachstraat;'42;';8800;Roeselare;;'62258,705;'182440,907;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:57:54;;Y;;;;'17/03/2020 16:16:57;1;10811719;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;165897;'20200511151029;3418088;'56560000;'26263;Albrecht Rodenbachstraat;'44;';8800;Roeselare;;'62251,152;'182437,561;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:57:55;;Y;;;;'17/03/2020 16:16:57;1;350137;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177804;'20200513083659;4358437;'56560000;'26263;Albrecht Rodenbachstraat;'49;';8800;Roeselare;;'62300,333;'182442,999;';N;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:57:58;;Y;;;;'17/03/2020 16:16:57;1;351296;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26013870;'20200511151003;6392158;'56560000;'26263;Albrecht Rodenbachstraat;'50;';8800;Roeselare;;'62241,557;'182432,12;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:58:46;;Y;;;;'17/03/2020 16:16:57;1;11283367;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:29:31;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26013871;'20200513083659;4358438;'56560000;'26263;Albrecht Rodenbachstraat;'51;';8800;Roeselare;;'62296,952;'182441,029;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:58:48;;Y;;;;'17/03/2020 16:16:57;1;11283368;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:29:34;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177805;'20200513083847;4358440;'56560000;'26263;Albrecht Rodenbachstraat;'53;';8800;Roeselare;;'62294,518;'182439,429;';N;MON;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:58:00;;Y;;;;'17/03/2020 16:16:57;1;352597;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177806;'20200513083847;4358441;'56560000;'26263;Albrecht Rodenbachstraat;'55;';8800;Roeselare;;'62291,523;'182437,706;';N;MON;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:58:01;;Y;;;;'17/03/2020 16:16:57;1;352934;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;165898;'20200513084102;3418089;'56560000;'26263;Albrecht Rodenbachstraat;'61;';8800;Roeselare;;'62287,296;'182434,9;';N;MON;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:58:04;;Y;;;;'17/03/2020 16:16:57;1;354357;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;170389;'20200513084102;4046048;'56560000;'26263;Albrecht Rodenbachstraat;'63;';8800;Roeselare;;'62283,503;'182432,549;';N;MON;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:58:06;;Y;;;;'17/03/2020 16:16:57;1;354600;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;165899;'20200513084149;3418090;'56560000;'26263;Albrecht Rodenbachstraat;'65;';8800;Roeselare;;'62279,662;'182430,092;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:58:07;;Y;;;;'17/03/2020 16:16:57;1;354801;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177807;'20200513084243;4358445;'56560000;'26263;Albrecht Rodenbachstraat;'67;';8800;Roeselare;;'62276,983;'182428,505;';N;MON;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:58:09;;Y;;;;'17/03/2020 16:16:57;1;355001;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;174574;'20200513084242;4204272;'56560000;'26263;Albrecht Rodenbachstraat;'69;';8800;Roeselare;;'62274,124;'182426,625;';N;MON;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:58:12;;Y;;;;'17/03/2020 16:16:57;1;355191;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;165900;'20200513084242;3418091;'56560000;'26263;Albrecht Rodenbachstraat;'71;';8800;Roeselare;;'62270,908;'182424,502;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:58:14;;Y;;;;'17/03/2020 16:16:57;1;355967;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;165901;'20200513084242;3418092;'56560000;'26263;Albrecht Rodenbachstraat;'73;';8800;Roeselare;;'62267,784;'182422,463;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:58:16;;Y;;;;'17/03/2020 16:16:57;1;356167;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177808;'20200513084516;4358448;'56560000;'26263;Albrecht Rodenbachstraat;'75;';8800;Roeselare;;'62263,766;'182420,633;';N;MON;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:58:18;;Y;;;;'17/03/2020 16:16:57;1;356364;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;165902;'20200513084717;3418093;'56560000;'26263;Albrecht Rodenbachstraat;'77;';8800;Roeselare;;'62258,671;'182417,409;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:58:20;;Y;;;;'17/03/2020 16:16:57;1;356573;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;4782136;'20200513084906;'Albrecht Rodenbachstraat 79_Wallenstraat 60-62;;;;;;;165903;'20200513084906;3418094;'56560000;'26263;Albrecht Rodenbachstraat;'79;';8800;Roeselare;;'62250,559;'182411,712;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:22:42;;Y;;;;'17/03/2020 16:16:57;1;356701;6072624;LU;1;'101;';';'1;';Y;#A1/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;4782136;'20200513084906;'Albrecht Rodenbachstraat 79_Wallenstraat 60-62;;;;;;;165903;'20200513084906;3418094;'56560000;'26263;Albrecht Rodenbachstraat;'79;';8800;Roeselare;;'62250,559;'182411,712;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:22:42;;Y;;;;'17/03/2020 16:16:57;2;356703;6072625;LU;1;'102;';';'1;';Y;#A1/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;4782136;'20200513084906;'Albrecht Rodenbachstraat 79_Wallenstraat 60-62;;;;;;;165903;'20200513084906;3418094;'56560000;'26263;Albrecht Rodenbachstraat;'79;';8800;Roeselare;;'62250,559;'182411,712;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:22:42;;Y;;;;'17/03/2020 16:16:57;3;356704;6072626;LU;1;'103;';';'1;';Y;#A1/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;4782136;'20200513084906;'Albrecht Rodenbachstraat 79_Wallenstraat 60-62;;;;;;;165903;'20200513084906;3418094;'56560000;'26263;Albrecht Rodenbachstraat;'79;';8800;Roeselare;;'62250,559;'182411,712;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:22:42;;Y;;;;'17/03/2020 16:16:57;4;356712;6072627;LU;1;'201;';';'2;';Y;#A2/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;4782136;'20200513084906;'Albrecht Rodenbachstraat 79_Wallenstraat 60-62;;;;;;;165903;'20200513084906;3418094;'56560000;'26263;Albrecht Rodenbachstraat;'79;';8800;Roeselare;;'62250,559;'182411,712;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:22:42;;Y;;;;'17/03/2020 16:16:57;5;356713;6072628;LU;1;'202;';';'2;';Y;#A2/5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;4782136;'20200513084906;'Albrecht Rodenbachstraat 79_Wallenstraat 60-62;;;;;;;165903;'20200513084906;3418094;'56560000;'26263;Albrecht Rodenbachstraat;'79;';8800;Roeselare;;'62250,559;'182411,712;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:22:42;;Y;;;;'17/03/2020 16:16:57;6;356714;6072629;LU;1;'203;';';'2;';Y;#A2/6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;4782136;'20200513084906;'Albrecht Rodenbachstraat 79_Wallenstraat 60-62;;;;;;;165903;'20200513084906;3418094;'56560000;'26263;Albrecht Rodenbachstraat;'79;';8800;Roeselare;;'62250,559;'182411,712;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:22:42;;Y;;;;'17/03/2020 16:16:57;7;356715;6072630;LU;1;'301;';';'3;';Y;#A3/7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;4782136;'20200513084906;'Albrecht Rodenbachstraat 79_Wallenstraat 60-62;;;;;;;165903;'20200513084906;3418094;'56560000;'26263;Albrecht Rodenbachstraat;'79;';8800;Roeselare;;'62250,559;'182411,712;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:22:42;;Y;;;;'17/03/2020 16:16:57;8;356716;6072631;LU;1;'302;';';'3;';Y;#A3/8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;4782136;'20200513084906;'Albrecht Rodenbachstraat 79_Wallenstraat 60-62;;;;;;;165903;'20200513084906;3418094;'56560000;'26263;Albrecht Rodenbachstraat;'79;';8800;Roeselare;;'62250,559;'182411,712;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:22:42;;Y;;;;'17/03/2020 16:16:57;9;356717;6072632;LU;1;'303;';';'3;';Y;#A3/9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;4782136;'20200513084906;'Albrecht Rodenbachstraat 79_Wallenstraat 60-62;;;;;;;165903;'20200513084906;3418094;'56560000;'26263;Albrecht Rodenbachstraat;'79;';8800;Roeselare;;'62250,559;'182411,712;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:22:42;;Y;;;;'17/03/2020 16:16:57;10;11409354;6072623;SU;1;';';';'-1;'Lift;N;;;;;;;';;';;Y;;;;'
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26013872;'20200512202618;877764;'56560000;'4959;Alfons Carlierstraat;'1;';8800;Roeselare;;'61987,953;'182498,083;';Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:13:57;;Y;;;;'17/03/2020 16:16:57;1;11283369;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:29:37;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26013872;'20200512202618;877764;'56560000;'4959;Alfons Carlierstraat;'1;';8800;Roeselare;;'61987,953;'182498,083;';Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:13:57;;Y;;;;'17/03/2020 16:16:57;2;11283370;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:29:38;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4775544;'20200511125437;5580426;'56560000;'4959;Alfons Carlierstraat;'4;';8800;Roeselare;;'61966,953;'182500,582;';N;MON;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:13:05;;Y;;;;'17/03/2020 16:16:57;1;10811720;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;98798;'20200511145611;1243706;'56560000;'4959;Alfons Carlierstraat;'5;';8800;Roeselare;;'61990,948;'182474,292;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:13:07;;Y;;;;'17/03/2020 16:16:57;1;351773;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;98797;'20200511125502;1243704;'56560000;'4959;Alfons Carlierstraat;'6;';8800;Roeselare;;'61966,441;'182495,435;';N;MON;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:13:09;;Y;;;;'17/03/2020 16:16:57;1;354026;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162768;'20200511145558;3414480;'56560000;'4959;Alfons Carlierstraat;'7;';8800;Roeselare;;'61990,472;'182469,823;';N;MON;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:13:11;;Y;;;;'17/03/2020 16:16:57;1;355654;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;176139;'20200511125508;4254977;'56560000;'4959;Alfons Carlierstraat;'8;';8800;Roeselare;;'61966,116;'182491,645;';N;MON;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:13:13;;Y;;;;'17/03/2020 16:16:57;1;357155;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26013876;'20200512202322;5741158;'56560000;'4959;Alfons Carlierstraat;'9;';8800;Roeselare;;'61989,807;'182464,31;';Y;NA;1;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:14:05;;Y;;;;'17/03/2020 16:16:57;1;11283372;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:29:46;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26013876;'20200512202322;5741158;'56560000;'4959;Alfons Carlierstraat;'9;';8800;Roeselare;;'61989,807;'182464,31;';Y;NA;1;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:14:05;;Y;;;;'17/03/2020 16:16:57;2;11327798;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'17/03/2020 19:13:26;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;178945;'20200511125515;4369213;'56560000;'4959;Alfons Carlierstraat;'10;';8800;Roeselare;;'61965,823;'182487,591;';N;MON;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:13:16;;Y;;;;'17/03/2020 16:16:57;1;331732;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162769;'20200512202345;3414481;'56560000;'4959;Alfons Carlierstraat;'11;';8800;Roeselare;;'61989,237;'182459,271;';Y;NA;3;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:13:18;;Y;;;;'17/03/2020 16:16:57;1;332760;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162769;'20200512202345;3414481;'56560000;'4959;Alfons Carlierstraat;'11;';8800;Roeselare;;'61989,237;'182459,271;';Y;NA;3;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:13:18;;Y;;;;'17/03/2020 16:16:57;2;10812176;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;94824;'20200508094843;880629;'56560000;'4959;Alfons Carlierstraat;'15;';8800;Roeselare;;'61988,666;'182453,377;';Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:14:00;;Y;;;;'17/03/2020 16:16:57;1;336147;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;94824;'20200508094843;880629;'56560000;'4959;Alfons Carlierstraat;'15;';8800;Roeselare;;'61988,666;'182453,377;';Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:14:00;;Y;;;;'17/03/2020 16:16:57;2;336148;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
