File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311959;'20200331085328;2758784;'33860000;'6597;Diksmuidestraat;'13;';8300;Knokke-Heist;;'75127,111;'227336,133;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:38;;Y;;;;'24/03/2020 14:28:40;6;8363821;;LU;1;';';';';';Y;#A2/2.1/K.B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311959;'20200331085328;2758784;'33860000;'6597;Diksmuidestraat;'13;';8300;Knokke-Heist;;'75127,111;'227336,133;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:38;;Y;;;;'24/03/2020 14:28:40;7;8363822;;LU;1;';';';';';Y;#A3/3.1/K.B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311960;'20200324160910;2758785;'33860000;'6597;Diksmuidestraat;'15;';8300;Knokke-Heist;;'75124,548;'227340,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:40;;Y;;;;'24/03/2020 14:28:40;1;8336294;;LU;1;';';';';';Y;#A2/A2/B.A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311960;'20200324160910;2758785;'33860000;'6597;Diksmuidestraat;'15;';8300;Knokke-Heist;;'75124,548;'227340,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:40;;Y;;;;'24/03/2020 14:28:40;2;8349236;;LU;1;';';';';';Y;#A3.4.5/A4.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311960;'20200324160910;2758785;'33860000;'6597;Diksmuidestraat;'15;';8300;Knokke-Heist;;'75124,548;'227340,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:40;;Y;;;;'24/03/2020 14:28:40;3;8358479;;LU;1;';';';';';Y;#AGV/A1/GAR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312211;'20200324160923;72445;'33860000;'6597;Diksmuidestraat;'17;';8300;Knokke-Heist;;'75120,65;'227344,38;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:19;;Y;;;;'24/03/2020 14:28:40;1;8358480;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312211;'20200324160923;72445;'33860000;'6597;Diksmuidestraat;'17;';8300;Knokke-Heist;;'75120,65;'227344,38;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:19;;Y;;;;'24/03/2020 14:28:40;2;8358481;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312211;'20200324160923;72445;'33860000;'6597;Diksmuidestraat;'17;';8300;Knokke-Heist;;'75120,65;'227344,38;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:19;;Y;;;;'24/03/2020 14:28:40;3;8358482;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312210;'20200324160922;72444;'33860000;'6597;Diksmuidestraat;'19;';8300;Knokke-Heist;;'75116,548;'227348,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:18;;Y;;;;'24/03/2020 14:28:40;1;8338336;;LU;1;';';';';';Y;#A.GV/GV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312210;'20200324160922;72444;'33860000;'6597;Diksmuidestraat;'19;';8300;Knokke-Heist;;'75116,548;'227348,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:18;;Y;;;;'24/03/2020 14:28:40;2;8351240;;LU;1;';';';';';Y;#A.TV/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312210;'20200324160922;72444;'33860000;'6597;Diksmuidestraat;'19;';8300;Knokke-Heist;;'75116,548;'227348,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:18;;Y;;;;'24/03/2020 14:28:40;3;8351241;;LU;1;';';';';';Y;#A2/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312210;'20200324160922;72444;'33860000;'6597;Diksmuidestraat;'19;';8300;Knokke-Heist;;'75116,548;'227348,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:18;;Y;;;;'24/03/2020 14:28:40;4;8356083;;LU;1;';';';';';Y;#A3/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312210;'20200324160922;72444;'33860000;'6597;Diksmuidestraat;'19;';8300;Knokke-Heist;;'75116,548;'227348,174;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:18;;Y;;;;'24/03/2020 14:28:40;5;8360513;;LU;1;';';';';';Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312214;'20200331083145;76545;'33860000;'6597;Diksmuidestraat;'23;';8300;Knokke-Heist;;'75060,54;'227414,152;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:25;;Y;;;;'24/03/2020 14:28:40;1;8336260;;LU;1;';';';';';Y;#A1/2/K8-1/2K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312214;'20200331083145;76545;'33860000;'6597;Diksmuidestraat;'23;';8300;Knokke-Heist;;'75060,54;'227414,152;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:25;;Y;;;;'24/03/2020 14:28:40;2;8340402;;LU;1;';';';';';Y;#A3/6/K5-1/2K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312214;'20200331083145;76545;'33860000;'6597;Diksmuidestraat;'23;';8300;Knokke-Heist;;'75060,54;'227414,152;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:25;;Y;;;;'24/03/2020 14:28:40;3;8344862;;LU;1;';';';';';Y;#A.GV/1/K4-1/2K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312214;'20200331083145;76545;'33860000;'6597;Diksmuidestraat;'23;';8300;Knokke-Heist;;'75060,54;'227414,152;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:25;;Y;;;;'24/03/2020 14:28:40;4;8344863;;LU;1;';';';';';Y;#A2/5/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312214;'20200331083145;76545;'33860000;'6597;Diksmuidestraat;'23;';8300;Knokke-Heist;;'75060,54;'227414,152;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:25;;Y;;;;'24/03/2020 14:28:40;5;8344864;;LU;1;';';';';';Y;#A3/7/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312214;'20200331083145;76545;'33860000;'6597;Diksmuidestraat;'23;';8300;Knokke-Heist;;'75060,54;'227414,152;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:25;;Y;;;;'24/03/2020 14:28:40;6;8349215;;LU;1;';';';';';Y;#A2/4/K9-1/2-K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312214;'20200331083145;76545;'33860000;'6597;Diksmuidestraat;'23;';8300;Knokke-Heist;;'75060,54;'227414,152;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:25;;Y;;;;'24/03/2020 14:28:40;7;8353402;;LU;1;';';';';';Y;#A1/3/K7-G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311961;'20200331083158;2758790;'33860000;'6597;Diksmuidestraat;'25;';8300;Knokke-Heist;;'75050,104;'227425,807;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:42;;Y;;;;'24/03/2020 14:28:40;1;8335065;;LU;1;';';';';';Y;#A4.5/4.2/K.P10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311961;'20200331083158;2758790;'33860000;'6597;Diksmuidestraat;'25;';8300;Knokke-Heist;;'75050,104;'227425,807;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:42;;Y;;;;'24/03/2020 14:28:40;2;8339339;;LU;1;';';';';';Y;#A1/1.2/K4.P4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311961;'20200331083158;2758790;'33860000;'6597;Diksmuidestraat;'25;';8300;Knokke-Heist;;'75050,104;'227425,807;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:42;;Y;;;;'24/03/2020 14:28:40;3;8339340;;LU;1;';';';';';Y;#A3/3.2/K8.P8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311961;'20200331083158;2758790;'33860000;'6597;Diksmuidestraat;'25;';8300;Knokke-Heist;;'75050,104;'227425,807;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:42;;Y;;;;'24/03/2020 14:28:40;4;8339341;;LU;1;';';';';';Y;#A4.5/4.1/K.P9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311961;'20200331083158;2758790;'33860000;'6597;Diksmuidestraat;'25;';8300;Knokke-Heist;;'75050,104;'227425,807;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:42;;Y;;;;'24/03/2020 14:28:40;5;8357138;;LU;1;';';';';';Y;#A.GV/0.1/K1.P1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311961;'20200331083158;2758790;'33860000;'6597;Diksmuidestraat;'25;';8300;Knokke-Heist;;'75050,104;'227425,807;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:42;;Y;;;;'24/03/2020 14:28:40;6;8357139;;LU;1;';';';';';Y;#A1/1.1/K3.P3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311961;'20200331083158;2758790;'33860000;'6597;Diksmuidestraat;'25;';8300;Knokke-Heist;;'75050,104;'227425,807;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:42;;Y;;;;'24/03/2020 14:28:40;7;8357140;;LU;1;';';';';';Y;#A2/2.1/K5.P5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311961;'20200331083158;2758790;'33860000;'6597;Diksmuidestraat;'25;';8300;Knokke-Heist;;'75050,104;'227425,807;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:42;;Y;;;;'24/03/2020 14:28:40;8;8357141;;LU;1;';';';';';Y;#A2/2.2/K6.P6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311961;'20200331083158;2758790;'33860000;'6597;Diksmuidestraat;'25;';8300;Knokke-Heist;;'75050,104;'227425,807;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:42;;Y;;;;'24/03/2020 14:28:40;9;8357142;;LU;1;';';';';';Y;#A3/3.1/K7.P7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311961;'20200331083158;2758790;'33860000;'6597;Diksmuidestraat;'25;';8300;Knokke-Heist;;'75050,104;'227425,807;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:42;;Y;;;;'24/03/2020 14:28:40;10;8361617;;LU;1;';';';';';Y;#A.OG/C1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311961;'20200331083158;2758790;'33860000;'6597;Diksmuidestraat;'25;';8300;Knokke-Heist;;'75050,104;'227425,807;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:46:42;;Y;;;;'24/03/2020 14:28:40;11;8365934;;LU;1;';';';';';Y;#A.GV/0.2/K2.P2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312215;'20200331083235;76547;'33860000;'6597;Diksmuidestraat;'27;';8300;Knokke-Heist;;'75042,209;'227435,736;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:27;;Y;;;;'24/03/2020 14:28:40;1;8335064;;LU;1;';';';';';Y;#A2/21/K7-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312215;'20200331083235;76547;'33860000;'6597;Diksmuidestraat;'27;';8300;Knokke-Heist;;'75042,209;'227435,736;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:27;;Y;;;;'24/03/2020 14:28:40;2;8343491;;LU;1;';';';';';Y;#A3/31/K3-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312215;'20200331083235;76547;'33860000;'6597;Diksmuidestraat;'27;';8300;Knokke-Heist;;'75042,209;'227435,736;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:27;;Y;;;;'24/03/2020 14:28:40;3;8352182;;LU;1;';';';';';Y;#A4/41/K5-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312215;'20200331083235;76547;'33860000;'6597;Diksmuidestraat;'27;';8300;Knokke-Heist;;'75042,209;'227435,736;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:27;;Y;;;;'24/03/2020 14:28:40;4;8352183;;LU;1;';';';';';Y;#A4/42/K9-G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312215;'20200331083235;76547;'33860000;'6597;Diksmuidestraat;'27;';8300;Knokke-Heist;;'75042,209;'227435,736;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:27;;Y;;;;'24/03/2020 14:28:40;5;8357135;;LU;1;';';';';';Y;#A.GV/01/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312215;'20200331083235;76547;'33860000;'6597;Diksmuidestraat;'27;';8300;Knokke-Heist;;'75042,209;'227435,736;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:27;;Y;;;;'24/03/2020 14:28:40;6;8357136;;LU;1;';';';';';Y;#A1/11/K6-G9.10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312215;'20200331083235;76547;'33860000;'6597;Diksmuidestraat;'27;';8300;Knokke-Heist;;'75042,209;'227435,736;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:27;;Y;;;;'24/03/2020 14:28:40;7;8357137;;LU;1;';';';';';Y;#A1/12/K4-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312215;'20200331083235;76547;'33860000;'6597;Diksmuidestraat;'27;';8300;Knokke-Heist;;'75042,209;'227435,736;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:27;;Y;;;;'24/03/2020 14:28:40;8;8361616;;LU;1;';';';';';Y;#A2/22/K8-G1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312215;'20200331083235;76547;'33860000;'6597;Diksmuidestraat;'27;';8300;Knokke-Heist;;'75042,209;'227435,736;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:47:27;;Y;;;;'24/03/2020 14:28:40;9;8365933;;LU;1;';';';';';Y;#A3/32/K2-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;31596713;'20200331083227;76546;'33860000;'6597;Diksmuidestraat;'29;';8300;Knokke-Heist;;'75034,664;'227430,411;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/03/2020 14:28:47;;Y;;;;'24/03/2020 14:28:40;1;11337500;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/03/2020 14:28:47;;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;31596713;'20200331083227;76546;'33860000;'6597;Diksmuidestraat;'29;';8300;Knokke-Heist;;'75034,664;'227430,411;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/03/2020 14:28:47;;Y;;;;'24/03/2020 14:28:40;2;11337501;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/03/2020 14:28:48;;Y;;;;'24/03/2020 14:28:40
