File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;5036142;'20200510010149;5985158;'56560000;'766;Ardooisesteenweg;'49;'A;8800;Roeselare;;'63145,696;'182895,961;';N;IRREG;3;9;Undefined;Undefined;D - Facade Box;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;10835775;4782915;LU;1;'A11;';';';';;;;;;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;5036142;'20200510010149;5985158;'56560000;'766;Ardooisesteenweg;'49;'A;8800;Roeselare;;'63145,696;'182895,961;';N;IRREG;3;9;Undefined;Undefined;D - Facade Box;None;;;';;';;Y;;;;'08/03/2017 19:23:34;2;11095290;4782910;LU;1;'A12;';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;5036142;'20200510010149;5985158;'56560000;'766;Ardooisesteenweg;'49;'A;8800;Roeselare;;'63145,696;'182895,961;';N;IRREG;3;9;Undefined;Undefined;D - Facade Box;None;;;';;';;Y;;;;'08/03/2017 19:23:34;3;11095291;4782911;LU;1;'A21;';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;5036142;'20200510010149;5985158;'56560000;'766;Ardooisesteenweg;'49;'A;8800;Roeselare;;'63145,696;'182895,961;';N;IRREG;3;9;Undefined;Undefined;D - Facade Box;None;;;';;';;Y;;;;'08/03/2017 19:23:34;4;11095292;4782912;LU;1;'A22;';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;5036142;'20200510010149;5985158;'56560000;'766;Ardooisesteenweg;'49;'A;8800;Roeselare;;'63145,696;'182895,961;';N;IRREG;3;9;Undefined;Undefined;D - Facade Box;None;;;';;';;Y;;;;'08/03/2017 19:23:34;5;11095293;4782913;LU;1;'A31;';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;5036142;'20200510010149;5985158;'56560000;'766;Ardooisesteenweg;'49;'A;8800;Roeselare;;'63145,696;'182895,961;';N;IRREG;3;9;Undefined;Undefined;D - Facade Box;None;;;';;';;Y;;;;'08/03/2017 19:23:34;6;11095294;;SU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;8783034;'20180612095618;3948045;'56560000;'766;Ardooisesteenweg;'50;';8800;Roeselare;;'63164,772;'182875,689;';NA;NA;;;Unknown;Fiber;;None;;;';;';;Y;;;;';1;10995468;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162032;'20190523142752;3413597;'56560000;'766;Ardooisesteenweg;'51;';8800;Roeselare;;'63152,085;'182897,29;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;352085;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162033;'20190531110811;3413598;'56560000;'766;Ardooisesteenweg;'52;';8800;Roeselare;;'63169,271;'182877,985;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;352384;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;177430;'20181218201417;4354955;'56560000;'766;Ardooisesteenweg;'53;';8800;Roeselare;;'63157,202;'182900,568;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;352508;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162034;'20190309122133;3413599;'56560000;'766;Ardooisesteenweg;'54;';8800;Roeselare;;'63173,808;'182881,794;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;352730;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162036;'20181218201417;3413602;'56560000;'766;Ardooisesteenweg;'57;';8800;Roeselare;;'63160,48;'182905,365;';Y;NA;3;8;Unknown;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;353160;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162037;'20190827155300;3413603;'56560000;'766;Ardooisesteenweg;'58;';8800;Roeselare;;'63178,961;'182885,602;';Y;NA;3;9;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;353341;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162037;'20190827155300;3413603;'56560000;'766;Ardooisesteenweg;'58;';8800;Roeselare;;'63178,961;'182885,602;';Y;NA;3;9;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/03/2017 19:23:34;2;353342;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162038;'20190827223657;3413604;'56560000;'766;Ardooisesteenweg;'59;';8800;Roeselare;;'63165,756;'182907,443;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;353440;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162039;'20200212175557;3413605;'56560000;'766;Ardooisesteenweg;'60;';8800;Roeselare;;'63183,281;'182888,957;';Y;NA;3;9;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;354197;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162040;'20181218201417;3413606;'56560000;'766;Ardooisesteenweg;'61;';8800;Roeselare;;'63169,034;'182910,561;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;354266;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162041;'20181218201417;3413607;'56560000;'766;Ardooisesteenweg;'63;';8800;Roeselare;;'63174,07;'182912,88;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;354518;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162042;'20200115131740;3413608;'56560000;'766;Ardooisesteenweg;'64;';8800;Roeselare;;'63187,048;'182890,349;';Y;NA;3;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;354673;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162043;'20181218201417;3413609;'56560000;'766;Ardooisesteenweg;'65;';8800;Roeselare;;'63175,909;'182918,396;';Y;NA;3;8;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;354723;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162043;'20181218201417;3413609;'56560000;'766;Ardooisesteenweg;'65;';8800;Roeselare;;'63175,909;'182918,396;';Y;NA;3;8;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/03/2017 19:23:34;2;10998217;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;175764;'20180417144959;4241438;'56560000;'766;Ardooisesteenweg;'66;';8800;Roeselare;;'63189,603;'182895,068;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;354889;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;8574028;'20180612093329;6221308;'56560000;'766;Ardooisesteenweg;'68;';8800;Roeselare;;'63193,355;'182898,373;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;10987524;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;177443;'20190305091155;4355055;'56560000;'766;Ardooisesteenweg;'70;';8800;Roeselare;;'63198,396;'182901,789;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;355825;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;92408;'20200320163316;875200;'56560000;'766;Ardooisesteenweg;'71;';8800;Roeselare;;'63191,273;'182928,597;';N;IRREG;3;8;Unknown;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;355879;;BU;1;';';';';';Y;#HA.GV/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;177444;'20180417145048;4355056;'56560000;'766;Ardooisesteenweg;'72;';8800;Roeselare;;'63202,317;'182904,422;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;356053;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162044;'20190309122133;3413610;'56560000;'766;Ardooisesteenweg;'73;';8800;Roeselare;;'63202,657;'182934,822;';N;IRREG;3;8;Unknown;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;356093;;BU;1;';';';';';Y;#HA.GV/2A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162045;'20180417145042;3413611;'56560000;'766;Ardooisesteenweg;'74;';8800;Roeselare;;'63206,518;'182907,054;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;356247;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;92406;'20180613125433;875198;'56560000;'766;Ardooisesteenweg;'75;';8800;Roeselare;;'63222,265;'182947,413;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;356299;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162046;'20190309122133;3413612;'56560000;'766;Ardooisesteenweg;'77;';8800;Roeselare;;'63227,998;'182950,197;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;356507;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162047;'20180417145029;3413613;'56560000;'766;Ardooisesteenweg;'78;';8800;Roeselare;;'63213,855;'182911,087;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;356667;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162048;'20190309122133;3413614;'56560000;'766;Ardooisesteenweg;'79;';8800;Roeselare;;'63234,714;'182952,818;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;356720;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;66375;'20190309122129;84978;'56560000;'766;Ardooisesteenweg;'80;';8800;Roeselare;;'63218,392;'182915,456;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'03/09/2017 20:43:26;1;357319;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162049;'20190309122133;3413615;'56560000;'766;Ardooisesteenweg;'81;';8800;Roeselare;;'63238,563;'182956,421;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;357349;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162050;'20190827204050;3413616;'56560000;'766;Ardooisesteenweg;'84;';8800;Roeselare;;'63243,709;'182926,279;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;357624;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162051;'20190424085024;3413617;'56560000;'766;Ardooisesteenweg;'86;';8800;Roeselare;;'63248,088;'182928,26;';Y;NA;3;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;357767;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;5036144;'20180613125452;3413618;'56560000;'766;Ardooisesteenweg;'87;';8800;Roeselare;;'63245,115;'182959,616;';Y;NA;2;7;Undefined;Undefined;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;10835781;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;177423;'20180814134616;4354886;'56560000;'766;Ardooisesteenweg;'88;';8800;Roeselare;;'63251,674;'182929,999;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;357889;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;173171;'20181224100621;4156825;'56560000;'766;Ardooisesteenweg;'89;';8800;Roeselare;;'63251,721;'182963,695;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;357918;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162052;'20190309122133;3413619;'56560000;'766;Ardooisesteenweg;'90;';8800;Roeselare;;'63255,659;'182932,495;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;358517;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;177424;'20180814134636;4354888;'56560000;'766;Ardooisesteenweg;'92;';8800;Roeselare;;'63260,871;'182934,597;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;358631;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162053;'20190309122133;3413620;'56560000;'766;Ardooisesteenweg;'94;';8800;Roeselare;;'63263,63;'182938,407;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;358772;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;5036145;'20180920231410;3413621;'56560000;'766;Ardooisesteenweg;'95;';8800;Roeselare;;'63263;'182967;';Y;NA;2;7;Undefined;Undefined;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;10835782;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162055;'20190309122133;3413623;'56560000;'766;Ardooisesteenweg;'97;';8800;Roeselare;;'63268,538;'182972,883;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;358912;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162056;'20190309122133;3413624;'56560000;'766;Ardooisesteenweg;'99;';8800;Roeselare;;'63272,797;'182975,504;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;359017;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162057;'20190309122133;3413625;'56560000;'766;Ardooisesteenweg;'101;';8800;Roeselare;;'63276,482;'182979,517;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;331867;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162058;'20190309122133;3413626;'56560000;'766;Ardooisesteenweg;'102;';8800;Roeselare;;'63278,939;'182913,017;';N;IRREG;2;7;Unknown;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;331954;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162059;'20190309122133;3413627;'56560000;'766;Ardooisesteenweg;'103;';8800;Roeselare;;'63280,25;'182981,728;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;331972;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162060;'20190309122133;3413628;'56560000;'766;Ardooisesteenweg;'104;';8800;Roeselare;;'63282,77;'182953,083;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;332056;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162061;'20190309122133;3413629;'56560000;'766;Ardooisesteenweg;'105;';8800;Roeselare;;'63284,754;'182984,84;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;332088;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162062;'20190309122133;3413630;'56560000;'766;Ardooisesteenweg;'106;';8800;Roeselare;;'63290,43;'182955,227;';N;IRREG;2;7;Unknown;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;332159;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;162063;'20180816122100;3413631;'56560000;'766;Ardooisesteenweg;'106;'A;8800;Roeselare;;'63299,08;'182959,545;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;1;332160;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
