File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214128;'20200520194000;'Lippenslaan 224-226_Zoutelaan 2;;;;;;;29407781;'20200520194000;338530;'33860000;'35712;Zoutelaan;'2;';8300;Knokke-Heist;;'74769,823;'227105,461;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:59;;Y;;;;'20/05/2020 12:14:18;13;8364007;;LU;1;';';';';';Y;#A1/C1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214128;'20200520194000;'Lippenslaan 224-226_Zoutelaan 2;;;;;;;29407781;'20200520194000;338530;'33860000;'35712;Zoutelaan;'2;';8300;Knokke-Heist;;'74769,823;'227105,461;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:59;;Y;;;;'20/05/2020 12:14:18;14;8364008;;LU;1;';';';';';Y;#A3/C3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214128;'20200520194000;'Lippenslaan 224-226_Zoutelaan 2;;;;;;;29407781;'20200520194000;338530;'33860000;'35712;Zoutelaan;'2;';8300;Knokke-Heist;;'74769,823;'227105,461;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:59;;Y;;;;'20/05/2020 12:14:18;15;8364009;;LU;1;';';';';';Y;#A5/A5/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214128;'20200520194000;'Lippenslaan 224-226_Zoutelaan 2;;;;;;;29407781;'20200520194000;338530;'33860000;'35712;Zoutelaan;'2;';8300;Knokke-Heist;;'74769,823;'227105,461;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:59;;Y;;;;'20/05/2020 12:14:18;16;11408492;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 18:05:24;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214128;'20200520194000;'Lippenslaan 224-226_Zoutelaan 2;;;;;;;29407781;'20200520194000;338530;'33860000;'35712;Zoutelaan;'2;';8300;Knokke-Heist;;'74769,823;'227105,461;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:59;;Y;;;;'20/05/2020 12:14:18;17;11408493;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 18:05:28;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407533;'20200520193949;2768144;'33860000;'35712;Zoutelaan;'3;';8300;Knokke-Heist;;'74776,949;'227136,907;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:01;;Y;;;;'20/05/2020 12:14:18;1;8336432;;BU;1;';';';';';Y;#HA.GV/W3/KW;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407533;'20200520193949;2768144;'33860000;'35712;Zoutelaan;'3;';8300;Knokke-Heist;;'74776,949;'227136,907;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:01;;Y;;;;'20/05/2020 12:14:18;2;8340550;;LU;1;';';';';';Y;#A1/3.1/KB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407533;'20200520193949;2768144;'33860000;'35712;Zoutelaan;'3;';8300;Knokke-Heist;;'74776,949;'227136,907;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:01;;Y;;;;'20/05/2020 12:14:18;3;8340551;;LU;1;';';';';';Y;#A2/3.2/KB2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407533;'20200520193949;2768144;'33860000;'35712;Zoutelaan;'3;';8300;Knokke-Heist;;'74776,949;'227136,907;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:01;;Y;;;;'20/05/2020 12:14:18;4;8340552;;LU;1;';';';';';Y;#A3/3.3/KB3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407533;'20200520193949;2768144;'33860000;'35712;Zoutelaan;'3;';8300;Knokke-Heist;;'74776,949;'227136,907;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:01;;Y;;;;'20/05/2020 12:14:18;5;8349368;;LU;1;';';';';';Y;#A4/3.4/KB4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407533;'20200520193949;2768144;'33860000;'35712;Zoutelaan;'3;';8300;Knokke-Heist;;'74776,949;'227136,907;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:01;;Y;;;;'20/05/2020 12:14:18;6;8353568;;LU;1;';';';';';Y;#A5/3.5/K5.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407533;'20200520193949;2768144;'33860000;'35712;Zoutelaan;'3;';8300;Knokke-Heist;;'74776,949;'227136,907;';N;IRREG;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:01;;Y;;;;'20/05/2020 12:14:18;7;11408467;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 17:55:38;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407782;'20200520194000;338531;'33860000;'35712;Zoutelaan;'4;';8300;Knokke-Heist;;'74776,763;'227114,527;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:19:02;;Y;;;;'20/05/2020 12:14:18;2;8338997;;BU;1;';';';';';Y;#HA.GV/W1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35234550;'20200525093228;'Zoutelaan 5-5A;;;;;;;29407534;'20200525093229;2768147;'33860000;'35712;Zoutelaan;'5;';8300;Knokke-Heist;;'74781,009;'227143,413;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:04;;Y;;;;'20/05/2020 12:14:18;1;8334733;;SU;1;';';';';';Y;#HA.GV/HANDEL/K.HANDEL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'20/05/2020 17:56:15;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35234550;'20200525093228;'Zoutelaan 5-5A;;;;;;;29407534;'20200525093229;2768147;'33860000;'35712;Zoutelaan;'5;';8300;Knokke-Heist;;'74781,009;'227143,413;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:04;;Y;;;;'20/05/2020 12:14:18;2;8347609;;LU;1;';';';';';Y;#A1/1.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35234550;'20200525093228;'Zoutelaan 5-5A;;;;;;;29407534;'20200525093229;2768147;'33860000;'35712;Zoutelaan;'5;';8300;Knokke-Heist;;'74781,009;'227143,413;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:04;;Y;;;;'20/05/2020 12:14:18;3;8351880;;LU;1;';';';';';Y;#A2/2.1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35234550;'20200525093228;'Zoutelaan 5-5A;;;;;;;29407534;'20200525093229;2768147;'33860000;'35712;Zoutelaan;'5;';8300;Knokke-Heist;;'74781,009;'227143,413;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:04;;Y;;;;'20/05/2020 12:14:18;4;8356762;;LU;1;';';';';';Y;#A3/3.1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35234550;'20200525093228;'Zoutelaan 5-5A;;;;;;;29407534;'20200525093229;2768147;'33860000;'35712;Zoutelaan;'5;';8300;Knokke-Heist;;'74781,009;'227143,413;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:04;;Y;;;;'20/05/2020 12:14:18;5;8361258;;LU;1;';';';';';Y;#A4.5/4.1-5.1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407727;'20200520193958;323550;'33860000;'35712;Zoutelaan;'6;';8300;Knokke-Heist;;'74778,499;'227108,918;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:53;;Y;;;;'20/05/2020 12:14:18;1;10554105;;LU;1;';';';';';Y;#A4/AB4/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407727;'20200520193958;323550;'33860000;'35712;Zoutelaan;'6;';8300;Knokke-Heist;;'74778,499;'227108,918;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:53;;Y;;;;'20/05/2020 12:14:18;2;10556415;;LU;1;';';';';';Y;#A3/AB3/K3-S44;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407727;'20200520193958;323550;'33860000;'35712;Zoutelaan;'6;';8300;Knokke-Heist;;'74778,499;'227108,918;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:53;;Y;;;;'20/05/2020 12:14:18;3;10557147;;LU;1;';';';';';Y;#A2/AB2/K4-S24.25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407727;'20200520193958;323550;'33860000;'35712;Zoutelaan;'6;';8300;Knokke-Heist;;'74778,499;'227108,918;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:53;;Y;;;;'20/05/2020 12:14:18;4;10557183;;LU;1;';';';';';Y;#A5/AB5/K1-S49.50;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407727;'20200520193958;323550;'33860000;'35712;Zoutelaan;'6;';8300;Knokke-Heist;;'74778,499;'227108,918;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:53;;Y;;;;'20/05/2020 12:14:18;5;10557901;;LU;1;';';';';';Y;#A6/TV1/K6-S11.21.34.35.36;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407727;'20200520193958;323550;'33860000;'35712;Zoutelaan;'6;';8300;Knokke-Heist;;'74778,499;'227108,918;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:53;;Y;;;;'20/05/2020 12:14:18;6;11408490;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 18:03:53;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407727;'20200520193958;323550;'33860000;'35712;Zoutelaan;'6;';8300;Knokke-Heist;;'74778,499;'227108,918;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:53;;Y;;;;'20/05/2020 12:14:18;7;11408491;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 18:03:58;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407535;'20200520193949;2768150;'33860000;'35712;Zoutelaan;'7;';8300;Knokke-Heist;;'74787,821;'227140,838;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:06;;Y;;;;'20/05/2020 12:14:18;1;8335854;;LU;1;';';';';';Y;#A1/1.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407535;'20200520193949;2768150;'33860000;'35712;Zoutelaan;'7;';8300;Knokke-Heist;;'74787,821;'227140,838;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:06;;Y;;;;'20/05/2020 12:14:18;2;8335855;;LU;1;';';';';';Y;#A4.5/4.1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407535;'20200520193949;2768150;'33860000;'35712;Zoutelaan;'7;';8300;Knokke-Heist;;'74787,821;'227140,838;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:06;;Y;;;;'20/05/2020 12:14:18;3;8339954;;LU;1;';';';';';Y;#A2/2.1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407535;'20200520193949;2768150;'33860000;'35712;Zoutelaan;'7;';8300;Knokke-Heist;;'74787,821;'227140,838;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:06;;Y;;;;'20/05/2020 12:14:18;4;8339955;;BU;1;';';';';';Y;#HA.GV/WINKELRUIMTE/K.WINKEL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407535;'20200520193949;2768150;'33860000;'35712;Zoutelaan;'7;';8300;Knokke-Heist;;'74787,821;'227140,838;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:06;;Y;;;;'20/05/2020 12:14:18;5;8344368;;LU;1;';';';';';Y;#A3/3.1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407535;'20200520193949;2768150;'33860000;'35712;Zoutelaan;'7;';8300;Knokke-Heist;;'74787,821;'227140,838;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:06;;Y;;;;'20/05/2020 12:14:18;6;11408468;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 17:56:39;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407536;'20200520193949;2768152;'33860000;'35712;Zoutelaan;'8;';8300;Knokke-Heist;;'74785,042;'227117,131;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:10;;Y;;;;'20/05/2020 12:14:18;1;10554706;;BU;1;';';';';';Y;#HA.GV/W5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407537;'20200520193949;2768154;'33860000;'35712;Zoutelaan;'9;';8300;Knokke-Heist;;'74793,35;'227142,308;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:12;;Y;;;;'20/05/2020 12:14:18;1;8343117;;BU;1;';';';';';Y;#HA.GV/GV/KW;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407537;'20200520193949;2768154;'33860000;'35712;Zoutelaan;'9;';8300;Knokke-Heist;;'74793,35;'227142,308;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:12;;Y;;;;'20/05/2020 12:14:18;2;8347626;;LU;1;';';';';';Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407537;'20200520193949;2768154;'33860000;'35712;Zoutelaan;'9;';8300;Knokke-Heist;;'74793,35;'227142,308;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:12;;Y;;;;'20/05/2020 12:14:18;3;8347627;;LU;1;';';';';';Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407537;'20200520193949;2768154;'33860000;'35712;Zoutelaan;'9;';8300;Knokke-Heist;;'74793,35;'227142,308;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:12;;Y;;;;'20/05/2020 12:14:18;4;8356773;;LU;1;';';';';';Y;#A4/TV/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407537;'20200520193949;2768154;'33860000;'35712;Zoutelaan;'9;';8300;Knokke-Heist;;'74793,35;'227142,308;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:12;;Y;;;;'20/05/2020 12:14:18;5;8365589;;LU;1;';';';';';Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407537;'20200520193949;2768154;'33860000;'35712;Zoutelaan;'9;';8300;Knokke-Heist;;'74793,35;'227142,308;';N;IRREG;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:12;;Y;;;;'20/05/2020 12:14:18;6;11408469;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 17:57:16;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407538;'20200520193949;2768156;'33860000;'35712;Zoutelaan;'10;';8300;Knokke-Heist;;'74792,587;'227118,934;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:15;;Y;;;;'20/05/2020 12:14:18;1;10554704;;BU;1;';';';';';Y;#HA.GV/W4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407539;'20200520193949;2768157;'33860000;'35712;Zoutelaan;'11;';8300;Knokke-Heist;;'74799,283;'227144,042;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:18;;Y;;;;'20/05/2020 12:14:18;1;8359165;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'20/05/2020 12:14:18
