File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584579;'20150131210138;3147294;'44510000;'10991;Avenue Maréchal Foch;'769;';7012;Mons;Jemappes;'115543,134;'126453,181;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006198;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574489;'20150131210113;295176;'44510000;'10991;Avenue Maréchal Foch;'775;';7012;Mons;Jemappes;'115516,542;'126446,212;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006347;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574871;'20150131210116;301551;'44510000;'10991;Avenue Maréchal Foch;'777;';7012;Mons;Jemappes;'115495,061;'126439,985;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006349;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584585;'20150131210142;3147306;'44510000;'10991;Avenue Maréchal Foch;'779;';7012;Mons;Jemappes;'115488,324;'126441,027;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006350;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584586;'20150131210143;3147307;'44510000;'10991;Avenue Maréchal Foch;'781;';7012;Mons;Jemappes;'115470,841;'126443,564;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006464;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584589;'20150131210145;3147313;'44510000;'10991;Avenue Maréchal Foch;'787;';7012;Mons;Jemappes;'115430,37;'126435,97;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006469;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584591;'20150131210146;3147316;'44510000;'10991;Avenue Maréchal Foch;'789;';7012;Mons;Jemappes;'115424,217;'126436,248;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006471;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584592;'20150131210147;3147317;'44510000;'10991;Avenue Maréchal Foch;'791;';7012;Mons;Jemappes;'115418,27;'126433,218;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006566;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;569790;'20150131210048;22276;'44510000;'10991;Avenue Maréchal Foch;'793;';7012;Mons;Jemappes;'115412,651;'126434,832;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006567;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584595;'20150131210149;3147325;'44510000;'10991;Avenue Maréchal Foch;'801;';7012;Mons;Jemappes;'115375,904;'126425,312;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007596;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584597;'20150131210151;3147330;'44510000;'10991;Avenue Maréchal Foch;'805;';7012;Mons;Jemappes;'115366,739;'126423,949;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007602;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584598;'20150131210152;3147331;'44510000;'10991;Avenue Maréchal Foch;'807;';7012;Mons;Jemappes;'115362,599;'126429,115;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007603;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584599;'20150131210152;3147332;'44510000;'10991;Avenue Maréchal Foch;'809;';7012;Mons;Jemappes;'115358,269;'126423,54;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007605;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584602;'20150131210155;3147339;'44510000;'10991;Avenue Maréchal Foch;'811;';7012;Mons;Jemappes;'115353,775;'126427,447;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007700;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584603;'20150131210155;3147340;'44510000;'10991;Avenue Maréchal Foch;'813;';7012;Mons;Jemappes;'115349,12;'126426,008;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007701;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584605;'20150131210157;3147342;'44510000;'10991;Avenue Maréchal Foch;'815;';7012;Mons;Jemappes;'115345,132;'126420,075;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007703;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584606;'20150131210157;3147345;'44510000;'10991;Avenue Maréchal Foch;'817;';7012;Mons;Jemappes;'115340,58;'126420,249;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007705;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;596688;'20150131210300;4553094;'44510000;'10991;Avenue Maréchal Foch;'819;';7012;Mons;Jemappes;'115334,594;'126424,204;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007707;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584608;'20150131210159;3147348;'44510000;'10991;Avenue Maréchal Foch;'821;';7012;Mons;Jemappes;'115328,931;'126423,446;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007850;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584610;'20150131210200;3147352;'44510000;'10991;Avenue Maréchal Foch;'823;';7012;Mons;Jemappes;'115323,339;'126420,732;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007853;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;564871;'20150131210040;1095456;'44510000;'10991;Avenue Maréchal Foch;'825;';7012;Mons;Jemappes;'115315,458;'126416,662;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007855;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;564868;'20150131210038;1095451;'44510000;'10991;Avenue Maréchal Foch;'827;';7012;Mons;Jemappes;'115293,321;'126415,245;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007856;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;564869;'20150131210038;1095452;'44510000;'10991;Avenue Maréchal Foch;'831;';7012;Mons;Jemappes;'115286,334;'126437,272;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007966;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;564869;'20150131210038;1095452;'44510000;'10991;Avenue Maréchal Foch;'831;';7012;Mons;Jemappes;'115286,334;'126437,272;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1007964;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;564869;'20150131210038;1095452;'44510000;'10991;Avenue Maréchal Foch;'831;';7012;Mons;Jemappes;'115286,334;'126437,272;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1007967;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584613;'20150131210201;3147361;'44510000;'10991;Avenue Maréchal Foch;'833;';7012;Mons;Jemappes;'115270,822;'126413,61;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007970;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;596683;'20150131210257;4553027;'44510000;'10991;Avenue Maréchal Foch;'835;';7012;Mons;Jemappes;'115263,512;'126416,427;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007972;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584616;'20150131210203;3147366;'44510000;'10991;Avenue Maréchal Foch;'837;';7012;Mons;Jemappes;'115256,155;'126412,484;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007974;;BU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584617;'20150131210204;3147368;'44510000;'10991;Avenue Maréchal Foch;'839;';7012;Mons;Jemappes;'115249,54;'126408,233;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007976;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584618;'20150131210205;3147371;'44510000;'10991;Avenue Maréchal Foch;'841;';7012;Mons;Jemappes;'115243,798;'126408,022;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008093;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584620;'20150131210206;3147374;'44510000;'10991;Avenue Maréchal Foch;'843;';7012;Mons;Jemappes;'115237,946;'126406,248;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008095;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584622;'20150131210207;3147377;'44510000;'10991;Avenue Maréchal Foch;'845;';7012;Mons;Jemappes;'115233,083;'126405,819;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008097;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584624;'20150131210209;3147381;'44510000;'10991;Avenue Maréchal Foch;'847;';7012;Mons;Jemappes;'115228,612;'126407,639;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008099;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584626;'20150131210210;3147384;'44510000;'10991;Avenue Maréchal Foch;'849;';7012;Mons;Jemappes;'115223,797;'126403,302;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008101;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;566254;'20150131210042;1439471;'44510000;'10991;Avenue Maréchal Foch;'851;';7012;Mons;Jemappes;'115217,606;'126401,189;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008203;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;595323;'20150131210252;4066984;'44510000;'10991;Avenue Maréchal Foch;'857;';7012;Mons;Jemappes;'115200,634;'126408,068;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008208;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;596685;'20150131210258;4553033;'44510000;'10991;Avenue Maréchal Foch;'859;';7012;Mons;Jemappes;'115188,545;'126406,154;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008209;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;596686;'20150131210259;4553035;'44510000;'10991;Avenue Maréchal Foch;'863;';7012;Mons;Jemappes;'115166,471;'126395,866;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008324;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;596388;'20150131210257;4388445;'44510000;'10991;Avenue Maréchal Foch;'863;'A;7012;Mons;Jemappes;'115162,591;'126399,854;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008325;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584633;'20150131210214;3147397;'44510000;'10991;Avenue Maréchal Foch;'867;';7012;Mons;Jemappes;'115131,005;'126425,934;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008328;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;566863;'20150131210046;1522366;'44510000;'10991;Avenue Maréchal Foch;'937;';7012;Mons;Jemappes;'114885,611;'126453,35;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009950;;BU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584651;'20150131210225;3147430;'44510000;'10991;Avenue Maréchal Foch;'939;';7012;Mons;Jemappes;'114863,061;'126303,192;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009951;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584653;'20150131210226;3147434;'44510000;'10991;Avenue Maréchal Foch;'943;';7012;Mons;Jemappes;'114830,185;'126311,319;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1010038;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;584654;'20150131210227;3147436;'44510000;'10991;Avenue Maréchal Foch;'945;';7012;Mons;Jemappes;'114800,664;'126323,031;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1010039;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;564870;'20150131210039;1095453;'44510000;'10991;Avenue Maréchal Foch;'947;';7012;Mons;Jemappes;'114785,312;'126279,171;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1010040;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;564893;'20150131210040;1095737;'44510000;'10991;Avenue Maréchal Foch;'949;';7012;Mons;Jemappes;'114776,452;'126281,414;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1010041;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574663;'20130610123947;300137;'44510000;'49165;Avenue Roi Albert;'583;';7012;Mons;Jemappes;'116426,489;'126348,766;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001178;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;594777;'20130610133459;3162574;'44510000;'49165;Avenue Roi Albert;'591;';7012;Mons;Jemappes;'116410,58;'126356,972;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001383;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;594778;'20130610133459;3162575;'44510000;'49165;Avenue Roi Albert;'593;';7012;Mons;Jemappes;'116408,225;'126365,842;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001386;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;594779;'20130610133459;3162576;'44510000;'49165;Avenue Roi Albert;'595;';7012;Mons;Jemappes;'116399,646;'126370,506;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001388;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;594780;'20130610133459;3162577;'44510000;'49165;Avenue Roi Albert;'597;';7012;Mons;Jemappes;'116392,368;'126371,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001391;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;594781;'20130610133459;3162578;'44510000;'49165;Avenue Roi Albert;'599;';7012;Mons;Jemappes;'116390,142;'126377,191;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001395;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;594782;'20130610133459;3162579;'44510000;'49165;Avenue Roi Albert;'601;';7012;Mons;Jemappes;'116384,379;'126377,01;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002583;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;594783;'20130610133459;3162580;'44510000;'49165;Avenue Roi Albert;'605;';7012;Mons;Jemappes;'116368,423;'126392,088;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002589;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;594784;'20130610133459;3162581;'44510000;'49165;Avenue Roi Albert;'607;';7012;Mons;Jemappes;'116361,272;'126397,16;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002592;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;594786;'20130610133500;3162583;'44510000;'49165;Avenue Roi Albert;'611;';7012;Mons;Jemappes;'116345,832;'126403,705;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002804;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;594787;'20130610133500;3162584;'44510000;'49165;Avenue Roi Albert;'629;';7012;Mons;Jemappes;'116322,161;'126422,231;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002985;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;565577;'20130610121933;1306488;'44510000;'49165;Avenue Roi Albert;'633;';7012;Mons;Jemappes;'116313,216;'126424,654;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003159;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;574665;'20130610123947;300140;'44510000;'49165;Avenue Roi Albert;'641;';7012;Mons;Jemappes;'116278,571;'126452,266;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003356;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
