File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1106986;'20000101000000;1908854;'9400000;'5254;Rue de la Chapelle;'44;';7301;Boussu;Hornu;'111769,286;'124469,965;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057131;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1106988;'20000101000000;1908856;'9400000;'5254;Rue de la Chapelle;'46;';7301;Boussu;Hornu;'111766,168;'124462,583;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057136;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1106989;'20000101000000;1908857;'9400000;'5254;Rue de la Chapelle;'50;';7301;Boussu;Hornu;'111770,491;'124456,358;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057140;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1106991;'20000101000000;1908859;'9400000;'5254;Rue de la Chapelle;'52;';7301;Boussu;Hornu;'111772,99;'124450,362;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057144;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1106993;'20000101000000;1908861;'9400000;'5254;Rue de la Chapelle;'54;';7301;Boussu;Hornu;'111776,791;'124447,043;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057148;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1106995;'20000101000000;1908863;'9400000;'5254;Rue de la Chapelle;'56;';7301;Boussu;Hornu;'111776,127;'124442,494;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057153;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1106997;'20000101000000;1908865;'9400000;'5254;Rue de la Chapelle;'58;';7301;Boussu;Hornu;'111777,733;'124438,657;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057158;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1106998;'20000101000000;1908866;'9400000;'5254;Rue de la Chapelle;'60;';7301;Boussu;Hornu;'111779,308;'124434,735;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057162;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1106999;'20000101000000;1908868;'9400000;'5254;Rue de la Chapelle;'62;';7301;Boussu;Hornu;'111793,265;'124403,438;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057165;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1111933;'20000101000000;4193631;'9400000;'5254;Rue de la Chapelle;'64;';7301;Boussu;Hornu;'111782,515;'124427,079;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057169;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112184;'20000101000000;444447;'9400000;'5254;Rue de la Chapelle;'66;';7301;Boussu;Hornu;'111784,194;'124423,071;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057174;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112183;'20000101000000;444446;'9400000;'5254;Rue de la Chapelle;'68;';7301;Boussu;Hornu;'111816,978;'124436,601;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057176;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107001;'20000101000000;1908872;'9400000;'5254;Rue de la Chapelle;'70;';7301;Boussu;Hornu;'111791,88;'124417,278;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057180;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107003;'20000101000000;1908874;'9400000;'5254;Rue de la Chapelle;'72;';7301;Boussu;Hornu;'111793,2;'124413,194;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057184;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107005;'20000101000000;1908877;'9400000;'5254;Rue de la Chapelle;'74;';7301;Boussu;Hornu;'111791,648;'124407,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057188;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107006;'20000101000000;1908878;'9400000;'5254;Rue de la Chapelle;'76;';7301;Boussu;Hornu;'111780,852;'124430,862;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057193;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107007;'20000101000000;1908879;'9400000;'5254;Rue de la Chapelle;'78;';7301;Boussu;Hornu;'111795,562;'124399,547;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057195;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112182;'20000101000000;444445;'9400000;'5254;Rue de la Chapelle;'80;';7301;Boussu;Hornu;'111798,319;'124395,724;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057199;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112181;'20000101000000;444444;'9400000;'5254;Rue de la Chapelle;'82;';7301;Boussu;Hornu;'111809,3;'124398,216;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057204;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1107011;'20000101000000;1908884;'9400000;'5254;Rue de la Chapelle;'84;';7301;Boussu;Hornu;'111805,93;'124390,351;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057208;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1112180;'20000101000000;444443;'9400000;'5254;Rue de la Chapelle;'86;';7301;Boussu;Hornu;'111814,493;'124392,631;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057213;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1111526;'20000101000000;304590;'9400000;'11141;Rue de la Fontaine;'1;';7301;Boussu;Hornu;'111483,443;'125214,799;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061593;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105303;'20000101000000;1273501;'9400000;'11141;Rue de la Fontaine;'7;';7301;Boussu;Hornu;'111487,892;'125230,8;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061762;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108286;'20000101000000;1910387;'9400000;'11141;Rue de la Fontaine;'9;';7301;Boussu;Hornu;'111488,835;'125236,084;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061812;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108288;'20000101000000;1910390;'9400000;'11141;Rue de la Fontaine;'11;';7301;Boussu;Hornu;'111487,175;'125242,394;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061611;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108291;'20000101000000;1910393;'9400000;'11141;Rue de la Fontaine;'15;';7301;Boussu;Hornu;'111491,045;'125247,324;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061644;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108292;'20000101000000;1910394;'9400000;'11141;Rue de la Fontaine;'17;';7301;Boussu;Hornu;'111491,451;'125253,135;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061660;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108294;'20000101000000;1910396;'9400000;'11141;Rue de la Fontaine;'19;';7301;Boussu;Hornu;'111493,825;'125261,688;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061663;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108295;'20000101000000;1910397;'9400000;'11141;Rue de la Fontaine;'23;';7301;Boussu;Hornu;'111499,26;'125266,297;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061669;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1111542;'20000101000000;304615;'9400000;'11141;Rue de la Fontaine;'25;';7301;Boussu;Hornu;'111492,27;'125271,698;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061671;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108297;'20000101000000;1910399;'9400000;'11141;Rue de la Fontaine;'27;';7301;Boussu;Hornu;'111493,091;'125276,948;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061678;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108299;'20000101000000;1910401;'9400000;'11141;Rue de la Fontaine;'29;';7301;Boussu;Hornu;'111510,256;'125284,397;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061682;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108300;'20000101000000;1910403;'9400000;'11141;Rue de la Fontaine;'31;'A;7301;Boussu;Hornu;'111495,155;'125289,709;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061684;;LU;1;';';';';';Y;#A.1/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1111527;'20000101000000;304591;'9400000;'11141;Rue de la Fontaine;'33;';7301;Boussu;Hornu;'111495,155;'125289,709;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061688;;LU;1;';';';';';Y;#A.2/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1111541;'20000101000000;304614;'9400000;'11141;Rue de la Fontaine;'35;';7301;Boussu;Hornu;'111497,933;'125303,498;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061694;;LU;1;';';';';';Y;ART.253,4 CIR92 DEC 22102003 REG;COMM;HANDELSZAAK - COMMERCE;APPART;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108305;'20000101000000;1910412;'9400000;'11141;Rue de la Fontaine;'39;';7301;Boussu;Hornu;'111521,134;'125326,918;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061704;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105302;'20000101000000;1273500;'9400000;'11141;Rue de la Fontaine;'41;';7301;Boussu;Hornu;'111518,741;'125333,593;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061707;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108306;'20000101000000;1910413;'9400000;'11141;Rue de la Fontaine;'43;';7301;Boussu;Hornu;'111514,728;'125339,298;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061709;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108308;'20000101000000;1910415;'9400000;'11141;Rue de la Fontaine;'45;';7301;Boussu;Hornu;'111511,062;'125345,555;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061722;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108309;'20000101000000;1910418;'9400000;'11141;Rue de la Fontaine;'47;';7301;Boussu;Hornu;'111511,513;'125353,304;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061724;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105623;'20000101000000;1460699;'9400000;'11141;Rue de la Fontaine;'49;';7301;Boussu;Hornu;'111506,965;'125364,314;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061728;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108310;'20000101000000;1910420;'9400000;'11141;Rue de la Fontaine;'51;';7301;Boussu;Hornu;'111493,58;'125377,821;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061730;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108312;'20000101000000;1910422;'9400000;'11141;Rue de la Fontaine;'53;';7301;Boussu;Hornu;'111489,327;'125385,574;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061734;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105756;'20000101000000;1504067;'9400000;'11141;Rue de la Fontaine;'63;';7301;Boussu;Hornu;'111481,133;'125396,815;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061748;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108316;'20000101000000;1910426;'9400000;'11141;Rue de la Fontaine;'65;';7301;Boussu;Hornu;'111524,912;'125424,214;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10388520;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108318;'20000101000000;1910431;'9400000;'11141;Rue de la Fontaine;'67;';7301;Boussu;Hornu;'111481,414;'125415,886;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10388519;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105301;'20000101000000;1273499;'9400000;'11141;Rue de la Fontaine;'69;';7301;Boussu;Hornu;'111479,1;'125419,563;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061761;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1111540;'20000101000000;304612;'9400000;'11141;Rue de la Fontaine;'77;';7301;Boussu;Hornu;'111459,124;'125436,027;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061771;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108324;'20000101000000;1910439;'9400000;'11141;Rue de la Fontaine;'79;';7301;Boussu;Hornu;'111458,18;'125442,114;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061775;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108326;'20000101000000;1910441;'9400000;'11141;Rue de la Fontaine;'81;';7301;Boussu;Hornu;'111456,935;'125447,841;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061781;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108327;'20000101000000;1910442;'9400000;'11141;Rue de la Fontaine;'83;';7301;Boussu;Hornu;'111450,44;'125451,104;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061783;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108332;'20000101000000;1910447;'9400000;'11141;Rue de la Fontaine;'95;';7301;Boussu;Hornu;'111449,177;'125456,396;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061819;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108333;'20000101000000;1910448;'9400000;'11141;Rue de la Fontaine;'97;';7301;Boussu;Hornu;'111446,849;'125460,998;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061822;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108333;'20000101000000;1910448;'9400000;'11141;Rue de la Fontaine;'97;';7301;Boussu;Hornu;'111446,849;'125460,998;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3061824;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108333;'20000101000000;1910448;'9400000;'11141;Rue de la Fontaine;'97;';7301;Boussu;Hornu;'111446,849;'125460,998;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;3061825;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108333;'20000101000000;1910448;'9400000;'11141;Rue de la Fontaine;'97;';7301;Boussu;Hornu;'111446,849;'125460,998;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;3061827;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1108335;'20000101000000;1910450;'9400000;'11141;Rue de la Fontaine;'99;';7301;Boussu;Hornu;'111446,041;'125466,787;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061830;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33458428;'20200813094927;W05-C-Boussu-FH01;33458428;'20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;';';;;;;;;1105402;'20000101000000;1320670;'9400000;'11141;Rue de la Fontaine;'101;';7301;Boussu;Hornu;'111439,58;'125471,033;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061597;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
