File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666099;'20200327164409;'Rue du Miroir -16-18-18C-18D-20;;;;;;;27576313;'20200327164413;3154250;'44510000;'18427;Rue du Miroir;'18;'D;7000;Bergen;;'120547,823;'127169,47;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:45:45;;Y;;;;'27/03/2020 15:19:22;4;11342239;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:31:22;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666099;'20200327164409;'Rue du Miroir -16-18-18C-18D-20;;;;;;;27576313;'20200327164413;3154250;'44510000;'18427;Rue du Miroir;'18;'D;7000;Bergen;;'120547,823;'127169,47;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:45:45;;Y;;;;'27/03/2020 15:19:22;5;11342240;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:31:24;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666099;'20200327164409;'Rue du Miroir -16-18-18C-18D-20;;;;;;;27576313;'20200327164413;3154250;'44510000;'18427;Rue du Miroir;'18;'D;7000;Bergen;;'120547,823;'127169,47;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:45:45;;Y;;;;'27/03/2020 15:19:22;6;11342241;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:31:27;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666099;'20200327164409;'Rue du Miroir -16-18-18C-18D-20;;;;;;;27576313;'20200327164413;3154250;'44510000;'18427;Rue du Miroir;'18;'D;7000;Bergen;;'120547,823;'127169,47;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:45:45;;Y;;;;'27/03/2020 15:19:22;7;11342242;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:31:29;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666099;'20200327164409;'Rue du Miroir -16-18-18C-18D-20;;;;;;;27576313;'20200327164413;3154250;'44510000;'18427;Rue du Miroir;'18;'D;7000;Bergen;;'120547,823;'127169,47;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:45:45;;Y;;;;'27/03/2020 15:19:22;8;11342243;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:31:31;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666099;'20200327164409;'Rue du Miroir -16-18-18C-18D-20;;;;;;;27576313;'20200327164413;3154250;'44510000;'18427;Rue du Miroir;'18;'D;7000;Bergen;;'120547,823;'127169,47;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:45:45;;Y;;;;'27/03/2020 15:19:22;9;11342244;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:31:33;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666101;'20200327164409;'Rue du Miroir-16-18-18C-18D-20;;;;;;;27576355;'20200327164413;3154251;'44510000;'18427;Rue du Miroir;'20;';7000;Bergen;;'120551,447;'127173,671;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:45:48;;Y;;;;'27/03/2020 15:19:22;1;11289075;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666101;'20200327164409;'Rue du Miroir-16-18-18C-18D-20;;;;;;;27576355;'20200327164413;3154251;'44510000;'18427;Rue du Miroir;'20;';7000;Bergen;;'120551,447;'127173,671;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:45:48;;Y;;;;'27/03/2020 15:19:22;2;11342245;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:31:35;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666101;'20200327164409;'Rue du Miroir-16-18-18C-18D-20;;;;;;;27576355;'20200327164413;3154251;'44510000;'18427;Rue du Miroir;'20;';7000;Bergen;;'120551,447;'127173,671;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:45:48;;Y;;;;'27/03/2020 15:19:22;3;11342246;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:31:39;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666101;'20200327164409;'Rue du Miroir-16-18-18C-18D-20;;;;;;;27576355;'20200327164413;3154251;'44510000;'18427;Rue du Miroir;'20;';7000;Bergen;;'120551,447;'127173,671;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:45:48;;Y;;;;'27/03/2020 15:19:22;4;11342247;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:31:41;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666101;'20200327164409;'Rue du Miroir-16-18-18C-18D-20;;;;;;;27576355;'20200327164413;3154251;'44510000;'18427;Rue du Miroir;'20;';7000;Bergen;;'120551,447;'127173,671;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:45:48;;Y;;;;'27/03/2020 15:19:22;5;11342248;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:31:43;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666101;'20200327164409;'Rue du Miroir-16-18-18C-18D-20;;;;;;;27576355;'20200327164413;3154251;'44510000;'18427;Rue du Miroir;'20;';7000;Bergen;;'120551,447;'127173,671;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:45:48;;Y;;;;'27/03/2020 15:19:22;6;11342249;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:31:45;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666101;'20200327164409;'Rue du Miroir-16-18-18C-18D-20;;;;;;;27576355;'20200327164413;3154251;'44510000;'18427;Rue du Miroir;'20;';7000;Bergen;;'120551,447;'127173,671;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:45:48;;Y;;;;'27/03/2020 15:19:22;7;11342250;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:31:47;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666101;'20200327164409;'Rue du Miroir-16-18-18C-18D-20;;;;;;;27576355;'20200327164413;3154251;'44510000;'18427;Rue du Miroir;'20;';7000;Bergen;;'120551,447;'127173,671;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:45:48;;Y;;;;'27/03/2020 15:19:22;8;11342251;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:31:49;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666101;'20200327164409;'Rue du Miroir-16-18-18C-18D-20;;;;;;;27576355;'20200327164413;3154251;'44510000;'18427;Rue du Miroir;'20;';7000;Bergen;;'120551,447;'127173,671;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:45:48;;Y;;;;'27/03/2020 15:19:22;9;11342252;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:31:51;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666104;'20200327164409;'26 rue du onze Novembre - 02 rue des Etampes;;;;;;;27576376;'20200327164413;6349600;'44510000;'20155;Rue du Onze Novembre;'26;';7000;Bergen;;'120430,788;'127408,977;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:46:42;;Y;;;;'27/03/2020 15:19:22;1;11289076;;BU;1;';';';';';N;;;;;;;';IFH_BATCH;'27/03/2020 16:34:41;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27576822;'20200327164413;3129265;'44510000;'2166;Rue Marguerite Bervoets;'3;'A;7000;Bergen;;'120251,24;'127166,753;';Y;NA;2;8;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:47:08;;Y;;;;'27/03/2020 15:19:22;1;11289087;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27576512;'20200327164413;249444;'44510000;'2166;Rue Marguerite Bervoets;'4;';7000;Bergen;;'120249,428;'127194,179;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:47:10;;Y;;;;'27/03/2020 15:19:22;1;11289085;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27576543;'20200327164413;249446;'44510000;'2166;Rue Marguerite Bervoets;'8;';7000;Bergen;;'120217,142;'127223,005;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:47:12;;Y;;;;'27/03/2020 15:19:22;1;11289086;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27576543;'20200327164413;249446;'44510000;'2166;Rue Marguerite Bervoets;'8;';7000;Bergen;;'120217,142;'127223,005;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:47:12;;Y;;;;'27/03/2020 15:19:22;2;11342290;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:35:25;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27576543;'20200327164413;249446;'44510000;'2166;Rue Marguerite Bervoets;'8;';7000;Bergen;;'120217,142;'127223,005;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:47:12;;Y;;;;'27/03/2020 15:19:22;3;11342291;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:35:27;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27576543;'20200327164413;249446;'44510000;'2166;Rue Marguerite Bervoets;'8;';7000;Bergen;;'120217,142;'127223,005;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:47:12;;Y;;;;'27/03/2020 15:19:22;4;11342292;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:35:31;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27576860;'20200327164413;207486;'44510000;'19664;Rue Neuve;'6;'A;7000;Bergen;;'120448,413;'127270,857;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:47:45;;Y;;;;'27/03/2020 15:19:22;1;11289088;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27576860;'20200327164413;207486;'44510000;'19664;Rue Neuve;'6;'A;7000;Bergen;;'120448,413;'127270,857;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:47:45;;Y;;;;'27/03/2020 15:19:22;2;11342303;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:37:25;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27576860;'20200327164413;207486;'44510000;'19664;Rue Neuve;'6;'A;7000;Bergen;;'120448,413;'127270,857;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:47:45;;Y;;;;'27/03/2020 15:19:22;3;11342304;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:37:28;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27576860;'20200327164413;207486;'44510000;'19664;Rue Neuve;'6;'A;7000;Bergen;;'120448,413;'127270,857;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:47:45;;Y;;;;'27/03/2020 15:19:22;4;11342305;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:37:30;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27576860;'20200327164413;207486;'44510000;'19664;Rue Neuve;'6;'A;7000;Bergen;;'120448,413;'127270,857;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:47:45;;Y;;;;'27/03/2020 15:19:22;5;11342306;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:37:32;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27576860;'20200327164413;207486;'44510000;'19664;Rue Neuve;'6;'A;7000;Bergen;;'120448,413;'127270,857;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:47:45;;Y;;;;'27/03/2020 15:19:22;6;11342307;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:37:34;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666106;'20200327164409;'Rue Verte 8 - 8A;;;;;;;27577355;'20200327164413;5821959;'44510000;'27991;Rue Verte;'8;'A;7000;Bergen;;'120618,736;'127325,71;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:48:48;;Y;;;;'27/03/2020 15:19:22;1;11289092;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666106;'20200327164409;'Rue Verte 8 - 8A;;;;;;;27577355;'20200327164413;5821959;'44510000;'27991;Rue Verte;'8;'A;7000;Bergen;;'120618,736;'127325,71;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:48:48;;Y;;;;'27/03/2020 15:19:22;2;11342330;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:40:30;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666106;'20200327164409;'Rue Verte 8 - 8A;;;;;;;27577355;'20200327164413;5821959;'44510000;'27991;Rue Verte;'8;'A;7000;Bergen;;'120618,736;'127325,71;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:48:48;;Y;;;;'27/03/2020 15:19:22;3;11342331;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:40:32;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666106;'20200327164409;'Rue Verte 8 - 8A;;;;;;;27577355;'20200327164413;5821959;'44510000;'27991;Rue Verte;'8;'A;7000;Bergen;;'120618,736;'127325,71;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:48:48;;Y;;;;'27/03/2020 15:19:22;4;11342332;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 16:40:34;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27577751;'20200327164438;6605706;'44510000;'48678;Ruelle aux Quinettes;'4;';7000;Bergen;;'120432,517;'127005,489;';Y;NA;1;3;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:48:58;;Y;;;;'27/03/2020 15:19:22;1;11289094;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27577898;'20200327164438;247338;'44510000;'48678;Ruelle aux Quinettes;'23;'D;7000;Bergen;;'120432,105;'127024,02;';Y;NA;1;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:49:00;;Y;;;;'27/03/2020 15:19:22;1;11289096;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;;';';;;;;;;27577847;'20200327164438;247336;'44510000;'48678;Ruelle aux Quinettes;'24;';7000;Bergen;;'120433,835;'127016,278;';Y;NA;1;3;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:49:02;;Y;;;;'27/03/2020 15:19:22;1;11289095;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666035;'20200327164407;'Cour de l'Âne Barré 4- 4A- 4B- 4C- 4D- 4E- 4I-4J;;;;;;;575530;'20200327164438;3124038;'44510000;'87;Cour de l'Ane Barré;'4;';7000;Mons;;'120466,4;'127112,551;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:23:55;;Y;;;;'27/03/2020 15:19:22;1;994196;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666035;'20200327164407;'Cour de l'Âne Barré 4- 4A- 4B- 4C- 4D- 4E- 4I-4J;;;;;;;575530;'20200327164438;3124038;'44510000;'87;Cour de l'Ane Barré;'4;';7000;Mons;;'120466,4;'127112,551;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:23:55;;Y;;;;'27/03/2020 15:19:22;2;11341685;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 15:48:48;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666035;'20200327164407;'Cour de l'Âne Barré 4- 4A- 4B- 4C- 4D- 4E- 4I-4J;;;;;;;575530;'20200327164438;3124038;'44510000;'87;Cour de l'Ane Barré;'4;';7000;Mons;;'120466,4;'127112,551;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:23:55;;Y;;;;'27/03/2020 15:19:22;3;11341686;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 15:48:49;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666035;'20200327164407;'Cour de l'Âne Barré 4- 4A- 4B- 4C- 4D- 4E- 4I-4J;;;;;;;575530;'20200327164438;3124038;'44510000;'87;Cour de l'Ane Barré;'4;';7000;Mons;;'120466,4;'127112,551;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:23:55;;Y;;;;'27/03/2020 15:19:22;4;11341687;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 15:48:50;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666035;'20200327164407;'Cour de l'Âne Barré 4- 4A- 4B- 4C- 4D- 4E- 4I-4J;;;;;;;575530;'20200327164438;3124038;'44510000;'87;Cour de l'Ane Barré;'4;';7000;Mons;;'120466,4;'127112,551;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:23:55;;Y;;;;'27/03/2020 15:19:22;5;11341688;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 15:48:51;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666035;'20200327164407;'Cour de l'Âne Barré 4- 4A- 4B- 4C- 4D- 4E- 4I-4J;;;;;;;575530;'20200327164438;3124038;'44510000;'87;Cour de l'Ane Barré;'4;';7000;Mons;;'120466,4;'127112,551;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:23:55;;Y;;;;'27/03/2020 15:19:22;6;11341689;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 15:48:52;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666035;'20200327164407;'Cour de l'Âne Barré 4- 4A- 4B- 4C- 4D- 4E- 4I-4J;;;;;;;575530;'20200327164438;3124038;'44510000;'87;Cour de l'Ane Barré;'4;';7000;Mons;;'120466,4;'127112,551;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:23:55;;Y;;;;'27/03/2020 15:19:22;7;11341690;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 15:48:53;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666035;'20200327164407;'Cour de l'Âne Barré 4- 4A- 4B- 4C- 4D- 4E- 4I-4J;;;;;;;575530;'20200327164438;3124038;'44510000;'87;Cour de l'Ane Barré;'4;';7000;Mons;;'120466,4;'127112,551;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:23:55;;Y;;;;'27/03/2020 15:19:22;8;11341691;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 15:48:54;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666035;'20200327164407;'Cour de l'Âne Barré 4- 4A- 4B- 4C- 4D- 4E- 4I-4J;;;;;;;575530;'20200327164438;3124038;'44510000;'87;Cour de l'Ane Barré;'4;';7000;Mons;;'120466,4;'127112,551;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:23:55;;Y;;;;'27/03/2020 15:19:22;9;11341692;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 15:48:55;;Y;;;;'27/03/2020 15:19:22
;;;Zoning;8523991;'20200324070100;W03-D-Mons-FH01;8523991;'20200324070100;W03-D-Mons-FH01;21511;FTTH-Cu;31666035;'20200327164407;'Cour de l'Âne Barré 4- 4A- 4B- 4C- 4D- 4E- 4I-4J;;;;;;;575530;'20200327164438;3124038;'44510000;'87;Cour de l'Ane Barré;'4;';7000;Mons;;'120466,4;'127112,551;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/03/2020 15:23:55;;Y;;;;'27/03/2020 15:19:22;10;11341693;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/03/2020 15:48:56;;Y;;;;'27/03/2020 15:19:22
