File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596636;'20191017075134;4552476;'44510000;'5052;Avenue du Champ de Bataille;'282;';7012;Mons;Jemappes;'115807,472;'125631,396;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986892;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580616;'20191017075118;3133370;'44510000;'5052;Avenue du Champ de Bataille;'284;';7012;Mons;Jemappes;'115804,599;'125626,106;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986916;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580618;'20191017075118;3133372;'44510000;'5052;Avenue du Champ de Bataille;'286;';7012;Mons;Jemappes;'115809,913;'125620,699;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986937;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580620;'20191017075118;3133375;'44510000;'5052;Avenue du Champ de Bataille;'288;';7012;Mons;Jemappes;'115893,574;'125595,116;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986960;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580622;'20191017075118;3133377;'44510000;'5052;Avenue du Champ de Bataille;'290;';7012;Mons;Jemappes;'115810,163;'125601,066;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987452;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580624;'20191017075118;3133381;'44510000;'5052;Avenue du Champ de Bataille;'292;';7012;Mons;Jemappes;'115813,779;'125593,015;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987475;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580625;'20191017075118;3133382;'44510000;'5052;Avenue du Champ de Bataille;'294;';7012;Mons;Jemappes;'115813,908;'125585,707;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987502;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596637;'20191017075134;4552483;'44510000;'5052;Avenue du Champ de Bataille;'296;';7012;Mons;Jemappes;'115818,01;'125576,948;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987520;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580627;'20191017075118;3133385;'44510000;'5052;Avenue du Champ de Bataille;'298;';7012;Mons;Jemappes;'115822,119;'125567,888;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987536;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596638;'20191017075134;4552484;'44510000;'5052;Avenue du Champ de Bataille;'300;';7012;Mons;Jemappes;'115824,596;'125564,362;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989200;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580629;'20191017075118;3133388;'44510000;'5052;Avenue du Champ de Bataille;'302;';7012;Mons;Jemappes;'115823,956;'125559,537;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989217;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580630;'20191017075119;3133389;'44510000;'5052;Avenue du Champ de Bataille;'304;';7012;Mons;Jemappes;'115821,67;'125554,672;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989244;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580632;'20191017075119;3133393;'44510000;'5052;Avenue du Champ de Bataille;'306;';7012;Mons;Jemappes;'115826,084;'125550,334;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989265;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580634;'20191017075119;3133395;'44510000;'5052;Avenue du Champ de Bataille;'308;';7012;Mons;Jemappes;'115828,837;'125546,027;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989282;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580635;'20191017075119;3133397;'44510000;'5052;Avenue du Champ de Bataille;'310;';7012;Mons;Jemappes;'115823,423;'125541,33;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989732;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580636;'20191017075119;3133401;'44510000;'5052;Avenue du Champ de Bataille;'312;';7012;Mons;Jemappes;'115824,089;'125538,088;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989751;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580637;'20191017075119;3133404;'44510000;'5052;Avenue du Champ de Bataille;'314;';7012;Mons;Jemappes;'115827,857;'125534,3;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989770;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596639;'20191017075134;4552487;'44510000;'5052;Avenue du Champ de Bataille;'316;';7012;Mons;Jemappes;'115830,334;'125529,427;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989791;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580640;'20191017075119;3133407;'44510000;'5052;Avenue du Champ de Bataille;'318;';7012;Mons;Jemappes;'115832,485;'125524,771;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989813;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580642;'20191017075119;3133410;'44510000;'5052;Avenue du Champ de Bataille;'320;';7012;Mons;Jemappes;'115832,623;'125519,88;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990256;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580644;'20191017075120;3133412;'44510000;'5052;Avenue du Champ de Bataille;'322;';7012;Mons;Jemappes;'115832,31;'125514,708;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990270;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580647;'20191017075120;3133418;'44510000;'5052;Avenue du Champ de Bataille;'326;';7012;Mons;Jemappes;'115830,185;'125505,507;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990303;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;580649;'20191017075120;3133421;'44510000;'5052;Avenue du Champ de Bataille;'328;';7012;Mons;Jemappes;'115836,163;'125500,116;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990323;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574221;'20191017075106;291656;'44510000;'5052;Avenue du Champ de Bataille;'330;';7012;Mons;Jemappes;'115833,116;'125495,635;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990713;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596867;'20130610134133;4555941;'44510000;'48685;Avenue du Plan Incliné;'11;';7012;Mons;Jemappes;'116684,011;'126311,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967796;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594625;'20130610133424;3162367;'44510000;'48685;Avenue du Plan Incliné;'13;';7012;Mons;Jemappes;'116683,54;'126274,507;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;971027;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574664;'20130610123947;300138;'44510000;'49165;Avenue Roi Albert;'634;';7012;Mons;Jemappes;'116436,647;'126314,378;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003162;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594789;'20130610133500;3162588;'44510000;'49165;Avenue Roi Albert;'638;';7012;Mons;Jemappes;'116422,665;'126324,215;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003173;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596021;'20130610133903;4223930;'44510000;'49165;Avenue Roi Albert;'640;';7012;Mons;Jemappes;'116415,083;'126332,537;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003354;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594790;'20130610133500;3162589;'44510000;'49165;Avenue Roi Albert;'642;';7012;Mons;Jemappes;'116408,677;'126329,749;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003357;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594791;'20130610133500;3162591;'44510000;'49165;Avenue Roi Albert;'644;';7012;Mons;Jemappes;'116403,714;'126335,108;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003360;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594792;'20130610133500;3162592;'44510000;'49165;Avenue Roi Albert;'646;';7012;Mons;Jemappes;'116397,652;'126336,991;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003364;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594794;'20130610133502;3162594;'44510000;'49165;Avenue Roi Albert;'648;';7012;Mons;Jemappes;'116394,321;'126343,753;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003368;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596724;'20130610134109;4553401;'44510000;'49165;Avenue Roi Albert;'650;';7012;Mons;Jemappes;'116387,716;'126347,238;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003558;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;569890;'20130610122908;22292;'44510000;'49165;Avenue Roi Albert;'654;';7012;Mons;Jemappes;'116344,294;'126377,81;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003569;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594798;'20130610133502;3162600;'44510000;'49165;Avenue Roi Albert;'658;';7012;Mons;Jemappes;'116328,044;'126380,2;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003582;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594799;'20130610133502;3162601;'44510000;'49165;Avenue Roi Albert;'660;';7012;Mons;Jemappes;'116319,74;'126380,359;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003737;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596725;'20130610134109;4553432;'44510000;'49165;Avenue Roi Albert;'662;';7012;Mons;Jemappes;'116314,979;'126391,666;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003747;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594800;'20130610133502;3162602;'44510000;'49165;Avenue Roi Albert;'664;';7012;Mons;Jemappes;'116307,427;'126394,358;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003751;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;565691;'20130610121948;1328233;'44510000;'49165;Avenue Roi Albert;'666;';7012;Mons;Jemappes;'116302,485;'126402,061;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003755;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594803;'20130610133503;3162605;'44510000;'49165;Avenue Roi Albert;'668;';7012;Mons;Jemappes;'116296,214;'126400,632;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003758;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594805;'20130610133503;3162607;'44510000;'49165;Avenue Roi Albert;'670;';7012;Mons;Jemappes;'116277,33;'126401,283;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003903;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594805;'20130610133503;3162607;'44510000;'49165;Avenue Roi Albert;'670;';7012;Mons;Jemappes;'116277,33;'126401,283;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1003905;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594806;'20130610133503;3162608;'44510000;'49165;Avenue Roi Albert;'672;';7012;Mons;Jemappes;'116263,387;'126393,756;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003908;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594807;'20130610133503;3162609;'44510000;'49165;Avenue Roi Albert;'674;';7012;Mons;Jemappes;'116271,769;'126422,233;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003911;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594810;'20130610133505;3162612;'44510000;'49165;Avenue Roi Albert;'684;';7012;Mons;Jemappes;'116211,326;'126471,045;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004080;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594812;'20130610133505;3162615;'44510000;'49165;Avenue Roi Albert;'688;';7012;Mons;Jemappes;'116203,701;'126471,909;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004085;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594812;'20130610133505;3162615;'44510000;'49165;Avenue Roi Albert;'688;';7012;Mons;Jemappes;'116203,701;'126471,909;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1004086;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594814;'20130610133505;3162619;'44510000;'49165;Avenue Roi Albert;'692;';7012;Mons;Jemappes;'116173,383;'126457,834;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004248;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594815;'20130610133505;3162621;'44510000;'49165;Avenue Roi Albert;'694;';7012;Mons;Jemappes;'116172,71;'126475,878;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004249;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594817;'20130610133505;3162623;'44510000;'49165;Avenue Roi Albert;'696;';7012;Mons;Jemappes;'116165,805;'126475,122;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004251;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594819;'20130610133508;3162625;'44510000;'49165;Avenue Roi Albert;'698;';7012;Mons;Jemappes;'116154,927;'126451,797;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004253;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596763;'20130610134116;4554373;'44510000;'49165;Avenue Roi Albert;'700;';7012;Mons;Jemappes;'116154,409;'126480,196;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005341;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;574240;'20130610123846;292132;'44510000;'49165;Avenue Roi Albert;'702;';7012;Mons;Jemappes;'116144,889;'126479,236;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005347;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;596877;'20130610134135;4555973;'44510000;'48713;Avenue Wilson;'296;';7012;Mons;Jemappes;'117399,667;'126626,299;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987521;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594701;'20130610133441;3162474;'44510000;'48713;Avenue Wilson;'300;';7012;Mons;Jemappes;'117383,44;'126623,966;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989201;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;595255;'20130610133641;4049811;'44510000;'48713;Avenue Wilson;'302;';7012;Mons;Jemappes;'117371,5;'126621,964;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989218;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;594702;'20130610133441;3162475;'44510000;'48713;Avenue Wilson;'304;';7012;Mons;Jemappes;'117366,459;'126620,57;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989245;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;595016;'20130610133553;3964755;'44510000;'48713;Avenue Wilson;'306;';7012;Mons;Jemappes;'117361,951;'126619,346;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989266;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
