File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404012;'20200421160900;708483;'26300000;'28777;Spoorwegstraat;'146;';3500;Hasselt;;'216809,338;'180524,444;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:02:08;;Y;;;;'21/04/2020 14:32:16;1;1159182;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404013;'20200421160900;708484;'26300000;'28777;Spoorwegstraat;'147;';3500;Hasselt;;'216803,542;'180526,975;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:02:10;;Y;;;;'21/04/2020 14:32:16;1;1159232;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;33421462;'20200421160831;6067206;'26300000;'28777;Spoorwegstraat;'147;'A;3500;Hasselt;;'216797;'180528;';N;HEIGHT;1;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'21/04/2020 14:45:10;;Y;;;;'21/04/2020 14:32:16;1;11367748;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'21/04/2020 14:45:11;;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404014;'20200421160900;708485;'26300000;'28777;Spoorwegstraat;'148;';3500;Hasselt;;'216790,636;'180531,065;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:02:12;;Y;;;;'21/04/2020 14:32:16;1;1159269;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404015;'20200421160900;708486;'26300000;'28777;Spoorwegstraat;'149;';3500;Hasselt;;'216783,971;'180535,175;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:02:14;;Y;;;;'21/04/2020 14:32:16;1;1159316;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;390523;'20200421160915;2440153;'26300000;'28777;Spoorwegstraat;'150;';3500;Hasselt;;'216776,102;'180542,006;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:03;;Y;;;;'21/04/2020 14:32:16;1;1160079;;BU;1;';';';';';Y;;CARE;ZORGINSTELLING - ETABLISSEMENT DE BIENFAISANCE;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166203;'20200421160833;5509209;'26300000;'28777;Spoorwegstraat;'152;';3500;Hasselt;;'216714,147;'180569,719;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:17;;Y;;;;'21/04/2020 14:32:16;1;10730700;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166207;'20200421160833;5530689;'26300000;'28777;Spoorwegstraat;'153;';3500;Hasselt;;'216707,256;'180572,66;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:23;;Y;;;;'21/04/2020 14:32:16;1;10730699;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166204;'20200421160833;5521592;'26300000;'28777;Spoorwegstraat;'154;';3500;Hasselt;;'216700,88;'180574,874;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:19;;Y;;;;'21/04/2020 14:32:16;1;10730698;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166205;'20200421160833;5521593;'26300000;'28777;Spoorwegstraat;'155;';3500;Hasselt;;'216694,854;'180576,513;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:21;;Y;;;;'21/04/2020 14:32:16;1;10730697;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166211;'20200504121038;5558401;'26300000;'28777;Spoorwegstraat;'156;';3500;Hasselt;;'216689,832;'180579,884;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:25;;Y;;;;'21/04/2020 14:32:16;1;10730696;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166179;'20200421160918;3922334;'26300000;'28777;Spoorwegstraat;'157;';3500;Hasselt;;'216685,121;'180583,105;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:05;;Y;;;;'21/04/2020 14:32:16;1;10730694;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;33421464;'20200504121033;708474;'26300000;'28777;Spoorwegstraat;'158;';3500;Hasselt;;'216677,573;'180585,396;';N;HEIGHT;1;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'21/04/2020 14:45:14;;Y;;;;'21/04/2020 14:32:16;2;11367749;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'21/04/2020 14:45:15;;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166221;'20200421160833;5831461;'26300000;'28777;Spoorwegstraat;'160;';3500;Hasselt;;'216666,986;'180588,48;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:29;;Y;;;;'21/04/2020 14:32:16;1;10730689;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;33420634;'20200504121028;5945227;'26300000;'28777;Spoorwegstraat;'161;';3500;Hasselt;;'216657,89;'180592,445;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'21/04/2020 14:33:17;;Y;;;;'21/04/2020 14:32:16;1;11367608;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'21/04/2020 14:33:18;;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;1;10735370;;LU;1;';';';';';Y;#LOT A2B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;2;10735371;;LU;1;';';';';';Y;#LOT A3B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;3;10735372;;LU;1;';';';';';Y;#LOT A4B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;4;10735373;;LU;1;';';';';';Y;#LOT A6B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;5;10735374;;LU;1;';';';';';Y;#LOT A7B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;6;10735375;;LU;1;';';';';';Y;#LOT A8B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;7;10735376;;LU;1;';';';';';Y;#LOT A9B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;8;10735485;;LU;1;';';';';';Y;#LOT A10B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;9;10735486;;LU;1;';';';';';Y;#LOT A11B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;10;10735487;;LU;1;';';';';';Y;#LOT A12B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;11;10735488;;LU;1;';';';';';Y;#LOT A13B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;12;10735489;;LU;1;';';';';';Y;#LOT A15B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;13;10735490;;LU;1;';';';';';Y;#LOT A16B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;14;10735491;;LU;1;';';';';';Y;#LOT A17B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;15;10735492;;LU;1;';';';';';Y;#LOT A18B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;16;10735493;;LU;1;';';';';';Y;#LOT A19B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;17;10735494;;LU;1;';';';';';Y;#LOT A20B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;18;10735495;;LU;1;';';';';';Y;#LOT A21B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;19;10735496;;LU;1;';';';';';Y;#LOT A22B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;20;10735497;;LU;1;';';';';';Y;#LOT A23B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;21;10735661;;LU;1;';';';';';Y;#A3/B.3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;22;10736109;;LU;1;';';';';';Y;#A.GV/B.0.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;23;10736166;;LU;1;';';';';';Y;#A1/L-B.1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;24;10736170;;LU;1;';';';';';Y;#A1/R-B.1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;25;10736192;;LU;1;';';';';';Y;#A2/L-B.2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;26;10736195;;LU;1;';';';';';Y;#A2/R-B.2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;27;10736429;;LU;1;';';';';';Y;#A.GV/R-B.0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;28;10736702;;LU;1;';';';';';Y;#LOT A1-W1/A1I/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;29;10736703;;LU;1;';';';';';Y;#LOT A1-W2/A1G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166202;'20200421160833;5494765;'26300000;'28777;Spoorwegstraat;'162;';3500;Hasselt;;'216645,91;'180600,144;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:15;;Y;;;;'21/04/2020 14:32:16;30;10736704;;LU;1;';';';';';Y;#LOT A1-W3/A1D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
