File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213517;'20200828092317;219015;'44510000;'834;Avenue Reine Astrid;'2;';7000;Mons - Bergen;;'121109,038;'127027,739;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;980234;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213517;'20200828092317;219015;'44510000;'834;Avenue Reine Astrid;'2;';7000;Mons - Bergen;;'121109,038;'127027,739;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10660495;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213517;'20200828092317;219015;'44510000;'834;Avenue Reine Astrid;'2;';7000;Mons - Bergen;;'121109,038;'127027,739;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10660496;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213517;'20200828092317;219015;'44510000;'834;Avenue Reine Astrid;'2;';7000;Mons - Bergen;;'121109,038;'127027,739;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10660497;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213517;'20200828092317;219015;'44510000;'834;Avenue Reine Astrid;'2;';7000;Mons - Bergen;;'121109,038;'127027,739;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10660498;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213517;'20200828092317;219015;'44510000;'834;Avenue Reine Astrid;'2;';7000;Mons - Bergen;;'121109,038;'127027,739;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10660499;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213517;'20200828092317;219015;'44510000;'834;Avenue Reine Astrid;'2;';7000;Mons - Bergen;;'121109,038;'127027,739;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10660500;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213517;'20200828092317;219015;'44510000;'834;Avenue Reine Astrid;'2;';7000;Mons - Bergen;;'121109,038;'127027,739;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;10660501;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213517;'20200828092317;219015;'44510000;'834;Avenue Reine Astrid;'2;';7000;Mons - Bergen;;'121109,038;'127027,739;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;10660502;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213518;'20200828092317;219016;'44510000;'834;Avenue Reine Astrid;'18;';7000;Mons - Bergen;;'121166,51;'127021,055;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;977736;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213518;'20200828092317;219016;'44510000;'834;Avenue Reine Astrid;'18;';7000;Mons - Bergen;;'121166,51;'127021,055;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10660513;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213518;'20200828092317;219016;'44510000;'834;Avenue Reine Astrid;'18;';7000;Mons - Bergen;;'121166,51;'127021,055;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10660514;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213518;'20200828092317;219016;'44510000;'834;Avenue Reine Astrid;'18;';7000;Mons - Bergen;;'121166,51;'127021,055;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10660515;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213518;'20200828092317;219016;'44510000;'834;Avenue Reine Astrid;'18;';7000;Mons - Bergen;;'121166,51;'127021,055;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10660516;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213518;'20200828092317;219016;'44510000;'834;Avenue Reine Astrid;'18;';7000;Mons - Bergen;;'121166,51;'127021,055;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10660517;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213505;'20200828092317;1021317;'44510000;'8816;Boulevard Dolez;'1;';7000;Mons - Bergen;;'121037,326;'126998,848;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965547;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213505;'20200828092317;1021317;'44510000;'8816;Boulevard Dolez;'1;';7000;Mons - Bergen;;'121037,326;'126998,848;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10663241;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213505;'20200828092317;1021317;'44510000;'8816;Boulevard Dolez;'1;';7000;Mons - Bergen;;'121037,326;'126998,848;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10663242;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213505;'20200828092317;1021317;'44510000;'8816;Boulevard Dolez;'1;';7000;Mons - Bergen;;'121037,326;'126998,848;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10663243;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213626;'20200828092318;4073863;'44510000;'8816;Boulevard Dolez;'1;'A;7000;Mons - Bergen;;'121040,893;'127005,052;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965552;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213626;'20200828092318;4073863;'44510000;'8816;Boulevard Dolez;'1;'A;7000;Mons - Bergen;;'121040,893;'127005,052;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10663854;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213626;'20200828092318;4073863;'44510000;'8816;Boulevard Dolez;'1;'A;7000;Mons - Bergen;;'121040,893;'127005,052;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10663855;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213522;'20200828092318;219030;'44510000;'8816;Boulevard Dolez;'9;';7000;Mons - Bergen;;'121021,229;'126980,258;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009414;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213522;'20200828092318;219030;'44510000;'8816;Boulevard Dolez;'9;';7000;Mons - Bergen;;'121021,229;'126980,258;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10660503;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213522;'20200828092318;219030;'44510000;'8816;Boulevard Dolez;'9;';7000;Mons - Bergen;;'121021,229;'126980,258;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10660504;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213522;'20200828092318;219030;'44510000;'8816;Boulevard Dolez;'9;';7000;Mons - Bergen;;'121021,229;'126980,258;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10660505;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213521;'20200828092318;219029;'44510000;'8816;Boulevard Dolez;'11;';7000;Mons - Bergen;;'121017,585;'126974,663;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10660536;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213544;'20200828092318;3144552;'44510000;'8816;Boulevard Dolez;'17;';7000;Mons - Bergen;;'120992,195;'126944,852;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;976541;;BU;1;';';';';';Y;;RELIG;RELIGIEUS GEBOUW - BATIMENT RELIGIEUSE;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213544;'20200828092318;3144552;'44510000;'8816;Boulevard Dolez;'17;';7000;Mons - Bergen;;'120992,195;'126944,852;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10664029;;BU;1;';';';';';Y;;RELIG;RELIGIEUS GEBOUW - BATIMENT RELIGIEUSE;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213545;'20200828092318;3144575;'44510000;'8816;Boulevard Dolez;'43;';7000;Mons - Bergen;;'120836,165;'126753,238;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;995620;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213545;'20200828092318;3144575;'44510000;'8816;Boulevard Dolez;'43;';7000;Mons - Bergen;;'120836,165;'126753,238;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10660519;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213545;'20200828092318;3144575;'44510000;'8816;Boulevard Dolez;'43;';7000;Mons - Bergen;;'120836,165;'126753,238;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10660520;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213545;'20200828092318;3144575;'44510000;'8816;Boulevard Dolez;'43;';7000;Mons - Bergen;;'120836,165;'126753,238;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10660521;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213545;'20200828092318;3144575;'44510000;'8816;Boulevard Dolez;'43;';7000;Mons - Bergen;;'120836,165;'126753,238;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10660522;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213545;'20200828092318;3144575;'44510000;'8816;Boulevard Dolez;'43;';7000;Mons - Bergen;;'120836,165;'126753,238;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10660523;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213557;'20200828092318;3156567;'44510000;'22171;Chemin des Préelles;'28;'A;7000;Mons - Bergen;;'121311,126;'126653,237;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10664682;;LU;1;';';';';';Y;#A1/LOT6.D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213557;'20200828092318;3156567;'44510000;'22171;Chemin des Préelles;'28;'A;7000;Mons - Bergen;;'121311,126;'126653,237;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10664705;;LU;1;';';';';';Y;#A2/LOT9.D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213557;'20200828092318;3156567;'44510000;'22171;Chemin des Préelles;'28;'A;7000;Mons - Bergen;;'121311,126;'126653,237;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10665089;;LU;1;';';';';';Y;#A.REZ/LOT3.D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213557;'20200828092318;3156567;'44510000;'22171;Chemin des Préelles;'28;'A;7000;Mons - Bergen;;'121311,126;'126653,237;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10665099;;LU;1;';';';';';Y;#A1/LOT4.AV.G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213557;'20200828092318;3156567;'44510000;'22171;Chemin des Préelles;'28;'A;7000;Mons - Bergen;;'121311,126;'126653,237;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10665100;;LU;1;';';';';';Y;#A1/LOT5.AR.G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213557;'20200828092318;3156567;'44510000;'22171;Chemin des Préelles;'28;'A;7000;Mons - Bergen;;'121311,126;'126653,237;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10665109;;LU;1;';';';';';Y;#A2/LOT7.AV.G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213557;'20200828092318;3156567;'44510000;'22171;Chemin des Préelles;'28;'A;7000;Mons - Bergen;;'121311,126;'126653,237;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10665110;;LU;1;';';';';';Y;#A2/LOT8.AR.G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213557;'20200828092318;3156567;'44510000;'22171;Chemin des Préelles;'28;'A;7000;Mons - Bergen;;'121311,126;'126653,237;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;10665211;;LU;1;';';';';';Y;#AREZ/LOT2.AR.G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213557;'20200828092318;3156567;'44510000;'22171;Chemin des Préelles;'28;'A;7000;Mons - Bergen;;'121311,126;'126653,237;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;10665249;;LU;1;';';';';';Y;#A.REZ/LOT1.AV.G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213535;'20200828092318;250980;'44510000;'14719;Place d'Hyon;'14;';7022;Mons - Bergen;Hyon;'121206,975;'125578,222;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;972494;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213535;'20200828092318;250980;'44510000;'14719;Place d'Hyon;'14;';7022;Mons - Bergen;Hyon;'121206,975;'125578,222;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10663500;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965602;;LU;1;';';';';';Y;#A.REZ/F1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;965603;;LU;1;';';';';';Y;#A.REZ/F2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;965604;;LU;1;';';';';';Y;#A.REZ/F3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;965605;;LU;1;';';';';';Y;#A.REZ/F4/G27.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;965606;;LU;1;';';';';';Y;#A.REZ/F5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;965607;;LU;1;';';';';';Y;#A.REZ/F6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;965608;;LU;1;';';';';';Y;#A.REZ/F7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;965609;;LU;1;';';';';';Y;#A.REZ/R1A-R4/C8-G12-13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;965610;;LU;1;';';';';';Y;#A.REZ/R1B/C6B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;965611;;LU;1;';';';';';Y;#A.REZ/R2/C20B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
