File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;323680;'20200824230002;3917609;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'763;';1180;Ukkel - Uccle;;'149701,504;'164831,793;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:45;;Y;;;;'24/08/2020 14:32:02;2;804510;;LU;1;';';';';';Y;#A1.2/D3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;323680;'20200824230002;3917609;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'763;';1180;Ukkel - Uccle;;'149701,504;'164831,793;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:45;;Y;;;;'24/08/2020 14:32:02;3;804511;;LU;1;';';';';';Y;#A1/D1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;323680;'20200824230002;3917609;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'763;';1180;Ukkel - Uccle;;'149701,504;'164831,793;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:45;;Y;;;;'24/08/2020 14:32:02;4;804512;;LU;1;';';';';';Y;#A1/D2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;323680;'20200824230002;3917609;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'763;';1180;Ukkel - Uccle;;'149701,504;'164831,793;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:45;;Y;;;;'24/08/2020 14:32:02;5;804513;;LU;1;';';';';';Y;#A2/D4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;323680;'20200824230002;3917609;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'763;';1180;Ukkel - Uccle;;'149701,504;'164831,793;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:45;;Y;;;;'24/08/2020 14:32:02;6;804514;;LU;1;';';';';';Y;#A2/D5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;323680;'20200824230002;3917609;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'763;';1180;Ukkel - Uccle;;'149701,504;'164831,793;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:45;;Y;;;;'24/08/2020 14:32:02;10;804518;;LU;1;';';';';';Y;#MAISON/B3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;323680;'20200824230002;3917609;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'763;';1180;Ukkel - Uccle;;'149701,504;'164831,793;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:45;;Y;;;;'24/08/2020 14:32:02;11;804519;;LU;1;';';';';';Y;#MAISON/C2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;323552;'20200824230002;1693849;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'771;'A;1180;Ukkel - Uccle;;'149736,838;'164903,48;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:48;;Y;;;;'24/08/2020 14:32:02;1;804742;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;323552;'20200824230002;1693849;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'771;'A;1180;Ukkel - Uccle;;'149736,838;'164903,48;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:48;;Y;;;;'24/08/2020 14:32:02;2;11476060;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 20:03:42;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;323553;'20200824230002;1693850;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'771;'B;1180;Ukkel - Uccle;;'149734,725;'164909,91;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:52;;Y;;;;'24/08/2020 14:32:02;1;804735;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;323553;'20200824230002;1693850;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'771;'B;1180;Ukkel - Uccle;;'149734,725;'164909,91;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:52;;Y;;;;'24/08/2020 14:32:02;2;10338173;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;323553;'20200824230002;1693850;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'771;'B;1180;Ukkel - Uccle;;'149734,725;'164909,91;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:52;;Y;;;;'24/08/2020 14:32:02;3;10338174;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;323553;'20200824230002;1693850;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'771;'B;1180;Ukkel - Uccle;;'149734,725;'164909,91;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:52;;Y;;;;'24/08/2020 14:32:02;4;10338175;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;323553;'20200824230002;1693850;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'771;'B;1180;Ukkel - Uccle;;'149734,725;'164909,91;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:52;;Y;;;;'24/08/2020 14:32:02;5;10338176;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;323553;'20200824230002;1693850;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'771;'B;1180;Ukkel - Uccle;;'149734,725;'164909,91;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:52;;Y;;;;'24/08/2020 14:32:02;6;10338177;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;323553;'20200824230002;1693850;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'771;'B;1180;Ukkel - Uccle;;'149734,725;'164909,91;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:52;;Y;;;;'24/08/2020 14:32:02;7;10338178;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'24/08/2020 20:03:59;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;309667;'20200824230007;1019343;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'773;';1180;Ukkel - Uccle;;'149740,898;'164911,946;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:54;;Y;;;;'24/08/2020 14:32:02;1;804769;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;309669;'20200824230007;1019346;'891900;'18865;Sint-Jobsesteenweg - Chaussée de Saint-Job;'793;';1180;Ukkel - Uccle;;'149786,043;'164943,244;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:38:57;;Y;;;;'24/08/2020 14:32:02;1;805289;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324430;'20200824230004;466197;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'1;';1180;Ukkel - Uccle;;'149726,796;'164830,326;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:04;;Y;;;;'24/08/2020 14:32:02;1;767597;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321437;'20200824230013;1691400;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'3;';1180;Ukkel - Uccle;;'149733,684;'164839,436;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:06;;Y;;;;'24/08/2020 14:32:02;1;788479;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;309379;'20200824230007;1017470;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'4;';1180;Ukkel - Uccle;;'149735,932;'164833,812;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:08;;Y;;;;'24/08/2020 14:32:02;1;793222;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;309380;'20200824230007;1017472;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'9;';1180;Ukkel - Uccle;;'149761,59;'164823,646;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:10;;Y;;;;'24/08/2020 14:32:02;1;808347;;BU;1;';';';';';Y;;CARE;ZORGINSTELLING - ETABLISSEMENT DE BIENFAISANCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;309380;'20200824230007;1017472;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'9;';1180;Ukkel - Uccle;;'149761,59;'164823,646;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:10;;Y;;;;'24/08/2020 14:32:02;2;10341342;;BU;1;';';';';';Y;;CARE;ZORGINSTELLING - ETABLISSEMENT DE BIENFAISANCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;309380;'20200824230007;1017472;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'9;';1180;Ukkel - Uccle;;'149761,59;'164823,646;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:10;;Y;;;;'24/08/2020 14:32:02;3;10341343;;BU;1;';';';';';Y;;CARE;ZORGINSTELLING - ETABLISSEMENT DE BIENFAISANCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;309380;'20200824230007;1017472;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'9;';1180;Ukkel - Uccle;;'149761,59;'164823,646;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:10;;Y;;;;'24/08/2020 14:32:02;4;10341344;;BU;1;';';';';';Y;;CARE;ZORGINSTELLING - ETABLISSEMENT DE BIENFAISANCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;309380;'20200824230007;1017472;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'9;';1180;Ukkel - Uccle;;'149761,59;'164823,646;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:10;;Y;;;;'24/08/2020 14:32:02;5;11475842;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 17:49:13;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324428;'20200824230004;466194;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'12;';1180;Ukkel - Uccle;;'149784,651;'164827,685;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:12;;Y;;;;'24/08/2020 14:32:02;1;772061;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324428;'20200824230004;466194;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'12;';1180;Ukkel - Uccle;;'149784,651;'164827,685;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:12;;Y;;;;'24/08/2020 14:32:02;2;10340577;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'24/08/2020 17:49:31;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324428;'20200824230004;466194;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'12;';1180;Ukkel - Uccle;;'149784,651;'164827,685;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:12;;Y;;;;'24/08/2020 14:32:02;3;10340578;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'24/08/2020 17:49:38;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324428;'20200824230004;466194;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'12;';1180;Ukkel - Uccle;;'149784,651;'164827,685;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:12;;Y;;;;'24/08/2020 14:32:02;4;11475843;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 17:49:32;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321438;'20200824230013;1691403;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'13;';1180;Ukkel - Uccle;;'149788,318;'164831,35;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:14;;Y;;;;'24/08/2020 14:32:02;1;773586;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321438;'20200824230013;1691403;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'13;';1180;Ukkel - Uccle;;'149788,318;'164831,35;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:14;;Y;;;;'24/08/2020 14:32:02;2;10340574;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321438;'20200824230013;1691403;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'13;';1180;Ukkel - Uccle;;'149788,318;'164831,35;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:14;;Y;;;;'24/08/2020 14:32:02;3;10340575;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321438;'20200824230013;1691403;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'13;';1180;Ukkel - Uccle;;'149788,318;'164831,35;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:14;;Y;;;;'24/08/2020 14:32:02;4;10340576;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'24/08/2020 17:49:57;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321439;'20200824230013;1691404;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'14;';1180;Ukkel - Uccle;;'149795,325;'164831,666;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:16;;Y;;;;'24/08/2020 14:32:02;1;775302;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321439;'20200824230013;1691404;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'14;';1180;Ukkel - Uccle;;'149795,325;'164831,666;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:16;;Y;;;;'24/08/2020 14:32:02;2;10340579;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'24/08/2020 17:50:07;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321439;'20200824230013;1691404;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'14;';1180;Ukkel - Uccle;;'149795,325;'164831,666;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:16;;Y;;;;'24/08/2020 14:32:02;3;10340580;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'24/08/2020 17:50:13;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321439;'20200824230013;1691404;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'14;';1180;Ukkel - Uccle;;'149795,325;'164831,666;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:16;;Y;;;;'24/08/2020 14:32:02;4;11475844;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 17:50:08;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321439;'20200824230013;1691404;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'14;';1180;Ukkel - Uccle;;'149795,325;'164831,666;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:16;;Y;;;;'24/08/2020 14:32:02;5;11475845;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 17:50:11;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321440;'20200824230013;1691405;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'16;';1180;Ukkel - Uccle;;'149806,575;'164839,847;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:18;;Y;;;;'24/08/2020 14:32:02;1;777791;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324429;'20200824230004;466195;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'17;';1180;Ukkel - Uccle;;'149813,348;'164842,657;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:20;;Y;;;;'24/08/2020 14:32:02;1;779012;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324429;'20200824230004;466195;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'17;';1180;Ukkel - Uccle;;'149813,348;'164842,657;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:20;;Y;;;;'24/08/2020 14:32:02;2;10338183;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324429;'20200824230004;466195;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'17;';1180;Ukkel - Uccle;;'149813,348;'164842,657;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:20;;Y;;;;'24/08/2020 14:32:02;3;10338184;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
