File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;143420;'20000101000000;2104189;'11870000;'32311;Avenue Pastur(Marcinelle);'47;';6001;Charleroi;Marcinelle;'154435,907;'121355,795;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;427590;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;143421;'20000101000000;2104190;'11870000;'32311;Avenue Pastur(Marcinelle);'48;';6001;Charleroi;Marcinelle;'154428,465;'121402,506;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;428342;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;67403;'20000101000000;135997;'11870000;'32311;Avenue Pastur(Marcinelle);'50;';6001;Charleroi;Marcinelle;'154428,006;'121385,334;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;431236;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;143422;'20000101000000;2104192;'11870000;'32311;Avenue Pastur(Marcinelle);'51;';6001;Charleroi;Marcinelle;'154427,596;'121345,695;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;431889;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;170057;'20000101000000;4028906;'11870000;'32311;Avenue Pastur(Marcinelle);'52;';6001;Charleroi;Marcinelle;'154385,358;'121424,674;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10401264;;LU;1;';';';';';Y;#A1/A9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;170057;'20000101000000;4028906;'11870000;'32311;Avenue Pastur(Marcinelle);'52;';6001;Charleroi;Marcinelle;'154385,358;'121424,674;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10401365;;LU;1;';';';';';Y;#A1/A10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;170057;'20000101000000;4028906;'11870000;'32311;Avenue Pastur(Marcinelle);'52;';6001;Charleroi;Marcinelle;'154385,358;'121424,674;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10401366;;LU;1;';';';';';Y;#A1/A11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;170057;'20000101000000;4028906;'11870000;'32311;Avenue Pastur(Marcinelle);'52;';6001;Charleroi;Marcinelle;'154385,358;'121424,674;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10401367;;LU;1;';';';';';Y;#A1/A12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;170057;'20000101000000;4028906;'11870000;'32311;Avenue Pastur(Marcinelle);'52;';6001;Charleroi;Marcinelle;'154385,358;'121424,674;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10401368;;LU;1;';';';';';Y;#A1/A13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;170057;'20000101000000;4028906;'11870000;'32311;Avenue Pastur(Marcinelle);'52;';6001;Charleroi;Marcinelle;'154385,358;'121424,674;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10401369;;LU;1;';';';';';Y;#A1/A15/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;170057;'20000101000000;4028906;'11870000;'32311;Avenue Pastur(Marcinelle);'52;';6001;Charleroi;Marcinelle;'154385,358;'121424,674;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10401370;;LU;1;';';';';';Y;#A1/A16/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;170057;'20000101000000;4028906;'11870000;'32311;Avenue Pastur(Marcinelle);'52;';6001;Charleroi;Marcinelle;'154385,358;'121424,674;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;10401410;;LU;1;';';';';';Y;#A2/A14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;170057;'20000101000000;4028906;'11870000;'32311;Avenue Pastur(Marcinelle);'52;';6001;Charleroi;Marcinelle;'154385,358;'121424,674;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;10401712;;LU;1;';';';';';Y;#A.REZ/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;170057;'20000101000000;4028906;'11870000;'32311;Avenue Pastur(Marcinelle);'52;';6001;Charleroi;Marcinelle;'154385,358;'121424,674;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;10401714;;LU;1;';';';';';Y;#A.REZ/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;170057;'20000101000000;4028906;'11870000;'32311;Avenue Pastur(Marcinelle);'52;';6001;Charleroi;Marcinelle;'154385,358;'121424,674;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;10401715;;LU;1;';';';';';Y;#A.REZ/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;170057;'20000101000000;4028906;'11870000;'32311;Avenue Pastur(Marcinelle);'52;';6001;Charleroi;Marcinelle;'154385,358;'121424,674;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;10401717;;LU;1;';';';';';Y;#A.REZ/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;170057;'20000101000000;4028906;'11870000;'32311;Avenue Pastur(Marcinelle);'52;';6001;Charleroi;Marcinelle;'154385,358;'121424,674;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;10401736;;LU;1;';';';';';Y;#A2.3/A18/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;170057;'20000101000000;4028906;'11870000;'32311;Avenue Pastur(Marcinelle);'52;';6001;Charleroi;Marcinelle;'154385,358;'121424,674;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;10401737;;LU;1;';';';';';Y;#A2.3/A19/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;81025;'20000101000000;165493;'11870000;'32311;Avenue Pastur(Marcinelle);'53;';6001;Charleroi;Marcinelle;'154428,08;'121330,792;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;433146;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;182140;'20000101000000;5068020;'11870000;'32311;Avenue Pastur(Marcinelle);'55;';6001;Charleroi;Marcinelle;'154412,584;'121334,488;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;434286;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;143423;'20000101000000;2104193;'11870000;'32311;Avenue Pastur(Marcinelle);'57;';6001;Charleroi;Marcinelle;'154412,362;'121324,741;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;435452;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;143424;'20000101000000;2104194;'11870000;'32311;Avenue Pastur(Marcinelle);'61;';6001;Charleroi;Marcinelle;'154410,408;'121305,042;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;439183;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;182155;'20000101000000;5068108;'11870000;'32311;Avenue Pastur(Marcinelle);'63;';6001;Charleroi;Marcinelle;'154406,748;'121311,037;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;440171;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;67400;'20000101000000;135994;'11870000;'32311;Avenue Pastur(Marcinelle);'64;';6001;Charleroi;Marcinelle;'154405,911;'121378,39;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;440638;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;67400;'20000101000000;135994;'11870000;'32311;Avenue Pastur(Marcinelle);'64;';6001;Charleroi;Marcinelle;'154405,911;'121378,39;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10393524;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;67400;'20000101000000;135994;'11870000;'32311;Avenue Pastur(Marcinelle);'64;';6001;Charleroi;Marcinelle;'154405,911;'121378,39;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10393525;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;67400;'20000101000000;135994;'11870000;'32311;Avenue Pastur(Marcinelle);'64;';6001;Charleroi;Marcinelle;'154405,911;'121378,39;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10393526;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;81026;'20000101000000;165495;'11870000;'32311;Avenue Pastur(Marcinelle);'65;';6001;Charleroi;Marcinelle;'154399,752;'121322,593;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;441127;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;143425;'20000101000000;2104195;'11870000;'32311;Avenue Pastur(Marcinelle);'66;';6001;Charleroi;Marcinelle;'154401,169;'121374,59;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;441625;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;81013;'20000101000000;165481;'11870000;'32311;Avenue Pastur(Marcinelle);'67;';6001;Charleroi;Marcinelle;'154394,783;'121317,854;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;442114;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;67405;'20000101000000;135999;'11870000;'32311;Avenue Pastur(Marcinelle);'68;';6001;Charleroi;Marcinelle;'154395,744;'121370,148;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;442604;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;444773;;LU;1;';';';';';Y;#A1/A1/C13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;444774;;LU;1;';';';';';Y;#A1/B1/C1/G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;444775;;LU;1;';';';';';Y;#A1/C1/C3-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;444779;;LU;1;';';';';';Y;#A2/A2/C2-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;444780;;LU;1;';';';';';Y;#A2/B2/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;444782;;LU;1;';';';';';Y;#A2/C2/C14-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;444784;;LU;1;';';';';';Y;#A3/A3/C10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;444785;;LU;1;';';';';';Y;#A3/B3/C9-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;444787;;LU;1;';';';';';Y;#A3/C3/C15-G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;444789;;LU;1;';';';';';Y;#A4/4/C5-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;444790;;LU;1;';';';';';Y;#A4/B4/C11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;444792;;LU;1;';';';';';Y;#A4/C4/C18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;444795;;LU;1;';';';';';Y;#A5/A5/C6-G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;444796;;LU;1;';';';';';Y;#A5/B5/C12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;444797;;LU;1;';';';';';Y;#A5/C5/C16-G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;444798;;LU;1;';';';';';Y;#A6/A6/C19-G15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;444799;;LU;1;';';';';';Y;#A6/B6/C20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;444800;;LU;1;';';';';';Y;#A6/C6/C4-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;444805;;LU;1;';';';';';Y;#BAT.BUREAU;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';20;444806;;BU;1;';';';';';Y;#BU.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;N;;;;'
;;;Zoning;33569269;'20200717104021;W03-C-Charleroi-FH20;33569269;'20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;';';;;;;;;37488129;'20200716073506;135993;'11870000;'32311;Avenue Pastur(Marcinelle);'70;';6001;Charleroi;Marcinelle;'154386,02;'121367,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';21;444807;;LU;1;';';';';';Y;#CAB.ELECT.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
