File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;391684;'20200511175423;2445129;'26300000;'32268;Andreas Vesaliuslaan;'16;';3500;Hasselt;;'219254,707;'179867,494;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:19:32;;Y;;;;'11/05/2020 17:04:12;1;1160903;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;391685;'20200511175423;2445132;'26300000;'32268;Andreas Vesaliuslaan;'17;';3500;Hasselt;;'219300,887;'179843,459;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:19:34;;Y;;;;'11/05/2020 17:04:12;1;1161860;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;391686;'20200511175423;2445134;'26300000;'32268;Andreas Vesaliuslaan;'18;';3500;Hasselt;;'219260,956;'179869,327;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:19:36;;Y;;;;'11/05/2020 17:04:12;1;1162656;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;391687;'20200511175423;2445137;'26300000;'32268;Andreas Vesaliuslaan;'19;';3500;Hasselt;;'219319,141;'179833,111;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:19:38;;Y;;;;'11/05/2020 17:04:12;1;1163525;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;391688;'20200511175423;2445139;'26300000;'32268;Andreas Vesaliuslaan;'20;';3500;Hasselt;;'219277,87;'179871,814;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:19:40;;Y;;;;'11/05/2020 17:04:12;1;1165320;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;391689;'20200511175423;2445142;'26300000;'32268;Andreas Vesaliuslaan;'21;';3500;Hasselt;;'219325,191;'179831,672;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:19:42;;Y;;;;'11/05/2020 17:04:12;1;1166164;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;380394;'20200511175407;1490734;'26300000;'32268;Andreas Vesaliuslaan;'22;';3500;Hasselt;;'219284,028;'179873,569;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:19:44;;Y;;;;'11/05/2020 17:04:12;1;1166782;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;391690;'20200511175423;2445149;'26300000;'32268;Andreas Vesaliuslaan;'23;';3500;Hasselt;;'219331,049;'179830,279;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:19:46;;Y;;;;'11/05/2020 17:04:12;1;1167463;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;391691;'20200511175423;2445151;'26300000;'32268;Andreas Vesaliuslaan;'24;';3500;Hasselt;;'219290,047;'179875,428;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:19:48;;Y;;;;'11/05/2020 17:04:12;1;1168039;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;391692;'20200511175423;2445153;'26300000;'32268;Andreas Vesaliuslaan;'25;';3500;Hasselt;;'219337,367;'179828,776;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:19:50;;Y;;;;'11/05/2020 17:04:12;1;1168536;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;391693;'20200511175423;2445155;'26300000;'32268;Andreas Vesaliuslaan;'26;';3500;Hasselt;;'219295,495;'179876,971;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:19:52;;Y;;;;'11/05/2020 17:04:12;1;1169055;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400503;'20200511175416;662066;'26300000;'32268;Andreas Vesaliuslaan;'28;';3500;Hasselt;;'219301,79;'179878,837;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:19:54;;Y;;;;'11/05/2020 17:04:12;1;1170160;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400504;'20200511175416;662067;'26300000;'32268;Andreas Vesaliuslaan;'30;';3500;Hasselt;;'219320,766;'179883,848;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:19:56;;Y;;;;'11/05/2020 17:04:12;1;1171986;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;391694;'20200511175424;2445159;'26300000;'32268;Andreas Vesaliuslaan;'32;';3500;Hasselt;;'219326,666;'179882,2;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:19:58;;Y;;;;'11/05/2020 17:04:12;1;1172895;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;391695;'20200511175424;2445162;'26300000;'32268;Andreas Vesaliuslaan;'34;';3500;Hasselt;;'219332,765;'179881,023;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:20:00;;Y;;;;'11/05/2020 17:04:12;1;1173785;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;391696;'20200511175424;2445164;'26300000;'32268;Andreas Vesaliuslaan;'36;';3500;Hasselt;;'219338,719;'179879,62;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:20:02;;Y;;;;'11/05/2020 17:04:12;1;1174675;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;391697;'20200511175424;2445167;'26300000;'32268;Andreas Vesaliuslaan;'38;';3500;Hasselt;;'219344,649;'179878,227;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:20:04;;Y;;;;'11/05/2020 17:04:12;1;1175469;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400507;'20200511175416;662070;'26300000;'32268;Andreas Vesaliuslaan;'40;';3500;Hasselt;;'219351,122;'179877,243;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:20:06;;Y;;;;'11/05/2020 17:04:12;1;1177124;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400454;'20200511175411;662011;'26300000;'32268;Andreas Vesaliuslaan;'42;';3500;Hasselt;;'219365,375;'179857,286;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:20:08;;Y;;;;'11/05/2020 17:04:12;1;1177840;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;391698;'20200511175424;2445171;'26300000;'32268;Andreas Vesaliuslaan;'44;';3500;Hasselt;;'219363,87;'179850,347;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:20:10;;Y;;;;'11/05/2020 17:04:12;1;1178557;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;391699;'20200511175424;2445174;'26300000;'32268;Andreas Vesaliuslaan;'46;';3500;Hasselt;;'219362,7;'179844,494;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:20:12;;Y;;;;'11/05/2020 17:04:12;1;1179123;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400453;'20200511175411;662010;'26300000;'32268;Andreas Vesaliuslaan;'48;';3500;Hasselt;;'219361,279;'179838,475;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:20:14;;Y;;;;'11/05/2020 17:04:12;1;1179693;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400534;'20200511175417;662561;'26300000;'3174;Bondgenotenlaan;'1;';3500;Hasselt;;'219034,046;'179699,02;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:18:30;;Y;;;;'11/05/2020 17:04:12;1;1153004;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400536;'20200511175417;662563;'26300000;'3174;Bondgenotenlaan;'2;';3500;Hasselt;;'219061,134;'179730,54;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:18:32;;Y;;;;'11/05/2020 17:04:12;1;1164762;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400533;'20200511175416;662560;'26300000;'3174;Bondgenotenlaan;'3;';3500;Hasselt;;'219027,023;'179779,7;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:18:34;;Y;;;;'11/05/2020 17:04:12;1;1171621;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;382643;'20200511175409;2409675;'26300000;'3174;Bondgenotenlaan;'4;';3500;Hasselt;;'219066,47;'179711,051;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:18:36;;Y;;;;'11/05/2020 17:04:12;1;1176771;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;382644;'20200511175409;2409677;'26300000;'3174;Bondgenotenlaan;'6;';3500;Hasselt;;'219068,91;'179704,538;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:18:38;;Y;;;;'11/05/2020 17:04:12;1;1183782;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;382645;'20200511175409;2409679;'26300000;'3174;Bondgenotenlaan;'7;';3500;Hasselt;;'219029,531;'179791,656;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:18:40;;Y;;;;'11/05/2020 17:04:12;1;1186299;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;382646;'20200511175409;2409680;'26300000;'3174;Bondgenotenlaan;'8;';3500;Hasselt;;'219073,036;'179687,514;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:18:42;;Y;;;;'11/05/2020 17:04:12;1;1188351;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;382647;'20200511175409;2409681;'26300000;'3174;Bondgenotenlaan;'9;';3500;Hasselt;;'219030,495;'179797,632;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:18:44;;Y;;;;'11/05/2020 17:04:12;1;1190253;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400535;'20200511175417;662562;'26300000;'3174;Bondgenotenlaan;'10;';3500;Hasselt;;'219075,033;'179680,197;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:18:46;;Y;;;;'11/05/2020 17:04:12;1;1153716;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400521;'20200511175416;662451;'26300000;'3174;Bondgenotenlaan;'11;';3500;Hasselt;;'219031,299;'179804,036;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:18:48;;Y;;;;'11/05/2020 17:04:12;1;1155187;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;12897921;'20200511175426;6052413;'26300000;'3174;Bondgenotenlaan;'12;';3500;Hasselt;;'219081;'179669;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:18:50;;Y;;;;'11/05/2020 17:04:12;1;11130876;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400520;'20200511175416;662449;'26300000;'3174;Bondgenotenlaan;'13;';3500;Hasselt;;'219046,336;'179821,168;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:18:52;;Y;;;;'11/05/2020 17:04:12;1;1157836;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;382648;'20200511175410;2409688;'26300000;'3174;Bondgenotenlaan;'15;';3500;Hasselt;;'219053,944;'179821,503;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:18:54;;Y;;;;'11/05/2020 17:04:12;1;1160023;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;382649;'20200511175410;2409690;'26300000;'3174;Bondgenotenlaan;'17;';3500;Hasselt;;'219060,215;'179821,837;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:18:56;;Y;;;;'11/05/2020 17:04:12;1;1161872;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400519;'20200511175416;662447;'26300000;'3174;Bondgenotenlaan;'19;';3500;Hasselt;;'219066,569;'179822,004;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:18:58;;Y;;;;'11/05/2020 17:04:12;1;1163538;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;382650;'20200511175410;2409691;'26300000;'3174;Bondgenotenlaan;'21;';3500;Hasselt;;'219089,621;'179809,56;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:19:00;;Y;;;;'11/05/2020 17:04:12;1;1166177;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;382651;'20200511175410;2409694;'26300000;'3174;Bondgenotenlaan;'23;';3500;Hasselt;;'219091,567;'179802,775;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:19:02;;Y;;;;'11/05/2020 17:04:12;1;1167476;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665790;'20200511175359;'Casterstraat 70-72_Sint-Katarinalaan 3;;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;';N;IRREG;10;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:23:01;;Y;;;;'11/05/2020 17:04:12;1;1186333;;LU;1;';';';';';Y;#A.GV/OJ/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665790;'20200511175359;'Casterstraat 70-72_Sint-Katarinalaan 3;;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;';N;IRREG;10;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:23:01;;Y;;;;'11/05/2020 17:04:12;2;1186358;;LU;1;';';';';';Y;#BL.A.HA.GV/AR/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665790;'20200511175359;'Casterstraat 70-72_Sint-Katarinalaan 3;;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;';N;IRREG;10;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:23:01;;Y;;;;'11/05/2020 17:04:12;3;1186359;;LU;1;';';';';';Y;#BL.AA1/1A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665790;'20200511175359;'Casterstraat 70-72_Sint-Katarinalaan 3;;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;';N;IRREG;10;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:23:01;;Y;;;;'11/05/2020 17:04:12;4;1186360;;LU;1;';';';';';Y;#BL.AA1/1B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665790;'20200511175359;'Casterstraat 70-72_Sint-Katarinalaan 3;;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;';N;IRREG;10;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:23:01;;Y;;;;'11/05/2020 17:04:12;5;1186361;;LU;1;';';';';';Y;#BL.AA1/1C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665790;'20200511175359;'Casterstraat 70-72_Sint-Katarinalaan 3;;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;';N;IRREG;10;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:23:01;;Y;;;;'11/05/2020 17:04:12;6;1186362;;LU;1;';';';';';Y;#BL.AA1/1D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665790;'20200511175359;'Casterstraat 70-72_Sint-Katarinalaan 3;;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;';N;IRREG;10;0;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:23:01;;Y;;;;'11/05/2020 17:04:12;7;1186363;;LU;1;';';';';';Y;#BL.AA2/2A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'11/05/2020 17:04:12
