File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108260;'20000101000000;1910356;'9400000;'10828;Rue Léon Figue;'14;';7300;Boussu;;'109111,907;'124742,415;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061466;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108260;'20000101000000;1910356;'9400000;'10828;Rue Léon Figue;'14;';7300;Boussu;;'109111,907;'124742,415;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3061468;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061471;;LU;1;';';';';';Y;#BLOC ESTEREL A1/1A/C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3061475;;LU;1;';';';';';Y;#BLOC ESTEREL A1/1B/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;3061478;;LU;1;';';';';';Y;#BLOC ESTEREL A1/1C/C10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;3061481;;LU;1;';';';';';Y;#BLOC ESTEREL A1/1D/C7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;3061486;;LU;1;';';';';';Y;#BLOC ESTEREL A3/3A.G17C12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;3061490;;LU;1;';';';';';Y;#BLOC ESTEREL A3/3B/C1.G15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;3061494;;LU;1;';';';';';Y;#BLOC ESTEREL A3/3C.G16C11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;3061496;;LU;1;';';';';';Y;#BLOC ESTEREL A3/3D/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;3061500;;LU;1;';';';';';Y;#BLOC ESTEREL G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;3061503;;LU;1;';';';';';Y;#BLOC ESTEREL G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;3061505;;LU;1;';';';';';Y;#BLOC ESTEREL G14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;3061507;;LU;1;';';';';';Y;#BLOC ESTEREL G19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;3061509;;LU;1;';';';';';Y;#BLOC GARAGES G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;3061511;;LU;1;';';';';';Y;#BLOC GARAGES G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;3061513;;LU;1;';';';';';Y;#BLOC GARAGES G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;3061515;;LU;1;';';';';';Y;#BLOC GARAGES G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;3061517;;LU;1;';';';';';Y;#BLOC GARAGES G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;3061518;;LU;1;';';';';';Y;#BLOC GARAGES G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;3061520;;LU;1;';';';';';Y;#BLOC GARAGES G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';20;3061523;;LU;1;';';';';';Y;#BLOC GARAGES G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105562;'20000101000000;1443719;'9400000;'10828;Rue Léon Figue;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';21;3061524;;LU;1;';';';';';Y;#BLOC GARAGES G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108261;'20000101000000;1910359;'9400000;'10828;Rue Léon Figue;'18;';7300;Boussu;;'109108,397;'124734,372;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061526;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108262;'20000101000000;1910360;'9400000;'10828;Rue Léon Figue;'19;';7300;Boussu;;'109176,707;'124833,76;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061527;;BU;1;';';';';';Y;;CULT;CULTUREEL GEBOUW - BATIMENT CULTURELLE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112019;'20000101000000;4232973;'9400000;'10828;Rue Léon Figue;'20;';7300;Boussu;;'109105,764;'124730,896;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061529;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108263;'20000101000000;1910361;'9400000;'10828;Rue Léon Figue;'22;';7300;Boussu;;'109102,326;'124727,216;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061530;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108264;'20000101000000;1910362;'9400000;'10828;Rue Léon Figue;'24;';7300;Boussu;;'109104,231;'124722,066;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061532;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108265;'20000101000000;1910363;'9400000;'10828;Rue Léon Figue;'26;';7300;Boussu;;'109098,83;'124719,218;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061533;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108266;'20000101000000;1910364;'9400000;'10828;Rue Léon Figue;'27;';7300;Boussu;;'109133,335;'124745,441;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061535;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108267;'20000101000000;1910365;'9400000;'10828;Rue Léon Figue;'28;';7300;Boussu;;'109099,348;'124712,861;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061536;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108268;'20000101000000;1910366;'9400000;'10828;Rue Léon Figue;'29;';7300;Boussu;;'109130,824;'124738,504;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061537;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108269;'20000101000000;1910367;'9400000;'10828;Rue Léon Figue;'30;';7300;Boussu;;'109093,916;'124709,799;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061540;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108270;'20000101000000;1910368;'9400000;'10828;Rue Léon Figue;'31;';7300;Boussu;;'109127,4;'124734,367;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061542;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108271;'20000101000000;1910369;'9400000;'10828;Rue Léon Figue;'32;';7300;Boussu;;'109090,291;'124706,806;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061543;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108272;'20000101000000;1910370;'9400000;'10828;Rue Léon Figue;'33;';7300;Boussu;;'109130,722;'124727,282;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061545;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108273;'20000101000000;1910371;'9400000;'10828;Rue Léon Figue;'34;';7300;Boussu;;'109092,657;'124700,384;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061546;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108274;'20000101000000;1910372;'9400000;'10828;Rue Léon Figue;'35;';7300;Boussu;;'109123,409;'124724,245;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061548;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112138;'20000101000000;444065;'9400000;'10828;Rue Léon Figue;'36;';7300;Boussu;;'109090,765;'124696,006;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061549;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108275;'20000101000000;1910373;'9400000;'10828;Rue Léon Figue;'37;';7300;Boussu;;'109122,161;'124719,657;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061551;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112139;'20000101000000;444067;'9400000;'10828;Rue Léon Figue;'38;';7300;Boussu;;'109087,667;'124690,651;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061552;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112139;'20000101000000;444067;'9400000;'10828;Rue Léon Figue;'38;';7300;Boussu;;'109087,667;'124690,651;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3061553;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112139;'20000101000000;444067;'9400000;'10828;Rue Léon Figue;'38;';7300;Boussu;;'109087,667;'124690,651;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;3061555;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112139;'20000101000000;444067;'9400000;'10828;Rue Léon Figue;'38;';7300;Boussu;;'109087,667;'124690,651;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;3061556;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108276;'20000101000000;1910375;'9400000;'10828;Rue Léon Figue;'42;';7300;Boussu;;'109079,578;'124686,895;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061559;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108277;'20000101000000;1910376;'9400000;'10828;Rue Léon Figue;'43;';7300;Boussu;;'109114,662;'124702,265;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061561;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108278;'20000101000000;1910377;'9400000;'10828;Rue Léon Figue;'44;';7300;Boussu;;'109079,946;'124680,345;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061563;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108279;'20000101000000;1910378;'9400000;'10828;Rue Léon Figue;'45;';7300;Boussu;;'109111,246;'124696,661;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061565;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112878;'20000101000000;4543072;'9400000;'10828;Rue Léon Figue;'46;';7300;Boussu;;'109065,046;'124683,253;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061567;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108280;'20000101000000;1910379;'9400000;'10828;Rue Léon Figue;'47;';7300;Boussu;;'109110,72;'124690,504;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061569;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108281;'20000101000000;1910380;'9400000;'10828;Rue Léon Figue;'49;';7300;Boussu;;'109108,032;'124686,753;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061571;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108282;'20000101000000;1910381;'9400000;'10828;Rue Léon Figue;'51;';7300;Boussu;;'109105,401;'124683,562;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061573;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105622;'20000101000000;1460437;'9400000;'10828;Rue Léon Figue;'53;';7300;Boussu;;'109101,741;'124681,384;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061575;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108283;'20000101000000;1910382;'9400000;'10828;Rue Léon Figue;'55;';7300;Boussu;;'109099,581;'124678,541;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061577;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108284;'20000101000000;1910384;'9400000;'10828;Rue Léon Figue;'57;';7300;Boussu;;'109097,318;'124671,533;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061579;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112142;'20000101000000;444212;'9400000;'10828;Rue Léon Figue;'59;';7300;Boussu;;'109097,661;'124664,848;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061581;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
