File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668764;'20200616094907;4335996;'33860000;'25067;Poststraat;'30;';8301;Knokke-Heist;;'72929,307;'226468,344;';N;MON;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:37:02;;Y;;;;'06/05/2020 09:19:19;1;8349492;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668537;'20200616094914;293765;'33860000;'25067;Poststraat;'32;';8301;Knokke-Heist;;'72934,62;'226466,915;';N;MON;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:36:52;;Y;;;;'06/05/2020 09:19:19;1;8363789;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668697;'20200506112458;296698;'33860000;'25236;Prinsjespad;'2;';8301;Knokke-Heist;;'73179,728;'226467,203;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:37:16;;Y;;;;'06/05/2020 09:19:19;1;8343013;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668698;'20200506112458;296699;'33860000;'25236;Prinsjespad;'3;';8301;Knokke-Heist;;'73139,19;'226477,96;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:37:18;;Y;;;;'06/05/2020 09:19:19;1;8348049;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668402;'20200506112457;2765715;'33860000;'25236;Prinsjespad;'4;';8301;Knokke-Heist;;'73165,867;'226496,03;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:37:08;;Y;;;;'06/05/2020 09:19:19;1;8361710;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668474;'20200506112505;293596;'33860000;'25236;Prinsjespad;'5;';8301;Knokke-Heist;;'73115,68;'226507,43;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:37:12;;Y;;;;'06/05/2020 09:19:19;1;8343579;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668696;'20200506112458;296697;'33860000;'25236;Prinsjespad;'6;';8301;Knokke-Heist;;'73148,99;'226510,23;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:37:14;;Y;;;;'06/05/2020 09:19:19;1;8354432;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668473;'20200506112505;293595;'33860000;'25236;Prinsjespad;'8;';8301;Knokke-Heist;;'73139,02;'226523,7;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:37:10;;Y;;;;'06/05/2020 09:19:19;1;8339829;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668527;'20200506112439;293742;'33860000;'26460;Rondeweg;'1;';8301;Knokke-Heist;;'73033,956;'226429,308;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:37:32;;Y;;;;'06/05/2020 09:19:19;1;8360525;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668528;'20200506112440;293744;'33860000;'26460;Rondeweg;'2;';8301;Knokke-Heist;;'73012,567;'226435,166;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:37:34;;Y;;;;'06/05/2020 09:19:19;1;8353431;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668526;'20200506112510;293740;'33860000;'26460;Rondeweg;'3;';8301;Knokke-Heist;;'73024,604;'226413,158;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:37:30;;Y;;;;'06/05/2020 09:19:19;1;8361650;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668529;'20200506112440;293746;'33860000;'26460;Rondeweg;'4;';8301;Knokke-Heist;;'73003,79;'226419,2;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:37:36;;Y;;;;'06/05/2020 09:19:19;1;8333054;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668714;'20200506112502;296716;'33860000;'26460;Rondeweg;'5;';8301;Knokke-Heist;;'73039,32;'226405,21;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:37:38;;Y;;;;'06/05/2020 09:19:19;1;8360530;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668787;'20200506112507;4337107;'33860000;'26460;Rondeweg;'6;';8301;Knokke-Heist;;'73013,511;'226392,282;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:37:40;;Y;;;;'06/05/2020 09:19:19;1;8361105;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668403;'20200506112459;2765833;'33860000;'26460;Rondeweg;'8;';8301;Knokke-Heist;;'73038,16;'226380,65;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:37:28;;Y;;;;'06/05/2020 09:19:19;1;8358988;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668674;'20200506112457;295587;'33860000;'29108;Sint-Michielsplein;'2;';8301;Knokke-Heist;;'72566,685;'226482,978;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:38:16;;Y;;;;'06/05/2020 09:19:19;1;8356201;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668404;'20200506112459;2766573;'33860000;'29108;Sint-Michielsplein;'4;';8301;Knokke-Heist;;'72551,812;'226472,582;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:38:12;;Y;;;;'06/05/2020 09:19:19;1;8354546;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668673;'20200506112457;295586;'33860000;'29108;Sint-Michielsplein;'8;';8301;Knokke-Heist;;'72535,431;'226464,582;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:38:14;;Y;;;;'06/05/2020 09:19:19;1;8355646;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668712;'20200506112503;296714;'33860000;'4798;Van Cailliedreef;'1;';8301;Knokke-Heist;;'73126,281;'226376,842;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:40:53;;Y;;;;'06/05/2020 09:19:19;1;8363333;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668713;'20200506112501;296715;'33860000;'4798;Van Cailliedreef;'2;';8301;Knokke-Heist;;'73133,77;'226400,21;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:40:55;;Y;;;;'06/05/2020 09:19:19;1;8331414;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668251;'20200506112445;2758582;'33860000;'4798;Van Cailliedreef;'3;';8301;Knokke-Heist;;'73118,04;'226381,58;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:40:29;;Y;;;;'06/05/2020 09:19:19;1;8339402;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668252;'20200506112445;2758583;'33860000;'4798;Van Cailliedreef;'5;';8301;Knokke-Heist;;'73101,76;'226387,94;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:40:31;;Y;;;;'06/05/2020 09:19:19;1;8332040;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668253;'20200506112445;2758584;'33860000;'4798;Van Cailliedreef;'6;';8301;Knokke-Heist;;'73120,72;'226410,475;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:40:33;;Y;;;;'06/05/2020 09:19:19;1;8336835;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668506;'20200506112509;293691;'33860000;'4798;Van Cailliedreef;'7;';8301;Knokke-Heist;;'73085,003;'226399,471;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:40:39;;Y;;;;'06/05/2020 09:19:19;1;8334129;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668507;'20200506112509;293694;'33860000;'4798;Van Cailliedreef;'9;';8301;Knokke-Heist;;'73063,69;'226409,434;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:40:41;;Y;;;;'06/05/2020 09:19:19;1;8356644;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668508;'20200506112509;293700;'33860000;'4798;Van Cailliedreef;'10;';8301;Knokke-Heist;;'73070,3;'226435,12;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:40:43;;Y;;;;'06/05/2020 09:19:19;1;8342464;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668512;'20200506112509;293712;'33860000;'4798;Van Cailliedreef;'11;';8301;Knokke-Heist;;'73049,39;'226417,88;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:40:51;;Y;;;;'06/05/2020 09:19:19;1;8338363;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668511;'20200506112509;293709;'33860000;'4798;Van Cailliedreef;'12;';8301;Knokke-Heist;;'73058,43;'226452,55;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:40:49;;Y;;;;'06/05/2020 09:19:19;1;8359525;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668505;'20200506112509;293685;'33860000;'4798;Van Cailliedreef;'13;';8301;Knokke-Heist;;'73016,284;'226441,669;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:40:37;;Y;;;;'06/05/2020 09:19:19;1;8365977;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668509;'20200506112509;293702;'33860000;'4798;Van Cailliedreef;'14;';8301;Knokke-Heist;;'73035,58;'226457,27;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:40:45;;Y;;;;'06/05/2020 09:19:19;1;8348008;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668504;'20200506112509;293681;'33860000;'4798;Van Cailliedreef;'15;';8301;Knokke-Heist;;'72999,938;'226450,105;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:40:35;;Y;;;;'06/05/2020 09:19:19;1;8352234;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668510;'20200506112509;293706;'33860000;'4798;Van Cailliedreef;'16;';8301;Knokke-Heist;;'73020,097;'226466,244;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:40:47;;Y;;;;'06/05/2020 09:19:19;1;10557644;;LU;1;';';';';';Y;#A.GV1.2/PINE LODGE/G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668630;'20200506112452;295435;'33860000;'12681;Van Hoenackerpad;'2;';8301;Knokke-Heist;;'72663,87;'226414,89;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:29:38;;Y;;;;'06/05/2020 09:19:19;1;8336453;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668347;'20200506112451;2760492;'33860000;'12681;Van Hoenackerpad;'4;';8301;Knokke-Heist;;'72665,465;'226397,933;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:29:26;;Y;;;;'06/05/2020 09:19:19;1;8333233;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668627;'20200506112453;295429;'33860000;'12681;Van Hoenackerpad;'5;';8301;Knokke-Heist;;'72738,59;'226311,52;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:29:33;;Y;;;;'06/05/2020 09:19:19;1;8341682;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668631;'20200506112452;295436;'33860000;'12681;Van Hoenackerpad;'6;';8301;Knokke-Heist;;'72670,862;'226380,933;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:29:40;;Y;;;;'06/05/2020 09:19:19;1;8356768;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668632;'20200506112452;295437;'33860000;'12681;Van Hoenackerpad;'7;';8301;Knokke-Heist;;'72748,05;'226297,31;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:29:42;;Y;;;;'06/05/2020 09:19:19;1;8347130;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668628;'20200506112453;295431;'33860000;'12681;Van Hoenackerpad;'8;';8301;Knokke-Heist;;'72714,222;'226299,005;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:29:35;;Y;;;;'06/05/2020 09:19:19;1;8335338;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668610;'20200506112449;295374;'33860000;'12681;Van Hoenackerpad;'9;';8301;Knokke-Heist;;'72762,02;'226281,96;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:29:31;;Y;;;;'06/05/2020 09:19:19;1;8345554;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668629;'20200506112452;295433;'33860000;'12681;Van Hoenackerpad;'10;';8301;Knokke-Heist;;'72728,33;'226284,14;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:29:36;;Y;;;;'06/05/2020 09:19:19;1;8346070;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668348;'20200506112451;2760495;'33860000;'12681;Van Hoenackerpad;'12;';8301;Knokke-Heist;;'72736,76;'226266,79;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:29:28;;Y;;;;'06/05/2020 09:19:19;1;8344392;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668699;'20200616101441;296700;'33860000;'5714;Vandaelelaan;'2;';8301;Knokke-Heist;;'73229,572;'226583,136;';N;MON;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:41:13;;Y;;;;'06/05/2020 09:19:19;1;8355593;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668700;'20200506112458;296702;'33860000;'5714;Vandaelelaan;'3;';8301;Knokke-Heist;;'73181,73;'226533,57;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:41:15;;Y;;;;'06/05/2020 09:19:19;1;8331440;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668254;'20200616101445;2758710;'33860000;'5714;Vandaelelaan;'4;';8301;Knokke-Heist;;'73209,91;'226598,862;';N;MON;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:40:57;;Y;;;;'06/05/2020 09:19:19;1;8348069;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668255;'20200506112445;2758711;'33860000;'5714;Vandaelelaan;'5;';8301;Knokke-Heist;;'73182,46;'226513,61;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:40:59;;Y;;;;'06/05/2020 09:19:19;1;8341481;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668256;'20200616101452;2758712;'33860000;'5714;Vandaelelaan;'6;';8301;Knokke-Heist;;'73211,818;'226573,911;';N;MON;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:41:01;;Y;;;;'06/05/2020 09:19:19;1;8344243;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668257;'20200506112445;2758713;'33860000;'5714;Vandaelelaan;'7;';8301;Knokke-Heist;;'73155,99;'226533,97;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:41:03;;Y;;;;'06/05/2020 09:19:19;1;8337867;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
