File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;65816;'20170327160815;45683;'56560000;'4439;Brugsesteenweg;'117;';8800;Roeselare;;'62375,109;'183388,477;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;333189;;LU;1;';';';';';Y;#A2/2.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;65816;'20170327160815;45683;'56560000;'4439;Brugsesteenweg;'117;';8800;Roeselare;;'62375,109;'183388,477;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;333190;;LU;1;';';';';';Y;#A3/3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;65816;'20170327160815;45683;'56560000;'4439;Brugsesteenweg;'117;';8800;Roeselare;;'62375,109;'183388,477;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;333191;;LU;1;';';';';';Y;#A3/3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;65816;'20170327160815;45683;'56560000;'4439;Brugsesteenweg;'117;';8800;Roeselare;;'62375,109;'183388,477;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;333192;;LU;1;';';';';';Y;#A3/3.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;65816;'20170327160815;45683;'56560000;'4439;Brugsesteenweg;'117;';8800;Roeselare;;'62375,109;'183388,477;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;333193;;LU;1;';';';';';Y;#A4.5/4.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177371;'20000101000000;4354353;'56560000;'4439;Brugsesteenweg;'118;';8800;Roeselare;;'62389,276;'183603,263;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;333243;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;170272;'20000101000000;4040192;'56560000;'4439;Brugsesteenweg;'120;';8800;Roeselare;;'62388,961;'183609,646;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;333735;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;174782;'20000101000000;4211110;'56560000;'4439;Brugsesteenweg;'123;';8800;Roeselare;;'62364,067;'183399,253;';Y;NA;3;8;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;333864;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162710;'20000101000000;3414402;'56560000;'4439;Brugsesteenweg;'125;';8800;Roeselare;;'62368,11;'183403,958;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';ABANDON;Y;;;;'18/12/2016 23:29:42;1;333947;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177372;'20000101000000;4354356;'56560000;'4439;Brugsesteenweg;'126;';8800;Roeselare;;'62388,067;'183625,539;';Y;NA;2;7;Unknown;Unknown;;None;;;';;';UNDER_CONSTRUCTION;Y;;;;'18/12/2016 23:29:42;1;333984;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100073;'20000101000000;1251313;'56560000;'4439;Brugsesteenweg;'128;';8800;Roeselare;;'62394,751;'183652,323;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;334053;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100073;'20000101000000;1251313;'56560000;'4439;Brugsesteenweg;'128;';8800;Roeselare;;'62394,751;'183652,323;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;2;10811367;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;179058;'20000101000000;4370274;'56560000;'4439;Brugsesteenweg;'129;';8800;Roeselare;;'62365,772;'183414,479;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;334098;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100014;'20000101000000;1251248;'56560000;'4439;Brugsesteenweg;'131;';8800;Roeselare;;'62358,453;'183417,74;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;334640;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162711;'20000101000000;3414403;'56560000;'4439;Brugsesteenweg;'137;';8800;Roeselare;;'62366,143;'183446,41;';Y;NA;3;9;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;334861;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162712;'20000101000000;3414404;'56560000;'4439;Brugsesteenweg;'139;';8800;Roeselare;;'62368,436;'183450,808;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;334952;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100017;'20000101000000;1251251;'56560000;'4439;Brugsesteenweg;'141;';8800;Roeselare;;'62366,303;'183457,016;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;335427;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100018;'20000101000000;1251252;'56560000;'4439;Brugsesteenweg;'143;';8800;Roeselare;;'62365,181;'183461,444;';Y;NA;3;9;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;335489;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162713;'20000101000000;3414406;'56560000;'4439;Brugsesteenweg;'145;';8800;Roeselare;;'62364,582;'183468,704;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;335578;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100019;'20000101000000;1251253;'56560000;'4439;Brugsesteenweg;'147;';8800;Roeselare;;'62366,261;'183473,617;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;335663;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100020;'20000101000000;1251254;'56560000;'4439;Brugsesteenweg;'149;';8800;Roeselare;;'62367,853;'183482,34;';Y;NA;2;7;Unknown;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;335771;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;179052;'20000101000000;4370256;'56560000;'4439;Brugsesteenweg;'155;';8800;Roeselare;;'62360,074;'183514,456;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;336406;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162714;'20000101000000;3414408;'56560000;'4439;Brugsesteenweg;'159;';8800;Roeselare;;'62362,578;'183526,434;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;336542;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162715;'20000101000000;3414409;'56560000;'4439;Brugsesteenweg;'161;';8800;Roeselare;;'62362,285;'183534,658;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;337006;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;179053;'20000101000000;4370259;'56560000;'4439;Brugsesteenweg;'165;';8800;Roeselare;;'62359,349;'183539,021;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;337109;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100021;'20000101000000;1251255;'56560000;'4439;Brugsesteenweg;'167;';8800;Roeselare;;'62359,06;'183544,795;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;337174;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162717;'20000101000000;3414411;'56560000;'4439;Brugsesteenweg;'171;';8800;Roeselare;;'62338,684;'183564,683;';Y;NA;2;7;Unknown;Unknown;;None;;;';;';ABANDON;Y;;;;'02/02/2017 21:28:59;1;337615;;LU;1;';';';';';Y;#A1.2/I/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'02/02/2017 21:28:59
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162717;'20000101000000;3414411;'56560000;'4439;Brugsesteenweg;'171;';8800;Roeselare;;'62338,684;'183564,683;';Y;NA;2;7;Unknown;Unknown;;None;;;';;';ABANDON;Y;;;;'02/02/2017 21:28:59;2;337624;;BU;1;';';';';';Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'02/02/2017 21:28:59
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162718;'20000101000000;3414413;'56560000;'4439;Brugsesteenweg;'175;';8800;Roeselare;;'62338,684;'183564,683;';Y;NA;2;7;Unknown;Unknown;;None;;;';;';ABANDON;Y;;;;'18/12/2016 23:29:42;1;337713;;LU;1;';';';';';Y;#A1.2/II/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;162718;'20000101000000;3414413;'56560000;'4439;Brugsesteenweg;'175;';8800;Roeselare;;'62338,684;'183564,683;';Y;NA;2;7;Unknown;Unknown;;None;;;';;';ABANDON;Y;;;;'18/12/2016 23:29:42;2;10811368;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100024;'20000101000000;1251259;'56560000;'4439;Brugsesteenweg;'183;';8800;Roeselare;;'62360,319;'183589,724;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;338275;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;179054;'20000101000000;4370261;'56560000;'4439;Brugsesteenweg;'185;';8800;Roeselare;;'62363,836;'183594,341;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;338307;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;179055;'20000101000000;4370265;'56560000;'4439;Brugsesteenweg;'191;';8800;Roeselare;;'62355,151;'183608,809;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;338780;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100025;'20000101000000;1251260;'56560000;'4439;Brugsesteenweg;'193;';8800;Roeselare;;'62359,072;'183613,893;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;338824;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774596;'20161218233508;3414414;'56560000;'4439;Brugsesteenweg;'197;';8800;Roeselare;;'62355;'183623;';Y;NA;2;7;Undefined;Undefined;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;2;10811012;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;179057;'20000101000000;4370269;'56560000;'4439;Brugsesteenweg;'199;';8800;Roeselare;;'62356,072;'183627,162;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;338965;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;179057;'20000101000000;4370269;'56560000;'4439;Brugsesteenweg;'199;';8800;Roeselare;;'62356,072;'183627,162;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;2;10811369;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100026;'20000101000000;1251261;'56560000;'4439;Brugsesteenweg;'201;';8800;Roeselare;;'62360,061;'183632,022;';N;IRREG;4;9;Unknown;Unknown;;None;;;';;';BUILDING_PROJECT;Y;;;;'18/12/2016 23:29:42;1;339980;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100026;'20000101000000;1251261;'56560000;'4439;Brugsesteenweg;'201;';8800;Roeselare;;'62360,061;'183632,022;';N;IRREG;4;9;Unknown;Unknown;;None;;;';;';BUILDING_PROJECT;Y;;;;'18/12/2016 23:29:42;2;10811370;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774597;'20161220010901;856043;'56560000;'5181;Cichoreistraat;'1;';8800;Roeselare;;'62612;'182904;';Y;NA;2;7;NA;Undefined;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;10811013;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;90830;'20190206143200;856044;'56560000;'5181;Cichoreistraat;'2;';8800;Roeselare;;'62632,149;'182892,44;';Y;NA;1;4;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;339117;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774598;'20190206143205;3414490;'56560000;'5181;Cichoreistraat;'4;';8800;Roeselare;;'62636,682;'182895,774;';Y;NA;2;7;Undefined;Undefined;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;10811014;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100211;'20190206143150;1251529;'56560000;'5181;Cichoreistraat;'6;';8800;Roeselare;;'62642,15;'182899,374;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;353693;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100212;'20190206143142;1251530;'56560000;'5181;Cichoreistraat;'8;';8800;Roeselare;;'62648,151;'182902,975;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;356866;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100209;'20190206143137;1251527;'56560000;'5181;Cichoreistraat;'10;';8800;Roeselare;;'62651,618;'182905,375;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;331442;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100210;'20190206143132;1251528;'56560000;'5181;Cichoreistraat;'12;';8800;Roeselare;;'62656,685;'182908,842;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;333388;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;90831;'20190206143128;856045;'56560000;'5181;Cichoreistraat;'14;';8800;Roeselare;;'62660,685;'182911,109;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;335055;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;90829;'20000101000000;856041;'56560000;'5181;Cichoreistraat;'17;';8800;Roeselare;;'62639,651;'182929,287;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;337292;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774599;'20161220010858;856042;'56560000;'5181;Cichoreistraat;'21;';8800;Roeselare;;'62646;'182930;';Y;NA;2;7;Undefined;Undefined;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;10811015;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774600;'20161220010224;3414491;'56560000;'5181;Cichoreistraat;'25;';8800;Roeselare;;'62653;'182932;';Y;NA;3;7;Undefined;Undefined;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;10811016;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100213;'20000101000000;1251532;'56560000;'5181;Cichoreistraat;'27;';8800;Roeselare;;'62653,388;'182941,913;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;343055;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;168802;'20000101000000;3948054;'56560000;'5181;Cichoreistraat;'29;';8800;Roeselare;;'62662,108;'182943,371;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'18/12/2016 23:29:42;1;343892;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'18/12/2016 23:29:42
