File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538115;'20200827111354;3136708;'37700000;'8019;Av.Constantin de Gerlache;'45;';4000;Liège;;'235025,78;'145565,241;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:54:44;;Y;;;;'27/08/2020 07:46:52;1;1363919;;LU;1;';';';';';Y;#A REZ/C-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538115;'20200827111354;3136708;'37700000;'8019;Av.Constantin de Gerlache;'45;';4000;Liège;;'235025,78;'145565,241;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:54:44;;Y;;;;'27/08/2020 07:46:52;2;1363925;;LU;1;';';';';';Y;#A.REZ/SUP/C-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538115;'20200827111354;3136708;'37700000;'8019;Av.Constantin de Gerlache;'45;';4000;Liège;;'235025,78;'145565,241;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:54:44;;Y;;;;'27/08/2020 07:46:52;3;1363929;;LU;1;';';';';';Y;#A1/A/C-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538115;'20200827111354;3136708;'37700000;'8019;Av.Constantin de Gerlache;'45;';4000;Liège;;'235025,78;'145565,241;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:54:44;;Y;;;;'27/08/2020 07:46:52;4;1363931;;LU;1;';';';';';Y;#A1/B/C-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538115;'20200827111354;3136708;'37700000;'8019;Av.Constantin de Gerlache;'45;';4000;Liège;;'235025,78;'145565,241;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:54:44;;Y;;;;'27/08/2020 07:46:52;5;1363937;;LU;1;';';';';';Y;#A2/A/C-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538115;'20200827111354;3136708;'37700000;'8019;Av.Constantin de Gerlache;'45;';4000;Liège;;'235025,78;'145565,241;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:54:44;;Y;;;;'27/08/2020 07:46:52;6;1363939;;LU;1;';';';';';Y;#A2/B/C-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538116;'20200827111354;3136713;'37700000;'8019;Av.Constantin de Gerlache;'46;';4000;Liège;;'235167,621;'145814,499;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:54:47;;Y;;;;'27/08/2020 07:46:52;1;1365294;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538117;'20200827111354;3136715;'37700000;'8019;Av.Constantin de Gerlache;'47;'A;4000;Liège;;'235010,725;'145572,456;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:54:49;;Y;;;;'27/08/2020 07:46:52;1;1366242;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538118;'20200827111354;3136718;'37700000;'8019;Av.Constantin de Gerlache;'47;'B;4000;Liège;;'235005,251;'145573,417;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:54:52;;Y;;;;'27/08/2020 07:46:52;1;1366243;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538120;'20200827111354;3136721;'37700000;'8019;Av.Constantin de Gerlache;'49;'A;4000;Liège;;'234999,19;'145574,884;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:54:54;;Y;;;;'27/08/2020 07:46:52;1;1367926;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538121;'20200827111354;3136722;'37700000;'8019;Av.Constantin de Gerlache;'49;'B;4000;Liège;;'234993,286;'145576,312;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:54:57;;Y;;;;'27/08/2020 07:46:52;1;1367927;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538122;'20200827111354;3136726;'37700000;'8019;Av.Constantin de Gerlache;'50;';4000;Liège;;'235166,768;'145772,886;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:55:00;;Y;;;;'27/08/2020 07:46:52;1;1370537;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538123;'20200827111354;3136727;'37700000;'8019;Av.Constantin de Gerlache;'51;';4000;Liège;;'234963,232;'145585,745;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:55:02;;Y;;;;'27/08/2020 07:46:52;1;1370783;;LU;1;';';';';';Y;#A.REZ/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;507811;'20200827111401;1482678;'37700000;'8019;Av.Constantin de Gerlache;'54;';4000;Liège;;'235149,1;'145737,153;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:54:22;;Y;;;;'27/08/2020 07:46:52;1;1373275;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538125;'20200827111354;3136732;'37700000;'8019;Av.Constantin de Gerlache;'55;';4000;Liège;;'234944,481;'145599,624;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:55:05;;Y;;;;'27/08/2020 07:46:52;1;1373885;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538126;'20200827111355;3136734;'37700000;'8019;Av.Constantin de Gerlache;'56;';4000;Liège;;'235143,689;'145724,047;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:55:07;;Y;;;;'27/08/2020 07:46:52;1;1374392;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538127;'20200827111355;3136736;'37700000;'8019;Av.Constantin de Gerlache;'62;';4000;Liège;;'235115,768;'145672,304;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:55:10;;Y;;;;'27/08/2020 07:46:52;1;1379596;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558216;'20200827111403;538869;'37700000;'8019;Av.Constantin de Gerlache;'64;';4000;Liège;;'235105,069;'145644,265;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:55:25;;Y;;;;'27/08/2020 07:46:52;1;1380608;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;508385;'20200827111401;1522483;'37700000;'8019;Av.Constantin de Gerlache;'66;';4000;Liège;;'235090,345;'145625,573;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:54:24;;Y;;;;'27/08/2020 07:46:52;1;1381617;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;508459;'20200827111401;1573269;'37700000;'8019;Av.Constantin de Gerlache;'68;';4000;Liège;;'235074,043;'145608,924;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:54:27;;Y;;;;'27/08/2020 07:46:52;1;1382538;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538128;'20200827111355;3136740;'37700000;'8019;Av.Constantin de Gerlache;'70;';4000;Liège;;'235050,107;'145611,607;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:55:12;;Y;;;;'27/08/2020 07:46:52;1;1385429;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538129;'20200827111355;3136741;'37700000;'8019;Av.Constantin de Gerlache;'72;';4000;Liège;;'235032,77;'145605,317;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:55:15;;Y;;;;'27/08/2020 07:46:52;1;1386169;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;507809;'20200827111401;1482668;'37700000;'8019;Av.Constantin de Gerlache;'74;';4000;Liège;;'235003,826;'145621,714;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:54:19;;Y;;;;'27/08/2020 07:46:52;1;1386884;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538130;'20200827111355;3136744;'37700000;'8019;Av.Constantin de Gerlache;'76;';4000;Liège;;'234989,836;'145623,13;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:55:17;;Y;;;;'27/08/2020 07:46:52;1;1387642;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;538130;'20200827111355;3136744;'37700000;'8019;Av.Constantin de Gerlache;'76;';4000;Liège;;'234989,836;'145623,13;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:55:17;;Y;;;;'27/08/2020 07:46:52;2;11479830;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 11:09:41;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558429;'20200827111403;539751;'37700000;'26820;Avenue des Tilleuls;'2;';4000;Liège;;'235552,922;'145849,422;';N;IRREG;7;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:07:14;;Y;;;;'27/08/2020 07:46:52;1;1322274;;LU;1;';';';';';Y;#A2/DR/C2-E4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558429;'20200827111403;539751;'37700000;'26820;Avenue des Tilleuls;'2;';4000;Liège;;'235552,922;'145849,422;';N;IRREG;7;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:07:14;;Y;;;;'27/08/2020 07:46:52;2;1322293;;LU;1;';';';';';Y;#A2/GH/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558429;'20200827111403;539751;'37700000;'26820;Avenue des Tilleuls;'2;';4000;Liège;;'235552,922;'145849,422;';N;IRREG;7;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:07:14;;Y;;;;'27/08/2020 07:46:52;3;1322423;;LU;1;';';';';';Y;#A3/DR/C3-E2 DANS G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558429;'20200827111403;539751;'37700000;'26820;Avenue des Tilleuls;'2;';4000;Liège;;'235552,922;'145849,422;';N;IRREG;7;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:07:14;;Y;;;;'27/08/2020 07:46:52;4;1322440;;LU;1;';';';';';Y;#A3/GH/C12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558429;'20200827111403;539751;'37700000;'26820;Avenue des Tilleuls;'2;';4000;Liège;;'235552,922;'145849,422;';N;IRREG;7;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:07:14;;Y;;;;'27/08/2020 07:46:52;5;1322514;;LU;1;';';';';';Y;#A4/DR/C7-E1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558429;'20200827111403;539751;'37700000;'26820;Avenue des Tilleuls;'2;';4000;Liège;;'235552,922;'145849,422;';N;IRREG;7;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:07:14;;Y;;;;'27/08/2020 07:46:52;6;1322532;;LU;1;';';';';';Y;#A4/GH/C10-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558429;'20200827111403;539751;'37700000;'26820;Avenue des Tilleuls;'2;';4000;Liège;;'235552,922;'145849,422;';N;IRREG;7;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:07:14;;Y;;;;'27/08/2020 07:46:52;7;1322586;;LU;1;';';';';';Y;#A5/DR/C6-E1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558429;'20200827111403;539751;'37700000;'26820;Avenue des Tilleuls;'2;';4000;Liège;;'235552,922;'145849,422;';N;IRREG;7;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:07:14;;Y;;;;'27/08/2020 07:46:52;8;1322603;;LU;1;';';';';';Y;#A5/GH/C4-E2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558429;'20200827111403;539751;'37700000;'26820;Avenue des Tilleuls;'2;';4000;Liège;;'235552,922;'145849,422;';N;IRREG;7;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:07:14;;Y;;;;'27/08/2020 07:46:52;9;1322646;;LU;1;';';';';';Y;#A6/DR/C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558429;'20200827111403;539751;'37700000;'26820;Avenue des Tilleuls;'2;';4000;Liège;;'235552,922;'145849,422;';N;IRREG;7;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:07:14;;Y;;;;'27/08/2020 07:46:52;10;1322659;;LU;1;';';';';';Y;#A6/GH/C29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558429;'20200827111403;539751;'37700000;'26820;Avenue des Tilleuls;'2;';4000;Liège;;'235552,922;'145849,422;';N;IRREG;7;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:07:14;;Y;;;;'27/08/2020 07:46:52;11;1555757;;LU;1;';';';';';Y;#A.REZ/1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558429;'20200827111403;539751;'37700000;'26820;Avenue des Tilleuls;'2;';4000;Liège;;'235552,922;'145849,422;';N;IRREG;7;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:07:14;;Y;;;;'27/08/2020 07:46:52;12;1555789;;LU;1;';';';';';Y;#A1/DR/C1-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;558429;'20200827111403;539751;'37700000;'26820;Avenue des Tilleuls;'2;';4000;Liège;;'235552,922;'145849,422;';N;IRREG;7;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:07:14;;Y;;;;'27/08/2020 07:46:52;13;1555798;;LU;1;';';';';';Y;#A1/GH/C11-E3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;505571;'20200827111355;1371195;'37700000;'26820;Avenue des Tilleuls;'4;';4000;Liège;;'235537,301;'145853,518;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:22;;Y;;;;'27/08/2020 07:46:52;1;1356982;;LU;1;';';';';';Y;#A1/GH/C7-E.REZ2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;505571;'20200827111355;1371195;'37700000;'26820;Avenue des Tilleuls;'4;';4000;Liège;;'235537,301;'145853,518;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:22;;Y;;;;'27/08/2020 07:46:52;2;1357042;;LU;1;';';';';';Y;#A2/DR/C2-E.REZ1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;505571;'20200827111355;1371195;'37700000;'26820;Avenue des Tilleuls;'4;';4000;Liège;;'235537,301;'145853,518;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:22;;Y;;;;'27/08/2020 07:46:52;3;1357057;;LU;1;';';';';';Y;#A2/GH/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;505571;'20200827111355;1371195;'37700000;'26820;Avenue des Tilleuls;'4;';4000;Liège;;'235537,301;'145853,518;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:22;;Y;;;;'27/08/2020 07:46:52;4;1357094;;LU;1;';';';';';Y;#A3/DR/C1-ESS3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;505571;'20200827111355;1371195;'37700000;'26820;Avenue des Tilleuls;'4;';4000;Liège;;'235537,301;'145853,518;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:22;;Y;;;;'27/08/2020 07:46:52;5;1357110;;LU;1;';';';';';Y;#A3/GH/C9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;505571;'20200827111355;1371195;'37700000;'26820;Avenue des Tilleuls;'4;';4000;Liège;;'235537,301;'145853,518;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:22;;Y;;;;'27/08/2020 07:46:52;6;1357149;;LU;1;';';';';';Y;#A4/DR/C4-E.SS4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;505571;'20200827111355;1371195;'37700000;'26820;Avenue des Tilleuls;'4;';4000;Liège;;'235537,301;'145853,518;';N;IRREG;6;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:22;;Y;;;;'27/08/2020 07:46:52;7;1357164;;LU;1;';';';';';Y;#A4/GH/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/08/2020 07:46:52
