File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969606;'20200504102717;1623290;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'42;';1140;Evere - Evere;;'153778,466;'172529,529;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:34;;Y;;;;'04/05/2020 10:01:27;1;2582459;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969607;'20200504102717;1623291;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'43;';1140;Evere - Evere;;'153786,539;'172500,106;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:36;;Y;;;;'04/05/2020 10:01:27;1;2582460;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969608;'20200504102717;1623292;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'44;';1140;Evere - Evere;;'153772,321;'172530,322;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:38;;Y;;;;'04/05/2020 10:01:27;1;2582461;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969609;'20200504102717;1623293;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'45;';1140;Evere - Evere;;'153780,336;'172500,897;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:40;;Y;;;;'04/05/2020 10:01:27;1;2582462;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970899;'20200504102725;4119628;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'46;';1140;Evere - Evere;;'153766,365;'172531,089;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:09:19;;Y;;;;'04/05/2020 10:01:27;1;2582463;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969610;'20200504102717;1623294;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'47;';1140;Evere - Evere;;'153774,665;'172501,584;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:42;;Y;;;;'04/05/2020 10:01:27;1;2582464;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969611;'20200504102717;1623295;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'48;';1140;Evere - Evere;;'153760,37;'172531,833;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:44;;Y;;;;'04/05/2020 10:01:27;1;2582465;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970816;'20200504102725;4114755;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'49;';1140;Evere - Evere;;'153762,167;'172503,236;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:09:13;;Y;;;;'04/05/2020 10:01:27;1;2582466;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969612;'20200504102717;1623296;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'50;';1140;Evere - Evere;;'153736,669;'172534,978;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:46;;Y;;;;'04/05/2020 10:01:27;1;2582468;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969613;'20200504102717;1623297;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'51;';1140;Evere - Evere;;'153756,633;'172503,954;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:48;;Y;;;;'04/05/2020 10:01:27;1;2582469;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969614;'20200504102717;1623298;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'52;';1140;Evere - Evere;;'153731,036;'172535,708;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:50;;Y;;;;'04/05/2020 10:01:27;1;2582470;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969615;'20200504102717;1623299;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'53;';1140;Evere - Evere;;'153750,368;'172504,775;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:55;;Y;;;;'04/05/2020 10:01:27;1;2582471;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970658;'20200504102724;4103547;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'54;';1140;Evere - Evere;;'153724,679;'172536,534;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:09:03;;Y;;;;'04/05/2020 10:01:27;1;2582472;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971296;'20200504102720;725897;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'55;';1140;Evere - Evere;;'153744,731;'172505,507;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:09:33;;Y;;;;'04/05/2020 10:01:27;1;2582473;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970532;'20200504102724;25439;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'56;';1140;Evere - Evere;;'153718,448;'172537,343;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:59;;Y;;;;'04/05/2020 10:01:27;1;2582474;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;1;2582475;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;2;2582476;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;3;2582477;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;4;2582478;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;5;2582479;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;6;2582480;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;7;2582481;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;8;2582482;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;9;2582483;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;10;2582484;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;11;2582485;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;12;2582486;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;13;2582487;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;14;2582488;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;15;2582489;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;16;2582490;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;17;2582491;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;18;2582492;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;19;2582493;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;20;2582494;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;21;2582495;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;22;2582496;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;23;2582497;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;24;2582498;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;25;2582499;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;26;2582500;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;27;2582501;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969616;'20200504102717;1623300;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'58;';1140;Evere - Evere;;'153645,709;'172574,257;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:08:57;;Y;;;;'04/05/2020 10:01:27;28;2582502;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
